mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
4.360161433052961e-05,0.15857648972282223,0.31702554435940694,0.5243979659177707,0.40235815444393364,0.5220946460783789,0.07554719947768751,0.5243691125903911,0.31230244649518984,0.16332844091441912,0.0942727547338558,0.6947082854408169,0.2110189598253272
4.0682805231934795e-05,0.14492078897950342,0.3037114722581191,0.5513677387623774,0.32481759674380023,0.17475985885143006,0.5004225444047697,0.31821500067862973,0.47706431045971415,0.20472068886165604,0.6281529225095241,0.2706748301693979,0.10117224732107782
3.2445446056428676e-05,0.26492087123166647,0.4499201234979071,0.2851590052704264,0.312161908098088,0.1586263683216526,0.5292117235802593,0.3477262097973795,0.2770920782285832,0.3751817119740372,0.39053016866231777,0.10124344660681411,0.5082263847308681
1.518405679708097e-05,0.2667450145705662,0.20084523729953155,0.5324097481299022,0.11404190048032872,0.40914100314676716,0.4768170963729041,0.1881540952398571,0.44367772810177747,0.3681681766583654,0.41054120888617723,0.22855968678893074,0.360899104324892
6.316649538773216e-06,0.23182346208351245,0.18679893697976277,0.581377600936725,0.26644256830485863,0.3275318446182827,0.40602558707685865,0.17216911504335544,0.2377857546880342,0.5900451302686103,0.12863331994929922,0.5905810580972215,0.2807856219534792
5.333277382144447e-05,0.4682312968036024,0.21096000226894576,0.32080870092745184,0.3061018099126811,0.004509034234893572,0.6893891558524253,0.04392820535755221,0.3979855541818917,0.5580862404605562,0.3142408782157662,0.3909089499604046,0.2948501718238292
2.6480208877629115e-05,0.03854679823634399,0.16488733057381685,0.7965658711898391,0.85613690034854,0.015791870609480174,0.1280712290419799,0.6989524824530936,0.24208332349170839,0.05896419405519787,0.0978942338653567,0.5739860607889585,0.3281197053456847
3.573895692789361e-05,0.22167402784038645,0.6457305363035929,0.13259543585602068,0.3643281580629712,0.5773908311740574,0.058281010762971486,0.02564130369134432,0.5134672934446409,0.4608914028640147,0.19023826095111257,0.3245005982526851,0.4852611407962024
4.6142280128890306e-05,0.5475540955743629,0.054018076887829836,0.39842782753780726,0.3191298416898682,0.5145830805264417,0.16628707778369012,0.5655186141907097,0.1647313740617758,0.26975001174751445,0.10696750897786411,0.4340847181188807,0.4589477729032553
3.082390806101147e-05,0.041923875218843,0.12177153943017344,0.8363045853509836,0.2680615147879718,0.3272600298281373,0.4046784553838909,0.07293025130573033,0.01657758024019862,0.910492168454071,0.48231924650896757,0.17676937826356537,0.340911375227467
1.2149494246357649e-05,0.18234518585117154,0.0979186103417338,0.7197362038070947,0.13694783893505838,0.3890240858188291,0.4740280752461125,0.11592384887970364,0.1557600923627088,0.7283160587575875,0.3917266082504973,0.5404732383884859,0.0678001533610168
1.6622138774269085e-05,0.06399948759452889,0.7826874369737542,0.1533130754317169,0.38291930462793544,0.020945704580368874,0.5961349907916956,0.34275033960069334,0.532065279904374,0.1251843804949326,0.07745445398804213,0.3133110555692732,0.6092344904426849
6.147323788736282e-05,0.27147161966915423,0.17241638835255754,0.5561119919782881,0.40582527608598545,0.3841474023884461,0.21002732152556847,0.2559161422550558,0.39941444259642167,0.34466941514852256,0.18030612150200107,0.4950731338871449,0.324620744610854
6.926759365093451e-06,0.11787730174818195,0.36341392871889006,0.518708769532928,0.08918476076509968,0.6828407751755768,0.22797446405932353,0.15732821184610588,0.5915108144401136,0.2511609737137806,0.32412100704639785,0.5588020160584596,0.1170769768951426
1.1939522853295357e-05,0.3401474044833444,0.06673035210657868,0.5931222434100769,0.005251785019637467,0.7113704202933728,0.2833777946869897,0.461944400515307,0.4560573561790943,0.08199824330559868,0.4057687324446167,0.30066182920826157,0.2935694383471217
5.375999241643256e-05,0.5272560865502119,0.3091918069882212,0.16355210646156698,0.25610609458883354,0.3419965962158766,0.40189730919529,0.5157166283601085,0.4553155216666267,0.02896784997326496,0.29931644561684206,0.1448408695935552,0.5558426847896027
5.10225822602227e-05,0.11051595406603365,0.4147874512990947,0.4746965946348716,0.7134985449504242,0.22757657537837583,0.05892487967120008,0.5559476114004896,0.35178573242128724,0.09226665617822308,0.6132677826371296,0.1723611270546021,0.21437109030826837
3.978882701210413e-05,0.5998676133401655,0.012639053066093697,0.3874933335937409,0.1959343604977259,0.4663032389323282,0.33776240056994583,0.23429902216046608,0.6902557635940767,0.07544521424545714,0.44274888047897626,0.3212774418077182,0.23597367771330557
5.697411790156465e-05,0.2749249351688917,0.6197515859245599,0.10532347890654836,0.23480657337841135,0.5494889685293868,0.21570445809220187,0.307318924643687,0.42313356077025943,0.26954751458605364,0.6528003396210517,0.25686445390690615,0.09033520647204202
3.952506413043574e-05,0.17734943263329506,0.6662575018832924,0.15639306548341259,0.10929458341310788,0.32481378774365194,0.5658916288432402,0.008448541267626508,0.9084274860285111,0.08312397270386235,0.026302009429594264,0.5380208196136417,0.435677170956764
1.293860761710493e-05,0.2687388116900828,0.4142336718859102,0.317027516424007,0.33511882135709536,0.42961226075104025,0.23526891789186433,0.2757421669867272,0.4572978561447163,0.26695997686855644,0.2201849376729001,0.36554532030485787,0.41426974202224204
2.1837598806583702e-05,0.11059865386144363,0.3061063267052937,0.5832950194332627,0.31476717425886014,0.5075674072196539,0.1776654185214861,0.36715409396138105,0.42469360978475457,0.2081522962538644,0.17087310638146455,0.4471594952230377,0.38196739839549776
8.858305995239605e-05,0.5627880617623003,0.16989156087717044,0.26732037736052916,0.5091870592485057,0.3176736593710187,0.1731392813804755,0.6631065013620328,0.14611093059888716,0.19078256803908009,0.005023524506037769,0.31263178434307926,0.682344691150883
2.0604842631341938e-05,0.28813906215842694,0.19976292312124314,0.5120980147203298,0.2955175214244314,0.41622611113089564,0.288256367444673,0.5016211997683714,0.20005134676286143,0.2983274534687673,0.46334833909175377,0.47519361257497195,0.061458048333274284
3.728256844305907e-05,0.4651694783155302,0.1784507273975562,0.35637979428691374,0.14125138741934673,0.41685452593584116,0.44189408664481206,0.8039918214149689,0.05316019430244806,0.142847984282583,0.2342334794412075,0.5638940844649865,0.20187243609380595
6.687460312754243e-05,0.40303219191304823,0.02013127242887386,0.5768365356580779,0.3470627879946908,0.524557499807837,0.1283797121974722,0.21921634369075585,0.6672908471830468,0.1134928091261975,0.32806305343205505,0.33774883023383623,0.3341881163341088
2.880927486507507e-05,0.057499184403631554,0.18974375782725564,0.7527570577691127,0.42759457517405797,0.006079775649345753,0.5663256491765961,0.6087492734177148,0.33467689081870855,0.05657383576357666,0.51505656129118,0.1286876270574161,0.35625581165140385
1.9552563424310928e-05,0.2841577987168725,0.03651588811416051,0.679326313168967,0.3921090334147945,0.49040018316534034,0.1174907834198651,0.5564121765821446,0.25807238576468805,0.18551543765316736,0.58854405080873,0.05032834229802835,0.3611276068932417
5.987585535385755e-05,0.10859059549038327,0.05093854778643758,0.8404708567231791,0.08306845456862288,0.33137099917456825,0.5855605462568089,0.28738538883264647,0.584915993882554,0.12769861728479967,0.18458609261832154,0.5388144217721266,0.2765994856095518
8.590175955846429e-05,0.49904399178745606,0.054358036793677234,0.4465979714188666,0.2292820144306752,0.5585755568782561,0.21214242869106853,0.3245538800338331,0.26259497037903334,0.41285114958713365,0.611513389172185,0.0058266211955506075,0.38265998963226433
3.193003618066216e-06,0.04521508416609754,0.4236817108479549,0.5311032049859475,0.1144773568621239,0.6941201531148793,0.19140249002299675,0.47312542179081624,0.23204191643332758,0.29483266177585615,0.5134869190015666,0.33904179802458306,0.14747128297385032
9.111193425774436e-06,0.16184618590546002,0.43129115885158553,0.4068626552429545,0.052868383103259975,0.45469557114384723,0.49243604575289274,0.31932248689954795,0.44391205808252804,0.23676545501792406,0.390377372079361,0.3461269188310168,0.2634957090896221
4.166580649679844e-05,0.20279475951956813,0.5280962436465991,0.26910899683383277,0.2558729491167277,0.5747426327287241,0.16938441815454816,0.2650069373618825,0.12634100346533966,0.6086520591727779,0.09463542221915477,0.40606867538890734,0.49929590239193794
2.8253387128616323e-05,0.33215893736994623,0.3248445295936624,0.3429965330363915,0.1536638405618986,0.20908119377352333,0.6372549656645781,0.39032286370925084,0.4233140003365864,0.18636313595416285,0.3899736669682839,0.5742554025239253,0.0357709305077909
7.415850921369444e-05,0.42637970876265235,0.037200127693796325,0.5364201635435515,0.558502265321503,0.28007479296143517,0.16142294171706176,0.5447677663792135,0.3769830765362603,0.07824915708452607,0.34642863216905384,0.5059255496442064,0.1476458181867397
5.8246329077738025e-05,0.28798054833596576,0.2667709355888471,0.4452485160751871,0.19364175248493612,0.37574873886995774,0.4306095086451062,0.2651348473247637,0.6656372269211293,0.06922792575410697,0.013476407321729444,0.6681903428345428,0.3183332498437277
4.741112277904732e-05,0.1945569655190847,0.4141032812072682,0.3913397532736471,0.08857986131462489,0.28119337699710795,0.6302267616882671,0.34805376266816124,0.3614182095917867,0.29052802774005204,0.5304279130697436,0.33912803095223054,0.13044405597802589
3.754067788745274e-05,0.02346494063582566,0.5027901696694838,0.4737448896946906,0.24419070485607394,0.49363373709204894,0.2621755580518772,0.3169184445691643,0.4577681983898679,0.22531335704096786,0.3913924454810803,0.4323473064590121,0.17626024805990761
1.2839767457505041e-05,0.17341016760739722,0.33891153197556256,0.4876783004170403,0.35622083209303385,0.2679300293961711,0.375849138510795,0.5403285304614343,0.22711594276634908,0.2325555267722168,0.23969723525260275,0.5450777106643715,0.2152250540830259
8.946821806553407e-05,0.4607458772522353,0.18422767899165238,0.35502644375611236,0.3761157029189937,0.5697990822860662,0.05408521479494005,0.5046221235744451,0.33412205355366575,0.16125582287188914,0.4695991939157522,0.14662183707113546,0.3837789690131123
3.123065376744763e-05,0.3022389772424968,0.4296822175008999,0.2680788052566032,0.28259238954174665,0.3697338323457803,0.3476737781124731,0.2816484879965968,0.23566426782468727,0.48268724417871584,0.7100511244497184,0.031636628052921,0.2583122474973604
9.51168532231255e-05,0.07101971506229005,0.4352338992417111,0.4937463856959989,0.22402515948503393,0.32344801563027376,0.4525268248846923,0.646988857250487,0.0826011713674884,0.27040997138202455,0.24069883303000086,0.35112461776623755,0.4081765492037616
7.688216171130606e-05,0.07837864766005931,0.4639740327770402,0.4576473195629005,0.016836768210101882,0.41511622098886236,0.5680470108010358,0.4916044940740489,0.2777792472560187,0.23061625866993246,0.5607662076782702,0.2739657784162318,0.16526801390549803
4.525223585756355e-05,0.6252418631453358,0.10401755091703804,0.2707405859376261,0.1516755770955448,0.43154021296945966,0.41678420993499554,0.3063835646723273,0.37431558299171946,0.3193008523359533,0.8638350910687769,0.02445708748658887,0.11170782144463415
6.082368986458482e-05,0.2709048737148992,0.31859291074494084,0.41050221554016,0.2045873261798311,0.11749497011532045,0.6779177037048484,0.5063068606693913,0.026994939721237066,0.46669819960937164,0.5941567768450131,0.1697623218392472,0.23608090131573978
1.4080337201282766e-05,0.47339545748136436,0.0743248455146876,0.45227969700394793,0.6433540456671356,0.13609138427068454,0.22055457006217988,0.18217782113996528,0.34137445687330575,0.47644772198672897,0.11944365150533273,0.5136922002983212,0.36686414819634605
2.204524069160602e-05,0.41495207373224324,0.265227141069124,0.3198207851986328,0.253712660032044,0.4066437795445101,0.33964356042344584,0.34465412279442703,0.5297074433540729,0.12563843385149998,0.6301553157757018,0.10754935997752063,0.2622953242467775
9.294742692583723e-05,0.31519235441371934,0.27313005153642167,0.41167759404985904,0.23015751683200206,0.296182659631651,0.47365982353634695,0.7352545404718409,0.022262719413271903,0.2424827401148871,0.10752444324172356,0.4252580680094722,0.46721748874880425
3.0358355264607578e-05,0.08534152548155072,0.35771746329215076,0.5569410112262986,0.5339368907487491,0.3392502980377757,0.12681281121347537,0.18868669708445254,0.4903170992842467,0.3209962036313007,0.23758513047441582,0.7591067318721105,0.003308137653473542
1.0328607231490439e-05,0.3029387693404694,0.1574762226357922,0.5395850080237384,0.36878744245671263,0.402021740960327,0.2291908165829603,0.15044553521000242,0.8320982484377017,0.017456216352295884,0.4797637554248824,0.4071275928656883,0.1131086517094293
2.8642771243698545e-05,0.2567132285483233,0.45806670705967395,0.2852200643920028,0.3842705701382812,0.5688134596520397,0.04691597020967908,0.3664075653706221,0.4980060038608531,0.13558643076852492,0.48007343597292385,0.19213313982287775,0.32779342420419844
4.719082060333873e-05,0.2803838603790947,0.3155413813857965,0.40407475823510886,0.014293780380465193,0.04775270618957356,0.9379535134299612,0.4878739742095257,0.39427276131510824,0.11785326447536612,0.6667214699874964,0.24658664771466354,0.08669188229784011
5.686190493507994e-05,0.20705916321101112,0.13016503536843574,0.662775801420553,0.08878076807104021,0.4458284515581016,0.4653907803708583,0.6386943201246211,0.15129040411142827,0.21001527576395046,0.5600481766657915,0.3890584397943821,0.05089338353982653
4.086887503017165e-05,0.17607796745888565,0.24610927001829233,0.5778127625228221,0.715603442801474,0.17462252337278544,0.10977403382574052,0.37277705317707194,0.28230902237343214,0.3449139244494959,0.7773495075045671,0.05240686851182169,0.1702436239836112
2.6226943442515587e-05,0.11777463382054038,0.4601651629252599,0.42206020325419974,0.36342315599821656,0.09249950662362696,0.5440773373781564,0.605396648062806,0.10078939440844775,0.2938139575287463,0.5152407473863889,0.18004419770479407,0.30471505490881695
7.724452365222143e-05,0.3640421637345915,0.2737966370000006,0.362161199265408,0.29576680586694665,0.34060088624614204,0.36363230788691137,0.36989596221975507,0.01595915252405017,0.6141448852561947,0.40704745576319645,0.344474213746064,0.24847833049073945
2.8671956746048797e-05,0.3083693708707786,0.4023726512432912,0.2892579778859302,0.39072856387884747,0.43009552636470344,0.17917590975644912,0.24932536266983787,0.6633366752410323,0.08733796208912972,0.19947688255564758,0.35056732326434487,0.44995579418000753
5.886317792702154e-05,0.4100997154970094,0.14766722638331115,0.44223305811967956,0.4336186759224414,0.48099225961788855,0.08538906445967001,0.17395474787672033,0.3032425555834707,0.5228026965398089,0.15110504636910102,0.4215734896299841,0.427321464000915
8.171868689472481e-05,0.00332998238943627,0.4160865771469945,0.5805834404635694,0.04320807424674705,0.572579212560235,0.38421271319301775,0.07349897971512676,0.42274240526174917,0.503758615023124,0.42912191885955536,0.41355483072689936,0.15732325041354525
5.387823923144978e-05,0.22362978418587198,0.3324297865018885,0.44394042931223965,0.3025963621034239,0.34335718484813277,0.35404645304844334,0.29757706589918903,0.4715684334767396,0.2308545006240714,0.05556406843683398,0.48244283452051706,0.46199309704264896
