pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
2.7019732298193188e-05,0.6412700574933639,0.12180732241740369,0.169816406394072,0.29636742854925846,0.3310437257242322,0.3263625031083646,0.3847768925189144,0.1751964078789745,0.36254614645784794,0.19468582981556262,0.2587715413628573,0.43513895301437566
-3.970305223835333e-07,0.29454121165126146,0.21117375261324417,0.40346722392946277,0.16848330143092885,0.3345345980739361,0.4091439823012433,0.412800306853429,0.1436298186169445,0.334356822007755,0.29850864577120356,0.35123348416479017,0.21142350003421123
7.678293810500142e-05,0.45471588561684195,0.28017807885125035,0.2548147172881315,0.4869228758350098,0.5523378159787657,-0.0006983575172908041,0.5989227967128947,0.08212036200512579,0.30017958706081976,0.31314969174154994,0.5468024063574854,0.08162369175937406
8.66971909093199e-06,0.33504599510656496,0.17463721630981746,0.4098392395142612,0.22508750434233823,0.30521316198019827,0.3956563868164664,0.3557753652379628,0.19797060267367284,0.3490421435654062,0.36877797742432955,0.3331976629456742,0.1737180717400228
4.556989138503622e-05,0.5469958002763786,0.1540935837437569,0.25876640617718144,0.2345099322396056,0.3371359363003468,0.4079241387825359,0.329667053783456,-0.043754428602050977,0.6672092260899146,0.46846100259136675,0.2334645562201379,0.21845066676577654
3.2579358788567447e-06,0.3135595490486628,0.1880767346536135,0.4117234524061339,0.17800121036366376,0.3422616560795221,0.3968198824114719,0.4043204983602524,0.1259908926025838,0.36481187787032954,0.2911044450727903,0.3344328298712595,0.23838714415161272
3.0224170113950698e-05,0.48737620743324317,0.1930060587411128,0.2588907929002388,0.39145532188537374,0.31822969065017853,0.2565509447581016,0.2565019867871309,0.08367625219257377,0.5959700600301168,0.22434666149635263,0.4517534917369521,0.21573020361817552
5.698929064606057e-05,0.16142983787223086,0.026401655595141627,0.7888486205494631,0.4027424415896607,0.38872900652329195,0.20602640161292082,0.41541497761880597,0.3702764738695877,0.16814755941321283,0.2692550563286566,0.24308130388057353,0.41870621851193157
2.8727444805883266e-05,0.26175122672870693,0.2400750119335383,0.4409731800755375,0.051372273777192334,0.14934239398313498,0.743567339189088,0.5210448319617305,0.13350148502372755,0.2647469987533104,0.35785564429037714,0.30654120035041754,0.2360719219128796
4.994378656415029e-05,0.41874749625328206,0.20490341933150952,0.3376798239917507,0.42388707777724105,0.43683426989572355,0.13156862817542775,0.16073472984610754,0.3517698048678126,0.44075590588433244,0.45732711571961226,0.2332504525544874,0.2359946781982814
3.2199085079511044e-05,0.20143253320410756,0.24352490853118242,0.503221103102413,0.37057451487474313,0.275001197045374,0.31592792687878885,0.3587041382932089,0.3069666473235309,0.26257203399324747,0.39903548006602285,0.2934967655682989,0.21232481598447073
1.1663567024042506e-05,0.26327066231447116,0.13849385451727578,0.5219577352139909,0.24171597439207076,0.362449358200292,0.3274918205120279,0.3351100576330824,0.23423587766168585,0.33687838658894365,0.3327946150281018,0.3309380537128882,0.21456076196564344
8.960256280410836e-06,0.2952437957154887,0.1457065517378665,0.47945132036103355,0.21481822500383935,0.3425216257958321,0.3686031338533343,0.3808973377414988,0.2349046839646547,0.2852978810059715,0.32512331264358535,0.3239643763131619,0.22519334122090257
4.983109079824784e-05,0.19480777126753257,0.5069664594257326,0.26354076214803873,0.4837427181563124,0.2321670926880052,0.27346695177728775,0.4571042914889899,0.3439501276538116,0.14492386994698836,0.5033685053624565,0.3244142311005583,0.0999730505369748
4.8874637092450064e-05,0.21365639360292915,0.7148913252378226,0.02953185140021225,0.13516375128315805,0.15981558929485715,0.6809194680544624,0.4796878598904035,0.3992054145197537,0.05823024791031839,0.3414843351054087,0.3913454294317952,0.1881248495692204
1.4665870627525663e-07,0.26827833239417104,0.2660030696696815,0.37521277627322797,0.1683950095892754,0.346348190201235,0.39803657134375664,0.4238381959674554,0.1650963979356456,0.3012607791522107,0.29297722791179137,0.35293746608743054,0.21500891290171864
6.849711330939738e-05,0.16086166098280577,0.3110520773563014,0.5119394036589977,0.4152637679214851,0.33204724301211325,0.26767200455951057,0.43937030850786885,0.44885712838796726,0.07614670389540362,0.257913765719925,0.47108375574063577,0.2103134341314904
1.293094766358595e-06,0.32736520079720516,0.18620613483255932,0.39681736565109604,0.1817076312655799,0.32187328887517797,0.4116903083801304,0.4011838215397978,0.15013169304512888,0.3420655136640456,0.2790515122512491,0.3499349114335642,0.23454111253493387
2.2061975419335094e-05,0.2899746566047733,0.17159669495868712,0.47205241858866237,0.34866560777136035,0.33954334080901427,0.2605269013629993,0.3102668159504098,0.34398400690883213,0.2621542337944192,0.32388371613587524,0.4211917056932895,0.1412353723589176
3.7162229508641564e-05,0.20797231866066757,0.21414268899066957,0.5313404435866624,0.16373144362419767,0.3574778241000359,0.4458460390670107,0.34729196071553536,0.13560484026467334,0.4565439543769253,0.36031973180214977,0.43353383574574966,0.1149131761379143
9.556102650892562e-08,0.29182999725621717,0.21687070111249182,0.4007311376721089,0.16655930233394983,0.32050585341949717,0.4232897787380257,0.3684220112898201,0.19187933052202857,0.3287291209738486,0.3284509213412058,0.32520667852116825,0.2066191067057355
5.679175279585738e-05,0.3482723595201359,0.25030633342742525,0.3742330129766982,0.16202380367095442,0.6156607619953376,0.21873587980047637,0.557446629941018,0.16928891172842542,0.2281825869747105,0.5269915441798589,0.2738891137668367,0.13430894752156328
3.0899649723020966e-05,0.19292934235226902,0.022342673377228173,0.7341631854045255,0.0798522721897274,0.5856898529916545,0.29152783532139337,0.40355191545346103,0.18836531527085482,0.337212927389384,0.37081068777686005,0.3211637875229616,0.21032313651427204
1.9124874198375522e-05,0.23047565895912187,0.17731200147167592,0.5244728066442174,0.11564471994118986,0.43102557069035885,0.39058755529128,0.374019367509992,0.217491245441697,0.3193739497780622,0.34538616160089547,0.35116381391144047,0.18540869229660567
4.5848998919721854e-05,0.4613978125387467,0.06713580390995577,0.43104641682571015,0.2811263091913309,0.2713755399925902,0.42519342443010705,0.36428347931810834,0.19821505627233713,0.38164741571294286,0.35903809491221017,0.26530712632747544,0.2927167767445116
0.00010522345942665313,1.0199525360443435,0.23477528460411864,-0.2601791064773501,-0.019067162492723944,1.023556300006251,0.05985475606957297,0.2775529071933871,0.3535937255473724,0.36591734956270994,0.1455361805088202,0.271967235441337,0.5413638053758817
1.4314659450284207e-05,0.3019702599260853,0.2915126718514389,0.3308698713921235,0.27826537307202026,0.3501145498648233,0.30901943168436596,0.41116787079901046,0.13545138214386204,0.3629127779156354,0.26196015741389755,0.37195982136178113,0.2422290540261172
4.781153911697798e-05,0.40590016938019646,0.3550111537637709,0.200255959830755,0.39315025618420296,0.35496643135116696,0.24004107321536106,0.5307724485853567,0.21360461591117413,0.202270159111632,0.39874438434850595,0.4128435260758576,0.10757827390342109
6.521493889921101e-05,0.32063645788818823,0.28815977874460574,0.37221343289539655,0.27296668810055646,0.20385399008465488,0.5243168109641964,0.6782626700261065,0.17588768065164773,0.10246900851165258,0.3523749288475765,0.31416142819991505,0.2714170083473846
6.534699755347784e-05,-0.01811483712999895,0.37380308531494016,0.6291475089112997,0.10336950605027234,0.6536897162661921,0.2481146553183849,0.32996988430912355,0.39280551080943304,0.2410373309290784,0.4372658797589789,0.21609356950335992,0.2935215575271093
4.3149075557998e-05,0.07506086604691664,0.05447362477934259,0.8344415970638601,0.35580561166218255,0.31298238010473267,0.30751677949286127,0.5597724547389252,0.2493609716695645,0.12768676513508148,0.25295097109345094,0.31104460473572965,0.3500921023755791
3.1694915306443444e-05,0.1486900895280379,0.21943111528474857,0.5792449892303653,0.31780283203655046,0.18846034937853706,0.4490673064365198,0.35790591793676313,0.40227128575854365,0.16212731416351228,0.3665477684076978,0.3952544865188468,0.1379116051351096
2.8978088993896375e-05,0.2793179780990253,0.11728363711432799,0.5489640464343266,0.23742389756081228,0.40719813073382083,0.3140253134374869,0.4683722143182152,0.05998328895773625,0.40184047150704694,0.3332055489301643,0.3473360486363907,0.21911246841992252
9.798833422947968e-07,0.2890978026864234,0.221625264523098,0.3995008335135972,0.22275293821645153,0.3052259049782748,0.38803986923513517,0.3645534058256401,0.18562426651024896,0.34343282257227475,0.2993747921402118,0.3618663499259675,0.20290264085036347
3.6581461371023493e-06,0.3496597182898559,0.16587321052867077,0.3972440226524306,0.2364822911215083,0.3158821389742751,0.36598144119971243,0.38731516343476813,0.2091520851552421,0.2972930083741156,0.30235015904026097,0.346754125941966,0.214773690316529
4.340680693001272e-05,0.11393379233944412,0.18052786864376258,0.6672144843158555,0.13698445376565183,0.1606525457302776,0.6708902666954947,0.15054724206658457,0.2501271466202528,0.5450110795693335,0.38322988358483634,0.300768327538108,0.2377994417901999
6.656243602626883e-05,0.6773200892916218,0.3344805001160273,-0.03368620373652914,0.5197119204234101,0.15185129684284326,0.3408157174971375,0.6716557058118872,0.2022608895385181,0.08774634736512266,0.5418331170486859,0.2565562073831356,0.14685557319261222
2.7719390512961357e-05,0.16517674913422914,0.2545804724123766,0.5217456031449395,0.14705043551551283,0.5005791035805041,0.30662243846908666,0.2546997312305058,0.18545481270926947,0.48714410482594206,0.3895898142432484,0.33581442913113924,0.17190453351141344
4.9882115785138016e-05,0.6815404072049118,-0.07683346439015809,0.35603764055475645,0.09105784792932697,0.3936277042920499,0.4935257200946419,0.39277940348442486,0.2702345672773407,0.28275926661673956,0.3813821220228335,0.3609750253943901,0.17713676651040397
3.714633343374383e-05,0.26789968556212124,0.08196812022254274,0.6043545223915499,0.04296236908949608,0.5920424090663565,0.3276153996825901,0.49340753162954953,0.13582512602224656,0.3031537942799536,0.40150777484199696,0.2570268613884249,0.24935374032768495
5.454224425791814e-05,0.34783463757262695,0.3084982019927025,0.3041930804538501,0.054997164950448485,0.3713151956613798,0.5552335525160639,0.23496342588798494,0.6353388678146666,0.0712442826245987,0.18186920053794556,0.43477382094243633,0.30127002205716263
1.9403315293262246e-05,0.3890206203171172,0.07430476337430603,0.4656164949327066,0.09867389478761934,0.2986745149849316,0.536236016181515,0.358328093873758,0.3205981394660812,0.22849181208530106,0.30584646072371635,0.28901983386295577,0.2900395635616168
5.179858525378613e-05,0.6542425499843887,0.14389608780667876,0.16005469097349473,0.10691726642732108,0.3407755530015925,0.5349329336423999,0.45542664921110365,0.18702700538156192,0.3041269451322824,0.24744372203987486,0.5273458382948876,0.13680233241988624
1.6672341779684645e-05,0.22162935316860582,0.3910064793957748,0.31428089640004275,0.2488612500617727,0.25959972945756227,0.4290359630598996,0.27596826397996765,0.23825148369441912,0.39736570557182366,0.3476161726587427,0.3229096251339573,0.21345673703555962
1.9119478158424128e-05,0.28690566094462094,0.15311567406554488,0.49013331481727507,0.22174907051151205,0.3848116186361085,0.33286717618971845,0.3595039709044846,0.3325409333469363,0.21819764057967406,0.287849617438199,0.3498736853219932,0.2456777411987468
3.0432411751395433e-05,0.14143984679815325,0.28702462393678935,0.513326983233443,0.13073426831587262,0.5946589996322635,0.23486757952286064,0.29399895091840295,0.34824343201237645,0.2848572938765459,0.2175290893632064,0.47952991382323445,0.19701590068939123
6.872251598390592e-05,0.41431677924271126,0.0052972999181298275,0.5652462825375355,-0.004026201679402541,0.3112641196199919,0.688130011393765,0.4410210191202933,0.4531950118146381,0.06323143127859515,0.4305596639006559,0.2335403901060004,0.2833288503134204
5.9538858397408e-05,0.2775952629919174,0.5466294698082206,0.14092749860651355,0.09336371422406672,0.3036731337033587,0.5995038266399346,0.00915672741176754,0.2805732642859864,0.6751501763811727,0.14932620309295297,0.4044865651071977,0.3735617113038936
5.778593155747569e-05,0.20123857511779575,0.17848465837399927,0.5958675811398519,0.24463562700620564,0.1212992250737053,0.6216226650053527,0.25961375777536644,0.5516946391905305,0.1401785548690749,0.4537079725850065,0.35738940431508004,0.1263420589843918
8.901974233425827e-05,0.38663393703107246,0.28981413258467315,0.32597672346543444,-0.04947554469866322,0.3077038150841267,0.769815292835323,0.543514448995693,0.035576223893176384,0.4073409373167318,0.46582282192079044,0.4013286577123658,0.0989261280246782
5.350059227272646e-05,0.4798194409120342,0.3682029534833989,0.11390888926384171,0.28421043062949386,0.5115255617450198,0.19866575604143277,0.6080018943459267,0.24969954457551302,0.08874939377128074,0.34303498014938527,0.3403547214491041,0.23907611247754734
5.986318342413635e-06,0.25188482115198507,0.18672520696609785,0.478968025235717,0.16499248516329865,0.3695159748743993,0.3852247408471678,0.3622769370549365,0.1547278781178982,0.38053425589000184,0.34633733929321087,0.33691407957470876,0.18370513801295915
1.912452781947367e-05,0.39255889674748146,0.18150154836489138,0.3542611679989218,0.19842854295893977,0.4341264729922098,0.3087793115760602,0.35866393005971364,0.28209385101716083,0.2714989123953906,0.3015825212426195,0.37088086236813617,0.21003690914018203
2.0340331348460234e-05,0.2582888276130135,0.11794922086137219,0.561223194263951,0.18620828013361115,0.33533486931714207,0.4219587675937815,0.5865883182451108,0.08477935446049228,0.24562705706965188,0.3746776325077846,0.3221404677618638,0.19838659950534598
6.0805204381156454e-05,0.2691983309427002,0.2619459063333138,0.4505908036673255,0.24688828614870745,0.27444969366983585,0.47624352167331374,0.7450059823342401,0.04006296337051429,0.1718009843432311,0.6025887581770742,0.23425400178137118,0.1092076934841783
2.6979664409340727e-05,0.3082667364797153,0.2264293677810771,0.40391720871199444,0.16482521184188167,0.3833571413946486,0.40514378445223503,0.4269373002405714,0.07240190551375963,0.4260703472555013,0.22356629726730276,0.4112877320624802,0.25548750881990306
2.862089315600157e-06,0.3221318523156705,0.24256671750290665,0.3473419175939064,0.21597732235105377,0.2808815583731441,0.4197095755151469,0.4323804548009753,0.13311597100230735,0.32781479713971334,0.30965860832299097,0.3348998197656246,0.21948138559062463
2.1934869643777584e-05,0.2769165277705977,0.04983181087478955,0.6086756187655848,0.09927417111705492,0.495405368552401,0.34720748092023,0.34413021683737866,0.2818148818924144,0.2884568070641676,0.35580719353935863,0.3104406156806873,0.2220792729417404
5.5950039329838775e-05,0.3910786709238298,0.015945822079134475,0.5644588091681051,0.02976189883669139,0.6531938322044901,0.30770499613922514,0.4613569150242248,0.24191703953717741,0.25012838200135745,0.3754990901270407,0.43878027246179396,0.11069595401850929
1.5456983109875946e-05,0.2319393326369606,0.18209329116111955,0.5133858455606931,0.12399030625729787,0.3593312229652943,0.4484874093297184,0.33212704271751786,0.3307803277392366,0.24355286336580018,0.3343717722819042,0.35050251837012786,0.19743650252399156
