mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
3.487916703992836e-05,0.3803118361039355,0.30821389467814125,0.16074156060580935,0.15073270861211396,0.2770938840636056,0.17198299698613417,0.1601745648529924,0.39074855409726783,0.4889551776875468,0.18445527157462416,0.2959141636247164,0.030675387113112657,0.15747440376207225,0.09194750037552502,0.5395530585215179,0.21102503734088482
6.330686619793262e-05,0.14424872603422637,0.3243164718292117,0.2930844433021528,0.23835035883440936,0.18271338652703364,0.45187835055673353,0.15950947673946309,0.20589878617676965,0.08309819456227818,0.0873537081234956,0.5995174712268727,0.2300306260873535,0.48687726095577644,0.2098046255249633,0.1851913665310193,0.11812674698824094
1.4997975614783614e-05,0.5634122931562766,0.2201028170340702,0.018182693720809356,0.1983021960888439,0.29513793683949313,0.06946389293106123,0.20299597847546436,0.4324021917539813,0.13000026705041795,0.3359210470768918,0.36786845617584135,0.16621022969684895,0.2701759044329391,0.1694234035452893,0.5364049874122331,0.02399570460953865
0.0002245728720170214,0.08638826726188015,0.2015462605383328,0.3816116426303135,0.33045382956947356,0.23370633775458036,0.07345068441857852,0.14747291754165237,0.5453700602851888,0.3080514412247977,0.13981022434621887,0.16728534843014842,0.38485298599883494,0.25677429059543067,0.33711897454879286,0.2704179549439193,0.13568877991185707
1.2336380272551673e-05,0.11004225860418837,0.40633257172883896,0.14799535148820725,0.33562981817876536,0.05979812621265804,0.2491806169846737,0.5245125076700967,0.16650874913257147,0.0951853706832646,0.3522354762580324,0.3892226413517839,0.16335651170691906,0.19715362945043002,0.47915172355476543,0.2546873319171275,0.0690073150776771
3.1896112427223355e-05,0.2940680578331928,0.0024011818765009574,0.37347521745016604,0.33005554284014016,0.19363945488146933,0.2663380752924816,0.30519088642897446,0.2348315833970746,0.261285740146847,0.021268475031497175,0.49022677368574774,0.2272190111359081,0.18512484526231013,0.27286298330664127,0.3342009691992859,0.2078112022317626
2.0567505585031233e-05,0.18615921322997175,0.2820583083122475,0.22493047246038841,0.3068520059973923,0.14332947226897075,0.32978855975600296,0.330103721361806,0.19677824661322027,0.19381458403785592,0.09370780828987893,0.4712681827335883,0.2412094249386769,0.5661006239592988,0.27487209019207753,0.037622209519911215,0.12140507632871245
5.134630476736745e-05,0.38992584052259865,0.17649035859346324,0.2607902993644229,0.17279350151951514,0.31475109714886124,0.4271916865413135,0.23094093863917786,0.02711627767064742,0.4218220532113829,0.11150792895444248,0.372721957057795,0.09394806077637957,0.00796562822049987,0.45882529570562225,0.2830495332185682,0.25015954285530967
3.223450483225479e-05,0.1517946404931854,0.2929692115945375,0.31343480425577047,0.24180134365650663,0.02198055444685293,0.1680053435711732,0.24526519524417126,0.5647489067378025,0.1224174612804467,0.3272939133202567,0.5137304487633185,0.03655817663597816,0.2647582759784836,0.3103527589511427,0.3674387182261716,0.057450246844202024
2.6148244190324626e-05,0.4179040141478306,0.18068897439008821,0.2617809793752188,0.13962603208686242,0.20848909452361186,0.25461262753854513,0.3522467797643808,0.18465149817346224,0.06315731002113906,0.29103480389811814,0.5973280329844781,0.0484798530962646,0.37274654714504474,0.1194930568091574,0.28881102512900175,0.21894937091679617
7.84116113129849e-05,0.31168374446935054,0.23020459479834038,0.12882270921309819,0.32928895151921095,0.4520075540031582,0.32215498209835364,0.005769247958292895,0.22006821594019524,0.3044105815263334,0.14120840747293184,0.3519024367378505,0.20247857426288426,0.12689227707476664,0.27706799586770453,0.38841600750403527,0.20762371955349354
0.00027394524080734617,0.4829356439248466,0.025613027852120746,0.22986194723335848,0.26158938098967394,0.4490723179194784,0.11664574273083525,0.09842735121910554,0.33585458813058094,0.06824284099575678,0.34515793952214424,0.29946679740767107,0.2871324220744279,0.12442316577003945,0.33495959469340925,0.23642642145532436,0.3041908180812269
0.0002008233585865109,0.15160134615883106,0.28430593403953286,0.23271735297794494,0.3313753668236912,0.16732453801359182,0.49648491261485517,0.24740416066666357,0.08878638870488942,0.19546004647270787,0.3784468471044211,0.007723388698921502,0.41836971772394954,0.17867279266407554,0.27241036911378746,0.38273697793739214,0.16617986028474477
1.4370125596486268e-05,0.262859373893616,0.47711098052761314,0.05059532487946125,0.20943432069930937,0.11619193993737684,0.13954922561535088,0.20547069721127037,0.5387881372360019,0.046944122928973986,0.3784729803569519,0.5439894471846805,0.0305934495293938,0.0701417369427095,0.35496627982883383,0.3652218721468047,0.20967011108165193
9.746821381096245e-05,0.14230687487293184,0.35784788461840616,0.11891927254336468,0.3809259679652974,0.29545610039607534,0.05836453342699577,0.42972286675496013,0.21645649942196876,0.048762484224807195,0.5607794970449481,0.241721991484034,0.14873602724621066,0.3657187129391747,0.3637904103404647,0.13437340540484788,0.13611747131551272
5.868995179854412e-05,0.26905455257786093,0.2727966337145697,0.15193302297875372,0.30621579072881566,0.26217375126092773,0.08506855186709925,0.41195446584647044,0.24080323102550258,0.5266692203611423,0.06538726843731377,0.22860982824584072,0.17933368295570323,0.03797929305403319,0.3248636729969539,0.5519871469447172,0.08516988700429567
8.227019892222782e-05,0.3393323591385746,0.46407713231555225,0.14869635706149098,0.0478941514843822,0.20542886641827407,0.4186326400476926,0.259239145795888,0.11669934773814533,0.10427064827165672,0.36646494794809426,0.4106162269347112,0.1186481768455378,0.11315293464229989,0.3091287619607688,0.38709498606152964,0.19062331733540155
0.00012744906665513429,0.38629521199338024,0.2411240808268327,0.1308603823275996,0.24172032485218745,0.08737982502089225,0.6603166756342261,0.15644831321526614,0.09585518612961541,0.0901116670261389,0.22124511234371505,0.16628957069455708,0.5223536499355891,0.1139703773391702,0.2864638112261367,0.23594533767121123,0.3636204737634819
8.846829171311403e-05,0.4883345005987866,0.021373737906586837,0.03787029202114783,0.4524214694734786,0.24487626314080155,0.03068582222818378,0.47965161899143066,0.24478629563958398,0.022815398989751545,0.4899802813720624,0.3422756717499626,0.14492864788822343,0.15298364681679932,0.07235208871456003,0.20826968846487054,0.5663945760037701
3.563620113498147e-05,0.35562036106242356,0.13063073234504405,0.20076925237074575,0.3129796542217866,0.0774167619831112,0.2368476845624587,0.24291545017271082,0.4428201032817193,0.23447564259850603,0.08534424051456063,0.40164631860140537,0.278533798285528,0.1544804254729524,0.17688797775721402,0.4570232502092503,0.2116083465605833
4.775113936373313e-05,0.21092760303263453,0.30547285338934804,0.19908001613753534,0.2845195274404821,0.37700478482933997,0.15926996174825947,0.08327440075416456,0.380450852668236,0.38400106500821135,0.6057186512681972,0.003934037695660614,0.006346246027930824,0.3415360151132372,0.16815543605351016,0.11144719947626802,0.3788613493569844
7.682360029142785e-05,0.2542079288810178,0.17555428395563605,0.26213902573251524,0.308098761430831,0.35877171683883696,0.3010748474331289,0.2826655375474379,0.05748789818059613,0.19284965183936778,0.42092263619421366,0.2757637592075046,0.11046395275891394,0.054023340277258025,0.03948974899446739,0.7253331022261538,0.18115380850212082
3.6076225261629186e-05,0.5470121778666422,0.1313975148906893,0.06018161162256383,0.26140869562010466,0.07496677561345477,0.20955431256253876,0.034656318640939904,0.6808225931830665,0.27693173430827883,0.1453058133270614,0.48314569007882413,0.09461676228583571,0.19553245565920999,0.2610567568775324,0.1585188489759711,0.3848919384872865
0.00015005696838074303,0.26910347473051455,0.3521174804722015,0.018585885649877898,0.360193159147406,0.14804142846315,0.23179578417665464,0.24140981138514972,0.3787529759750457,0.07962138791623286,0.3699544727683186,0.3528052581949355,0.19761888112051282,0.2945494882761567,0.38126146092206015,0.21492145691215664,0.10926759388962656
8.160147441251312e-05,0.4050466183085028,0.20879027664358032,0.28256566984146786,0.10359743520644904,0.2736632738426042,0.15060732517351752,0.3098184404429849,0.26591096054089325,0.3059689048417512,0.11120690942469513,0.5702732772868465,0.012550908446707143,0.23363029422174647,0.2696693742681277,0.3656120687088408,0.13108826280128516
3.2599230299456064e-05,0.09679742874545527,0.2792582851865133,0.19096213790242045,0.4329821481656109,0.08111539461433004,0.2195699102287664,0.3803317135640032,0.3189829815929004,0.1820985539003904,0.04755398446065154,0.6641545659567065,0.10619289568225143,0.6325184438577578,0.2106270080142262,0.07506400106363412,0.08179054706438194
2.1356771126406317e-05,0.4712372960590777,0.2991066852456939,0.004145318962525069,0.22551069973270327,0.23026919607438653,0.07147529863935015,0.29693400751457916,0.40132149777168435,0.08370965324055596,0.2081604494652603,0.40857381105025264,0.29955608624393104,0.1801186247595039,0.31954266482988647,0.43810563086214505,0.06223307954846469
5.3905032443878076e-05,0.1685151434946537,0.2291297028530465,0.4075140233657369,0.1948411302865629,0.10636643243175489,0.3749509538370186,0.2853588165664059,0.23332379716482074,0.5055884652077727,0.12383653193811595,0.3418395518446861,0.02873545100942526,0.06489580802091818,0.3861155576530466,0.012016962009755633,0.5369716723162795
9.504543170459268e-05,0.24620531524303027,0.1720990139660979,0.3138997852011551,0.2677958855897169,0.21551384586905645,0.09191320788771842,0.3767459397874406,0.31582700645578465,0.15689033410595596,0.4511731656017042,0.38768947993595326,0.004247020356386577,0.2674436049452961,0.02983198832358272,0.5142210207241833,0.18850338600693786
3.128403473549098e-05,0.008299309753987266,0.21360201970030063,0.5671790890666617,0.21091958147905046,0.1714395677169942,0.3842850257188611,0.37981697753004584,0.06445842903409893,0.518456780816609,0.1723786397325883,0.137204121429213,0.17196045802158974,0.24975732713313512,0.009805700613494533,0.3400394204615064,0.40039755179186387
2.9403382729031034e-05,0.17115546413013846,0.11121185853948382,0.5236978069564053,0.1939348703739726,0.24557584819222936,0.275931577233356,0.4458165595358939,0.03267601503852072,0.287661433456717,0.12310441255620852,0.4860020281200616,0.10323212586701286,0.14230561646065426,0.06815532316135012,0.451968965169003,0.33757009520899256
8.478949502384222e-05,0.23750513128762255,0.30453407196038385,0.007463213773955729,0.4504975829780379,0.36119232423343633,0.1721210866351789,0.11691960088267483,0.34976698824870994,0.11921080173962695,0.4367571001185395,0.22287693015592186,0.2211551679859116,0.06199011472714688,0.027031776895909077,0.6858670282970099,0.22511108007993413
9.306573929256464e-05,0.024847259911824543,0.3589437901425771,0.31587721223565207,0.3003317377099464,0.12120547239461099,0.13025617473605816,0.43767212288514495,0.31086622998418595,0.17536501128678686,0.4630689209848817,0.027466307903875192,0.33409975982445606,0.22990544306363978,0.3183371665073789,0.3942715062502753,0.05748588417870612
9.221517026341294e-05,0.4331826336927766,0.35960533198518774,0.028157703095746583,0.17905433122628914,0.15799813248026498,0.24784398563807758,0.18665121549906782,0.4075066663825895,0.2643821296656896,0.30563470840124773,0.2524286205178183,0.17755454141524438,0.33853471236134913,0.09696905453210503,0.3264412272846164,0.2380550058219296
8.7071749377313e-05,0.4014710380059865,0.033143968336429824,0.3809194101549165,0.18446558350266734,0.014419294877176775,0.061304013095552556,0.5719995279028091,0.3522771641244616,0.038922085294558595,0.2640584926057355,0.2575176170378484,0.4395018050618575,0.20810888835980051,0.5189237033790616,0.15809092635425503,0.11487648190688288
4.390130132813307e-05,0.2398233980553649,0.3549465002669707,0.18934534861600896,0.21588475306165547,0.07446016293558805,0.6206623670156247,0.07925343454587397,0.22562403550291324,0.03789738260373926,0.26833291856443353,0.3691222246535408,0.3246474741782865,0.14601111199690775,0.27678090206257366,0.3207261481863628,0.2564818377541557
3.8677426622571996e-05,0.25440683681017096,0.2973842609239488,0.282787749398772,0.1654211528671083,0.22275261816551803,0.29107622601558253,0.26106808850825897,0.22510306731064036,0.4493314858612152,0.32386199047883996,0.1527479392296425,0.07405858443030236,0.21118859659923664,0.30346674590846207,0.373455178673421,0.11188947881888028
6.322996887543711e-05,0.7066332485160687,0.07754336745227186,0.052202266532251296,0.16362111749940816,0.20566874970264437,0.23255989880567998,0.29223358212025236,0.2695377693714233,0.010528114128612459,0.41734467496236305,0.4498247658221582,0.12230244508686633,0.2937681222831307,0.07304590368203595,0.3477263160950502,0.28545965793978306
0.00017904422785614763,0.29204157787831125,0.3016600716145674,0.23051776840898408,0.17578058209813713,0.5447990687589673,0.12003715213057672,0.2161119026838927,0.11905187642656323,0.07266378789981912,0.5264717011138739,0.3299377738943466,0.07092673709196048,0.4350265187989148,0.043348872919759224,0.3031552756880527,0.21846933259327328
1.609191338526253e-05,0.7783629213321062,0.049406399312683924,0.014435031941824966,0.15779564741338503,0.33053704229385555,0.15712020942802302,0.25224521327689275,0.26009753500122856,0.19615863414124599,0.4289842702989322,0.26421030857487715,0.11064678698494462,0.015202522055271311,0.2680748180733827,0.29009922871869076,0.4266234311526552
0.00011982418563237529,0.6644881174094357,0.1221210454308955,0.07364799699341995,0.13974284016624866,0.36170487437812016,0.07878616553324733,0.40979968324302274,0.1497092768456097,0.1811307693364399,0.39369659509833654,0.21505800613997494,0.21011462942524853,0.08910993681629983,0.7818167572036623,0.05835261482684667,0.07072069115319132
0.0001484490348832798,0.15346530717430576,0.30129262117481886,0.2806786450893728,0.2645634265615026,0.20795756870224968,0.1986895253249711,0.00603563783263017,0.587317268140149,0.029671044847272066,0.37494272567717996,0.5370630554194895,0.058323174056058524,0.2543364579896885,0.34480679245113716,0.2745813325014181,0.12627541705775613
2.8830972658506072e-05,0.31169116593018986,0.20673872816903688,0.28389746408062055,0.19767264182015276,0.13423150013800228,0.5206082141680404,0.212924344874902,0.13223594081905551,0.0787481045265781,0.153725597623605,0.5449841776838688,0.22254212016594818,0.3806375926763378,0.06634230776341316,0.06430658593753397,0.488713513622715
7.929528120747046e-05,0.12529225745119632,0.36951178769434784,0.18565497252599852,0.3195409823284572,0.509810129179545,0.3334825136078623,0.0655062629745215,0.09120109423807121,0.381799057001446,0.12140479434098375,0.17826690803911777,0.31852924061845245,0.3185919711232694,0.06197295234978989,0.49230781873226126,0.1271272577946794
1.417446921604345e-05,0.26193232495701796,0.10854408814260275,0.5593118221297996,0.07021176477057978,0.21001991086016233,0.3873190542997997,0.27861792143746794,0.12404311340257013,0.27863783839063355,0.3482388716228207,0.1400110168685872,0.2331122731179586,0.37826221391291037,0.20305765809819684,0.1638153379380838,0.254864790050809
