pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
1.3792754344061384e-05,0.6203373608876006,0.1615044544505308,0.04724820846902342,0.15340095747143684,0.17072939771870088,0.11293236142263255,0.29112864547501704,0.39003541701965505,0.1794590372742227,0.04422241747642233,0.3736342146035284,0.35932298681464153,0.3285420247112637,0.4441605868854812,0.260605532914805,-0.06329148123217088
2.948070838589093e-05,0.6198066453806089,0.07447481880932466,0.21716161919401383,0.06899815003086901,0.23954013958627018,0.02802744712502178,0.3346166657487779,0.3650012978861405,0.1785064468309987,0.03879679412154666,0.4527387264073115,0.2828177415090213,0.2861929666322842,0.5371260087824734,0.21182148245767038,-0.06950214665223586
4.448357844283069e-05,0.6504495511702095,0.1105098541952639,0.08422628711931626,0.13832515088915398,0.13946490299684483,0.04711046583729411,0.2287686426120576,0.5433700911273052,-0.002911622539807035,0.30320011143302233,0.413241770752902,0.23962268669578282,0.353068493341686,0.4308140851118516,0.28089566539098676,-0.09648214426704643
-6.835683999943068e-05,0.6503727286046268,0.10504546234546247,0.10005112123944399,0.12473164491655811,0.24549244480272372,0.007378987319027336,0.20306279940014943,0.503016346586171,0.10669000018942934,0.08208157139734351,0.4993216450133807,0.2602978869879396,0.34529124503003006,0.4450380183769042,0.3044894286092473,-0.1270298929819063
-6.129685211131767e-06,0.5323280672946751,0.134880865078069,0.029377911981346372,0.2760509190822433,0.2817600943274541,-0.02154359920930024,0.3288686673595768,0.37486847029555925,0.14039924337581172,0.06732434503927745,0.5747754896218634,0.16930009787899342,0.31420767712565933,0.4879678263188473,0.24224895387893228,-0.0726617042045366
6.889596726398914e-05,0.5904913338677134,0.28223611844143015,0.12077726956264367,-0.008322572858107613,0.13214050683823803,0.01008041830997558,0.4543538390323102,0.3658775452942872,0.024932340392129965,0.11443612471046977,0.45752185574519505,0.3589754396947107,0.32290138869983764,0.46070026888132104,0.19610770789292953,-0.008634022367531968
-3.687493106923679e-05,0.6550910334160058,0.19080242548569226,0.058137879595482916,0.07680470031494854,0.234644698904276,-0.036837291343370854,0.21287492623881601,0.5468095742901566,0.0814130091052982,0.1330372090742835,0.5084391777387924,0.22682656726621622,0.33176920632137724,0.4710995818579947,0.2700743402526227,-0.10470850323514791
0.00015893086012156045,0.3003950629602897,0.3187630065490189,-0.07638589789411654,0.42959880829433394,0.13694966569805955,0.07995319776262019,0.22976768186238578,0.5196892476992994,0.08656839719288811,0.12437026347323679,0.6252231360755613,0.12858665326376637,0.3026267301840818,0.47338503111646213,0.22870431345864226,-0.028433903752437928
-2.1492249897708555e-06,0.6153001894955896,0.10133374269408385,0.17160094890083444,0.09200345454891282,0.2160810657075112,0.08296157146072353,0.25264006984830145,0.4119919588752323,0.09553624601506838,0.13642338494845385,0.4279322047465018,0.29114612020974906,0.32758777801832434,0.444530434870373,0.2912871018533526,-0.09697483730739004
-5.147253197688886e-05,0.5909974928505958,0.09984530634720737,0.15865759798348872,0.1286380893601029,0.2726534490836912,0.023607821083998975,0.1978917250475706,0.4691818151719336,0.08012783818159055,0.04421225761197553,0.5614283934416694,0.2631419038719307,0.3422026762940277,0.485388353885615,0.2917629122259479,-0.15352854611721423
0.00011445718604832626,0.75796565455104,0.09242929219814097,0.16132415768427202,-0.021066517167673715,0.22601842497830116,0.08690327320954278,0.32420122358794545,0.33176622011146606,0.12084891944800494,0.12609804490625035,0.2562259740208188,0.45515576187893997,0.38336928157318495,0.47093401813912616,0.1719641256006855,-0.057826156188171496
-8.760916240977779e-05,0.5551003194253826,0.12979304783253395,0.10108101498582933,0.1894309580171,0.25193574142414416,0.05007114696787082,0.18867860756933216,0.46972783358697956,0.11015031345618453,0.047039443324072255,0.5524518047714889,0.2393500815732399,0.35788475302976885,0.4495913368753033,0.2928878210665724,-0.13397128750595416
0.000428514456342222,0.10995088147227841,0.5126031594807903,0.4212867741965083,-0.06978313130629238,0.371220139670853,0.07183134290570423,0.10797360735957878,0.4329857060822604,0.348456967254125,0.09143040199676974,0.5600588054016286,-0.025344658247586638,0.33047147918177067,0.28392303387916323,0.1788241467074873,0.18553519598290785
-3.413257443502611e-05,0.6537150395421107,0.0951753248564016,0.13806755583377123,0.0953250241709509,0.21721379057741566,0.06136526348417656,0.2574528570984812,0.4264912141248609,0.10988192622085574,0.06317272683761613,0.42991268833674967,0.34733680846520254,0.31159585390182243,0.4502555359766781,0.30481317569198896,-0.0991980913046408
0.00015598965343404433,0.35413104945155804,0.3950497943010248,-0.006577756022961567,0.2318082269861222,0.19359396834203252,0.19597034413827705,0.3033521540615619,0.2810673663374249,0.15373795253914171,0.09600599110930402,0.5108149899721275,0.20670342113069548,0.5564529441843784,0.2519889668095692,0.246826873643308,-0.07685055258227802
-5.8734908553400005e-05,0.6576427025266384,0.0905239583764868,0.059116277488957036,0.17205897183789082,0.23660258850163957,0.02425435094164144,0.260294480987182,0.4394665412138141,0.058606472613723704,0.0821869131497654,0.5098210227834732,0.29775539752144475,0.348256558403177,0.4747525480813102,0.3048642440379943,-0.15953656879776268
-4.9129485155197886e-05,0.6093854273094501,0.12624614110894467,0.11142462958961222,0.13179909284294916,0.21648757780527145,0.07778673849121781,0.16411843225469352,0.5050381817847389,0.1153979742320416,0.0400943041327832,0.5259707877075592,0.2700894840678326,0.3569099986533663,0.48623905812700563,0.31504189254832016,-0.19384293722031587
0.00016441211423473128,0.34252164773611404,0.20170080196464246,0.38860386696093463,0.046553392846801656,0.1561024399380654,0.06404711240046768,0.18145708374429348,0.5644069962187223,0.09853890400614801,0.2070928213881896,0.5421320507598254,0.11314232335830343,0.37940056817054396,0.4168024823971221,0.1382339514736716,0.03154773243074083
0.00012784391137302679,0.5722260439421096,0.25630520265951157,0.011772764353339904,0.14173967488494313,0.19220873882871595,0.05747708530752979,0.2516626395603703,0.46684142872372136,0.17810784234432664,0.0948032212528058,0.44859190348291295,0.24094979488938453,0.4170638472787589,0.36107394076076305,0.27078018653187447,-0.07460271003653851
0.00021501041104864994,0.5854848868990257,0.08757053109781998,0.20890876186145002,0.10119311869948819,0.2997564469219626,0.09157576742447929,0.22490100820667602,0.3542181691113912,-0.019298822854994402,0.4291856912618588,0.29074221937723044,0.2561569266399651,0.30526652477209815,0.3302414694512551,0.3067191105370095,0.03209139942352843
6.335970915743067e-05,0.4046427378605453,0.3226486149595702,0.1117437803249138,0.13425148300269726,0.3745449299746613,0.0863678997475508,0.07210782440096564,0.4396022067329367,0.16055593984579408,-0.07218635671683449,0.6381931166477054,0.2318811967287508,0.35224408214133013,0.4837682749489446,0.2768315630389917,-0.14422012551576163
1.5930889028493067e-05,0.6159976684268512,0.22784962457753574,0.028140286435372086,0.10965778594972525,0.19323690200012192,-0.006186799076129373,0.30252959448035555,0.471229829811233,0.10405007776184344,0.07508144804262964,0.49471579381577746,0.2805374452024411,0.3384580593236073,0.48172627556741565,0.2262962538734462,-0.07616353908036794
0.00031507971392906654,0.30795615942374505,0.21817084117600533,0.2578239111188772,0.19255109108482077,0.35277661657313963,0.0806476382765457,0.08668577299671401,0.4556620436749811,0.0946805109931444,0.24542434361774246,0.47625288145693767,0.1475099870860837,0.18649434613345747,0.39034947362655614,0.29959169786573037,0.10018667735853926
-4.3652762899914176e-06,0.5822564059224081,0.1674419073596184,0.1359346041335031,0.09424577372584853,0.1703738453454483,0.07445096765627651,0.251829855367291,0.4659920898919234,0.19415306349499858,0.0728055919083154,0.45003142313854494,0.23701279396317382,0.3405940787146214,0.39504494314758587,0.3123564247541927,-0.07946731792668932
3.946362494419177e-05,0.5920850453780413,0.11541469526653977,0.1536649130264622,0.11873222208803932,0.31783724212576836,0.02700139691775233,0.19166602971061517,0.42765806258399297,0.04213158234330208,0.16475370778822548,0.4613415339266142,0.2827092853314784,0.29631005559712953,0.45537470619760806,0.28068196526572853,-0.06303479097164927
0.00018877419118398033,0.7218502571693094,0.15277450085817368,0.16655835329596597,-0.05642869808111922,0.25580667001694296,-0.01310590591963759,0.4719592356409491,0.25752137683115833,0.20150876980507101,0.18313796506783606,0.2870877233052462,0.28510826287595836,0.14509203037685298,0.5497916098515089,0.23977097100147732,0.037105855602450194
-8.962917207976746e-05,0.6341324198287924,0.10773450318444253,0.07653942958791055,0.16018843862781967,0.207511559849679,0.07065631512107545,0.22963175047934703,0.4541924534781584,0.1328307956371097,0.037097469608631195,0.5028303908125544,0.2773828013031403,0.38320990525085086,0.4568601650589619,0.30141758738189983,-0.17550995189544527
-6.7519564165241476e-06,0.5091930828523588,0.23300293173654232,0.004996805284849443,0.22747753730531128,0.18298248142616366,0.11325100057414614,0.23606967417846075,0.43326476827276417,0.18531630066108512,0.000949276384047959,0.5365596899036619,0.23313673678681274,0.32508931671140917,0.4593478372355097,0.3286450314603482,-0.14351084046320117
1.4133806502314254e-05,0.5909986665926104,0.14960187516563583,0.038601427676752065,0.19959694408717657,0.25879140525880523,0.08345287951555913,0.23928831797402564,0.3855877939170137,0.18407597755224864,0.006850274449091365,0.4384031131512205,0.3262941006160214,0.3149328632249048,0.47087461383931706,0.2666641961172448,-0.08273203880944968
-7.456568118329083e-05,0.5710246844683469,0.15062134529227406,0.1250343727438617,0.13043868935297354,0.24638946259782532,0.014043894499371962,0.22946949545120637,0.4691810050212478,0.09267562942621066,0.0864262735217291,0.5222258243630542,0.2472667766232612,0.3395842729404628,0.44801828243858033,0.25535066334614,-0.07629941445360344
1.2281925477119148e-05,0.5138287424171807,0.14993820798531268,0.12159478079750899,0.19153215770001908,0.19327410072813872,0.09470717761628125,0.25530218320042736,0.42187362140834517,0.18925348636391826,0.043837505083331035,0.4809400474170304,0.24146255630766786,0.324637147867521,0.4144306673447288,0.29574804073582883,-0.0654310395932195
0.0001331384053517375,0.5293249677994092,0.2203304691360153,0.09375778717902106,0.13606878527351812,0.27933571529602463,0.059433387366213786,0.09934379226770249,0.5320144172893415,0.2601653461077379,0.029760582783639022,0.45320633228413854,0.21784858535099466,0.2602220214717248,0.4672835817519225,0.2902332038933005,-0.04695607904366145
0.0005216915786154784,0.572354534170884,0.13086337041580665,0.43541011213727376,-0.14055241812956387,0.03367494417655373,0.08395987848250278,0.08843235857836368,0.7698141519485069,0.36849798178249815,0.3187653027549024,0.17446214926076087,0.11486791014052086,0.24241091673280546,0.2749978203897745,0.32729450732774673,0.1317944880487033
0.0003296207353864842,0.6379036299071392,-0.12469910234417561,0.45331998047208377,0.02487374163761305,0.2820451723231539,0.025427829148263914,0.22225844869884506,0.45025553779424465,0.1070201785248627,0.09407610509588804,0.3764972945128785,0.3854093776570954,0.12815218393237995,0.8118581290969074,0.0629979586379151,-0.04171070329446108
7.405829411288487e-05,0.4823301556843905,0.11388660790393215,0.22157890385070322,0.16271538114624867,0.18392455561931348,0.1694008319867304,0.2243474791279443,0.38906415050964893,0.05347046493911245,0.2023712859391229,0.3851810373564408,0.3150206276280736,0.33778303799428455,0.36686064806127083,0.27643295826263875,-0.01199005187939195
0.00023727353424026393,0.46062218837178026,0.24302101628167044,0.014870814542787936,0.26513409627139184,0.1623257376290773,0.18250977982892455,0.2141974465472161,0.4123224656342825,0.12894040511916421,0.19004144184015803,0.293231081206832,0.3567135677343438,0.34380134555048747,0.3668752414677302,0.1916002325263842,0.07423160846609608
9.739947502545963e-05,0.5933452990834776,0.04487197050027014,0.15634817566007075,0.18681376417908999,0.18810123824175734,0.07036299722202002,0.27267220546340937,0.4325821121577727,0.032166248619433485,0.34125678985815366,0.3652667392736872,0.2159018102263643,0.33879151844196087,0.4039066428175095,0.24630468341107095,-0.018605411707612873
6.789163679154857e-06,0.5563184565055892,0.15292850619096526,0.09284460415585893,0.17218883057348727,0.2511074293112714,0.13485960186954293,0.21038539819335794,0.37039371871852583,0.1575937335109256,0.15232432840399107,0.4365979645175904,0.20642546738051432,0.2800128239243524,0.48357153334243963,0.3224531730883255,-0.1192962034113133
1.0516352087874717e-05,0.4312262108635678,0.262254329045404,0.19576220164133054,0.08482422529942049,0.33081155632448733,-0.02111933622953635,0.2450281613725226,0.4077847884961272,0.04302254493899768,0.1040305403384309,0.6090158575143185,0.19403033908290085,0.33278365073822397,0.39846980248149244,0.2463006360602138,-0.00661341110979774
-5.5763391446115446e-05,0.6070136859452901,0.10389581456332128,0.1752183052774156,0.09379893172296341,0.2421973567794608,0.045490089333660444,0.20089127065866597,0.4726195622976013,0.09654738582866887,0.0855302408999645,0.4813347321649395,0.285320610680155,0.33955672010043564,0.4525313812276843,0.2757049269383269,-0.10182994077783653
0.00012164842732330182,0.6449953791593268,0.05841151237326414,0.2739517364987339,0.011242345691716754,0.24555124636679207,0.03058358509075898,0.21235311333146667,0.48108922477406835,0.12054496647285376,0.05447044257762407,0.42209093716659096,0.36094289520794776,0.40804205927185255,0.4328838424173844,0.20364667979086393,-0.07678851378301405
-5.926200161581331e-05,0.7062581761892222,0.10570372944185566,0.07685355662185295,0.09295492961676374,0.23109892386347086,0.06305298350012761,0.24993495156681497,0.41889183866220947,0.08468852045575645,0.020453751715386964,0.4717665188073817,0.37168256641324904,0.34074846762414046,0.5121717756494606,0.3149032901765432,-0.2015645453021802
0.00019081194186802654,0.3533704070897268,0.38236398293063134,0.24031040961592648,0.003998963169673686,0.27032654977379605,0.09659640016482673,0.15630704923791938,0.4465083131066131,0.03228871137340561,0.14760009605726804,0.5052822746619289,0.27784567765999874,0.30250520704619005,0.5616554871172061,0.06824798602334844,0.03430394321648553
2.866092284060657e-05,0.5777441273564146,0.37677724400862644,0.0012301715456077833,0.02533226933319832,0.20675316516961495,0.06243619406185011,0.16506409168322556,0.5269947004931537,0.07759435643370927,0.1565558828846779,0.48585915361877147,0.23632261404821578,0.4042805269502763,0.39846730778199335,0.2886241294255806,-0.1206911306813489
-6.499844548909085e-05,0.5817459662333548,0.12081666254030407,0.10492187362125446,0.1707078342759653,0.229683625090514,0.08415356425493217,0.21321590026644743,0.4357094558349786,0.10562091737216406,0.012103924080139022,0.5113213445409215,0.32130845679088627,0.34896036489364196,0.4476128059284481,0.3122360318018238,-0.14188232198252232
-1.9485654878259335e-05,0.7043202590794767,0.09257143581895225,0.0704786777477209,0.11620530317707034,0.14897325938832676,0.0579280010290017,0.32383485992897143,0.4314524380415362,0.19233684943214904,0.07915720437314716,0.3712107771232715,0.31105596249210016,0.3320769843327182,0.4750974959200281,0.24883324865967243,-0.08838012296865883
