pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.593716057465798e-05,0.22786307935194489,0.2648690239908027,0.23243614087378278,0.20789652620978838,0.08836903921876504,0.26151822372295463,0.2756641739715186,0.2997551820582596,0.07689901575451802,0.37780344825704604,0.3000666266537487,0.1615318713211808,0.27943662740727715,0.2608509863158829,0.16065597167658607,0.21281863387590422
0.00010150436409499177,0.18783519670058346,0.29045588624713153,0.39247095773639445,0.1861383733291698,0.2109931098372333,0.15262906304210377,0.4188357983431694,0.25974601861774005,0.48981429946600097,0.21532207654332175,0.35714281240067935,-0.014768063407176901,0.2866795603790225,0.3493349705935681,0.21411357425848868,0.19501458799673965
3.928402565563305e-05,0.06275333686164081,0.41128989735682064,0.17654349198841046,0.28396633660793624,0.1843808711075241,0.27952878600754427,0.19256608327622246,0.281089492444493,0.23659459525314422,0.18603281544678352,0.34502839977797717,0.15424766484291133,0.2503392159824859,0.1907149252869992,0.18806123612631936,0.29712070674453117
2.1000729353731245e-05,0.13808925209878756,0.2699683651940486,0.2507346521626458,0.24326210881692178,0.15731302385204834,0.314750331713349,0.18689221454830243,0.2402317786444621,0.11206058444318001,0.2805442372082908,0.28311148956374627,0.21175031412922773,0.253211780340981,0.20597163725225587,0.15272639408531513,0.2744025963540365
5.170374170651017e-05,0.15005934113435854,0.20309586340848385,0.38434219485157073,0.22470372511121428,0.0928749728182173,0.33980988626059894,0.29119629695959504,0.2263915249070801,0.31435165896441775,0.2632880765114627,0.2617258302008995,0.11110226977056567,0.2323833443638416,0.2982594019907566,0.18877064771608024,0.22278228305605988
2.219661615568547e-05,0.165760745560198,0.22693163108851344,0.2160202533374238,0.2953370927994794,0.13592335019710206,0.2517595579196216,0.19994845687320784,0.31451293710213757,0.09360572002043493,0.2794968428525063,0.33641974102142325,0.17789100230544602,0.22541709511420033,0.22424233209747996,0.18738691106161448,0.25219011738059466
6.083584924884456e-05,0.0840708234046258,0.5014738782899907,0.06456994207057659,0.32474203721352296,0.017544667455147156,0.27055581420477615,0.33424358308954366,0.3568949826866993,0.14555202652572993,0.20872140694397479,0.42414161728450617,0.18863808122336362,0.40117116803722686,0.24057122954957708,0.1536146260043761,0.17726214641987997
2.064995736297916e-05,0.1309003328115712,0.270085070646201,0.24287519081218512,0.25715095068132876,0.18686793613179814,0.3158622595959635,0.16630556994695592,0.23178422682259842,0.1546329670954082,0.24596430106397882,0.27438111128276677,0.21151534095236546,0.2413908688406917,0.2394558968577984,0.12310139246481774,0.2854530275193653
8.674266286916841e-05,-0.031076013122271373,0.06513961027434742,0.520501703523164,0.4720849159439209,0.06809893346437265,0.11665355605657954,0.5907622987111483,0.24423561409612052,0.316520412693039,0.1448673214804354,0.4607158447831219,0.09733460401486405,0.298898912500795,0.1585147061273704,0.16691272853699482,0.39445622228686184
3.1313131614019965e-05,0.14926672019149598,0.2515675837034466,0.1978294715764326,0.3201877062163466,0.10793669027143055,0.36734872283142506,0.195319622741108,0.24968437406932986,0.19867546410386172,0.3301260610499858,0.21405362164138478,0.1668450563289647,0.328134191764921,0.155170965094694,0.1613711899400737,0.2644663653414151
6.01592510761582e-05,0.11801237559247568,0.3955926408340643,0.33873659717282856,0.13028012506819797,0.13433960941068676,0.2932039091641665,0.28253417623754357,0.2601602923178894,0.24704511957206868,0.3699367911489555,0.20324910828064133,0.14765926188877768,0.1971977386146409,0.2550459249830515,0.1288762641917712,0.379272407305963
7.02610289388279e-05,0.18538177472957318,0.2946074371834457,0.32968499844840476,0.19027572593251427,0.056009840531555055,0.28493279301883434,0.5410001923905002,0.10479160402860963,0.3738516612321344,0.20096892012409392,0.30478782150135286,0.10869311882555596,0.2695525440003395,0.3795542193546827,0.15154890612518668,0.17990029243188022
3.49212297338035e-05,0.12256543704403597,0.35234233022643263,0.27576566727278473,0.1804537176144922,0.23790217208481104,0.23490796754951065,0.18601533942739465,0.2666592870879606,0.0854420604405465,0.2957025984997266,0.3213446122896607,0.20955062674123268,0.3268591864149195,0.16134600097671575,0.09217554116131499,0.3337473275608507
5.205867662922505e-05,0.19734810196300157,0.18981408120447807,0.29767166094267794,0.27298025192506303,0.11378328199893697,0.28967022883453836,0.12382963757296345,0.42525517945228253,0.3968628622538193,0.22876053952346714,0.21204222192314473,0.11050792602454537,0.25141853878933274,0.30889052403528616,0.13083394440027693,0.2563414718833132
6.612107393649076e-05,-0.1085505128774874,0.5207619859031227,0.2816600542609047,0.2960533257866094,0.10467363764120519,0.39516044814754525,0.3362125337216698,0.15155472369443562,0.27566838971967284,0.09627737974950781,0.3671373270746904,0.24492131631811395,0.29571955171948494,0.34678840946115475,0.03737005655886674,0.30472341010188575
5.923027586834418e-05,0.21791570902059698,0.2138365264754828,0.30434458146353155,0.23576745789416975,0.08452112966680053,0.35909214150312685,0.39389256876371626,0.12614678409268626,0.4202373330118282,0.2667165940538766,0.15130056252960594,0.12466969319411741,0.3930874017171115,0.08348233084166878,0.2312561841810367,0.24633648412663706
4.3447378848573687e-05,0.18843858514854867,0.327077630440939,0.11175024471045494,0.31680437070748957,0.19968928328154753,0.21503847866531733,0.17326398830103076,0.3542906246733281,0.2619225491647392,0.21621009896116497,0.24330110038242042,0.20821109988499423,0.1713134391871925,0.2945101587238524,0.14426487817699332,0.3242074022633683
6.78578422862482e-05,0.09697640108958555,0.21646637513916261,0.4296669385898056,0.2516611612005013,0.2998330174170412,0.3211774817098512,0.02107427687737537,0.34023441152531336,0.11392912348246617,0.43176645878036274,0.35337982513252364,0.08255363817177575,0.5117390210666845,0.0971575238474238,0.17480085691037983,0.1952604389305908
5.164160220781501e-05,0.19704375947646763,0.4282522651953662,0.10702092482948414,0.22569063787038968,0.17686838703404056,0.2500977946463725,0.07348918236145996,0.45592799577542464,0.2530888007876343,0.26556618760720796,0.3124406526283246,0.11332532441459672,0.2495972096389278,0.24324601100534662,0.25777718121389687,0.19723980599297175
5.237538894173827e-05,0.0327565996445576,0.5245279921470992,0.09676897752426147,0.30515102761474067,0.11346268859542649,0.3087645754086491,0.28189333440561787,0.2599812091014108,0.0121238200515148,0.102117767384768,0.39353557895519203,0.4437240968958943,0.43100904632220083,0.21234664333035824,0.08479653712528432,0.23334812282576606
6.233788730982693e-05,0.1220735987227963,0.35997242301783117,0.26678194518278087,0.22758786810546044,0.24524909853330457,0.3885137171557571,0.08322349813935379,0.2545505019851841,0.2890776314753278,0.15655466140031277,0.17197690034785174,0.35412846652342056,0.3062874440697286,0.13312952759619948,0.2687769673193016,0.2619988545722882
7.239734891718268e-05,0.1280144074475951,0.16276219584176338,0.47583232352819094,0.23657280982097084,0.20992605400911948,0.31824089649549536,0.2496255770526592,0.2106305695075114,0.2544287586270243,0.3157065186186301,0.2076963749919182,0.21408686729153847,0.39840630228265544,0.15921495106590172,0.11359046215123195,0.31594132491252885
8.378684768715894e-05,0.023269057698426104,0.3725326614362775,0.4205416005058147,0.20284725687893856,-0.0148133081602842,0.21272815598102573,0.4655327982649045,0.3530714438172185,0.3820964485137436,0.20259430227501538,0.30097168591787904,0.12513288803296482,0.517514188554393,0.011241540424592272,0.048714244909276394,0.43354656171802963
7.803473048504546e-05,0.5319843465334877,0.12756632462123252,0.26190138347172015,0.08257771670820716,0.18149410165375832,0.24694636505003795,0.08617347112091231,0.47754380060532275,0.4764209152342449,0.31175785358740427,0.08769434986619781,0.11779547026471518,0.45244531150476275,0.16184292871844608,0.3311322598673305,0.04725113940301867
4.428855342041206e-05,0.3115190046978418,0.21529131574148186,0.13990717906609584,0.2778319135500497,0.0851003970362055,0.28061136816934074,0.23109034712025905,0.34500558478780496,0.12668160824684332,0.3947404028788926,0.18685618902808826,0.22433229111767838,0.3209834509435538,0.15310169208587115,0.25502577227132206,0.2041896855307582
8.485373127270506e-05,0.11002266555897053,0.7563873610286134,0.14942994371612517,0.009588330975962511,0.45534652548813803,0.24222707115351763,0.2862003693125748,0.03355059870827337,0.3396860751393089,0.28945641143274836,0.3682639614256328,0.010526373093610708,0.4338139560398221,0.10320212565615641,0.24052837594176252,0.2310015632049083
3.959874475284755e-05,0.20419625505674188,0.22132342778360004,0.29142298749931816,0.22626585062432064,0.2824401365843103,0.3074355052970416,0.1835611664144416,0.16021819415334537,0.22223083721322287,0.3752559774814581,0.1781331172516736,0.1504698093910056,0.23111391130583128,0.31459690996601125,0.07125020358996201,0.3081963389906659
1.5614536562104314e-05,0.09997020709230764,0.27052463355935424,0.24218708842978132,0.2791172540980236,0.18740247565195234,0.30673717837338094,0.17062821226308333,0.22841277985787115,0.08544753380614944,0.24713088447911266,0.32671917646983795,0.21669204598668382,0.22845307229888462,0.21791581678372668,0.15151756269780456,0.28252832743510914
6.24816090026367e-05,0.2811825196278932,0.3835905221289333,0.19135910842249643,0.12888158382665876,0.4653782059388841,0.24036274432584004,0.029591226249857938,0.23781387261886594,0.3151324457019336,0.30963033264671924,0.09129754718338162,0.2515462359072587,0.14277467612745323,0.27528317338499136,0.2072760812395323,0.34443442267014496
6.400564341384665e-05,-0.01077359003718864,0.4944832117146559,0.1514485565534068,0.34226160114469667,0.24609914770768374,0.4139209109359043,0.22707803586385253,0.09298637406043225,0.3386134478446277,0.21100703695244755,0.29612391223789136,0.12908836385808126,0.2847357408277432,0.030602757954951126,0.40730858518234225,0.24827574546481412
2.4097733762381638e-05,0.18279726664709067,0.26238673951808417,0.2274117754787116,0.23487290120024087,0.15292356783600153,0.34037696844540705,0.17947311865120014,0.23071699928200667,0.1253753256702342,0.30727665555366435,0.2280770961380776,0.2337742159891901,0.3040411580738284,0.19506068266402313,0.1397356497414729,0.2529635983943208
1.6288240366662633e-05,0.1231141178111482,0.25148693104979675,0.24119417539175028,0.2776237590802149,0.17923354495065819,0.2676015421829888,0.18160948637041308,0.26547876521593144,0.08199072251914732,0.2271269515608495,0.3320423173597844,0.23557988233849186,0.20650154116084912,0.26378975335835814,0.1225833546253458,0.28948514194998365
3.57937016209755e-05,0.1142496618475139,0.2865025999894149,0.29394837162762466,0.2371107105185563,0.14087577357922354,0.29891396984161245,0.2080981314500219,0.2803522835022174,0.043181196677062494,0.35235819609420815,0.33360383345901695,0.1878020741630118,0.3864777936509812,0.18658784638486492,0.08439086100189586,0.26121274742513945
1.9306028080889605e-05,0.17637970142743375,0.2637000666949348,0.19948627173656283,0.25750540663386523,0.14429505934094894,0.2877117787133129,0.16313728890511925,0.3020400888621838,0.11838139581333618,0.27166992348972163,0.2844976027730809,0.20797789788476206,0.2402690609314315,0.21191887626525163,0.17644266094673494,0.256036012613078
6.083471014759593e-05,0.19868538800688548,0.4059095744213642,0.16977602916467666,0.21155020962452487,0.2159211575131122,0.3370651698339828,0.13276390098253696,0.289423939742995,-0.03485809697083145,0.47235386540099866,0.2781905192684,0.25602693867154874,0.3378714965940042,0.34140658364549814,0.13417838210930372,0.15882320938438094
8.985638257158787e-05,0.3003745504576793,0.6317125786018336,0.05005709057110208,0.04812044178402461,0.28338217333007854,0.21983330313830513,0.33982464758432074,0.1851186516358797,0.6092578810206521,0.24120447234754563,0.14937135294734943,0.019533373268114718,0.44518590809035263,0.1273088546878343,0.19659560773362195,0.2527541904579512
7.788279607564396e-05,0.03682407705942206,0.16456031906547966,0.7143620422869876,0.09443171295107472,0.3271845601722755,0.1930630604449565,0.037961010184542426,0.42980031519831186,0.31951567978851203,0.07571693209517194,0.5067423443240564,0.0924047939882236,0.25245718850338883,0.21245283056625514,0.32467747422386206,0.1979123905486036
4.556364250851498e-05,0.181884764224291,0.21217855911204145,0.2640118849722953,0.2943416974266662,0.18797208418347922,0.25469792619423887,0.20545102392658157,0.2987610601525328,0.12078339461447188,0.2551955981675802,0.2979974941467381,0.26211432076712043,0.32054125101449077,0.33723289703072434,0.034965829956812605,0.25038615061572583
4.9293960937494694e-05,0.16393822165772953,0.3506250550764339,0.2046498509283292,0.23257249219591902,0.1760194380527333,0.28912054586679703,0.09006422788076751,0.39754070336188774,0.3596967994059692,0.17671097922829135,0.21977674322120178,0.1847893845517205,0.3172591420395457,0.22809544152804243,0.1101397502754779,0.2913698733380986
8.522623094173843e-05,0.12907447405996406,0.5852660067535824,0.21615636175074815,0.09446566629294778,0.15678467970482896,0.28850796688628716,0.04863244959610441,0.5180954439622543,0.2833980360198124,0.35252128837935864,0.3423390447340124,0.03477236655684571,0.2899864054597264,0.2500725856893303,0.3012686114084644,0.16649566907601365
2.5074396121798744e-05,0.14443255057430401,0.24108323682973892,0.2290731839936703,0.29558033639453096,0.21616700065590827,0.2446392950127715,0.21218229462580385,0.23661415622942822,0.05904196709046569,0.2792297259049071,0.3639273886970792,0.1909142419389612,0.3524450638032245,0.19399623748015285,0.09706518461879571,0.25511220843930776
4.8999132675420776e-05,0.11061953431917326,0.4433145152281008,0.21669029449193336,0.18408562660346228,0.2673424442464677,0.257462519428914,0.14855660785233937,0.2784860342619994,0.1589447075413486,0.21929178656613857,0.34894130049753685,0.21151631714542563,0.4251905413627526,0.11981111904636127,0.1292645604190692,0.26894290621389244
7.355539450444262e-05,0.046752303741216056,0.27876064904513687,0.4133354063919388,0.26760431185032785,0.17188827879352772,0.4755456822633843,0.17684821370319487,0.16501140202445314,0.3469685111368539,0.3615144825504941,0.273210810406944,0.017463890744303212,0.3492755487573994,0.3237362126703441,0.1633270186622875,0.14993774000988935
6.135953070681159e-05,0.15064570915851905,0.39590681752995305,0.2418388898612916,0.18869877229580426,0.26366140540706867,0.24353994058090342,0.2859671904760074,0.18030987669058884,0.3777086142215995,0.16928447218895687,0.25772441888267394,0.15902138335287153,0.31059102780672365,0.13118298182770277,0.2099651730513857,0.31381721543083935
9.682689908113644e-05,0.1661590696343099,0.7456075081567621,0.07752785168917797,0.061646185228619144,0.3246076050875598,0.48496491091102245,-0.0082303603235786,0.23608804198710315,0.2778466427262838,0.5584820877185759,0.17399070632990005,0.034318664757098355,0.4839272420659288,0.1903592817217627,0.28937928072034275,0.07509722222529142
6.726656398364854e-05,0.3076253779304633,0.34335441766367486,0.19133662919721728,0.13963918580657625,0.28993371734046736,0.18628584395287867,0.10773506085042134,0.3944594349833692,0.2571564138913336,0.20250711872558333,0.3437563487359432,0.16654431287535718,0.37064804279811037,0.07104573765378694,0.4389033446634109,0.09331577850006578
