mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
6.451971846299261e-05,0.218441717317652,0.5243396129513685,0.16084691323044975,0.09637175650052979,0.13188809986011826,0.2860339794450019,0.36183769263498233,0.22024022805989749,0.5622025808116622,0.18535098990713963,0.0416001263795093,0.21084630290168904,0.2501144477477603,0.08897587259780018,0.31141862965482625,0.3494910499996132
9.371949563693404e-05,0.3678583591137565,0.254883032973451,0.2536391569665639,0.12361945094622856,0.3344131788199813,0.08468405219782732,0.059141289502811695,0.5217614794793798,0.35425571752199786,0.3473290425223018,0.24690670870718187,0.051508531248518646,0.26259798942709556,0.16485114237116866,0.18187242654836663,0.39067844165336924
1.3791260263264869e-05,0.23905576923422797,0.42933446344660553,0.20801095434505085,0.12359881297411571,0.2624844294123932,0.12751465154505448,0.20862182605949034,0.40137909298306196,0.21164993854862885,0.342242895833548,0.2167529971686456,0.22935416844917758,0.5052972382624321,0.06281671531328761,0.4103351472691421,0.021550899155138192
5.269682222896757e-05,0.3797343657610662,0.0015294316457067914,0.19360509992691247,0.4251311026663146,0.3605965884691537,0.2583827725331972,0.1649811394355862,0.2160394995620628,0.13830645076074422,0.009666755249759601,0.8106352952953071,0.04139149869418912,0.14013898493585802,0.280698162666432,0.22759758644381306,0.35156526595389687
5.449384158616901e-05,0.36619468748185974,0.490972415564481,0.1014448098889261,0.04138808706473321,0.34752919057023157,0.43282280694202585,0.09711680187684235,0.12253120061090009,0.399758962280358,0.027444787092955725,0.3309281182876686,0.2418681323390176,0.16369121664282557,0.4595947255422935,0.1723387354688643,0.20437532234601669
1.3440953127570562e-05,0.27488272798957514,0.32987156522750805,0.2579424514323356,0.13730325535058135,0.06225011928988239,0.3771274591147194,0.21958137985401488,0.34104104174138333,0.29167597526245254,0.2883129366386945,0.23398460702799576,0.18602648107085723,0.37786056282941394,0.31349740014351873,0.22460982999319776,0.08403220703386954
6.206413018452018e-05,0.2343418393226237,0.39087610646244714,0.1793866448182094,0.19539540939671976,0.16772205798190484,0.37756059599159775,0.38021129775299584,0.07450604827350152,0.37649826609893466,0.0809342622704334,0.47281402356127783,0.06975344806935407,0.28447557887715297,0.10334792184108801,0.062332258371129295,0.5498442409106298
8.224413613898714e-05,0.12947801028565475,0.47110827696679725,0.2487990050642134,0.15061470768333446,0.02691048492664702,0.29091000859669525,0.33384728394314506,0.34833222253351265,0.6750593514884317,0.0010268360652873065,0.23304985416058757,0.09086395828569327,0.548715792371068,0.2612909665746606,0.017841080764486594,0.17215216028978472
1.3281070839262018e-05,0.062197462127531966,0.3363272454518333,0.29127513471912764,0.310200157701507,0.4294794362814348,0.13841736843618252,0.2951558953000365,0.13694729998234623,0.36403913240270397,0.10522921268383423,0.22529807371646457,0.30543358119699715,0.25936503063383903,0.21982686163820503,0.38516136732884615,0.1356467403991098
5.617765839834863e-05,0.32023415973212455,0.14553590704802855,0.2575778527758622,0.2766520804439846,0.006617745799079089,0.26734958610330245,0.4727789996521511,0.25325366844546743,0.45066233356553886,0.3152027263071494,0.20615856963662008,0.0279763704906916,0.44055499913300344,0.2824714058762779,0.03851118909445708,0.2384624058962616
3.718256685973775e-05,0.5552863392571824,0.017155108488656423,0.18157959573316726,0.24597895652099372,0.3575159946948743,0.26701997489859697,0.18245406980532097,0.19300996060120784,0.3953098882362854,0.31767752889990875,0.16788154616228596,0.11913103670152003,0.6342337598960237,0.1913236746989853,0.05147238099291515,0.12297018441207574
1.811264186317658e-05,0.2643465486856058,0.3043388046824789,0.15691664591494361,0.2743980007169718,0.4420156806398656,0.29509976559800905,0.07208719984828782,0.19079735391383756,0.8042188891835453,0.0044393574805358105,0.15974045798317757,0.031601295352741254,0.1942234629914135,0.09707151838827252,0.4992400123785175,0.20946500624179654
2.8411434824538425e-05,0.4317323828371043,0.3125507391022356,0.16629751892105513,0.08941935913960497,0.09948743943444688,0.5250584935845545,0.3041040133527145,0.07135005362828425,0.6045249998462418,0.1226037570351806,0.0962300653992314,0.17664117771934623,0.19003973456969794,0.15291389960068807,0.4852263713065652,0.17181999452304889
1.774096140055305e-05,0.58385907281178,0.28224439134599577,0.10297520796129617,0.030921327880928107,0.46788730820981594,0.0384584300356447,0.32324904590587683,0.17040521584866253,0.22747243930597527,0.1720286778547657,0.37883258107120144,0.22166630176805766,0.5537658273389691,0.23799815374981195,0.20307758455606553,0.005158434355153424
6.966764855276238e-05,0.4731008799471276,0.2596873060229586,0.21991972854407854,0.04729208548583555,0.6255498230744058,0.2254835690990736,0.11297007010023857,0.035996537726282,0.40211640091217443,0.3378641637024948,0.10872275271647944,0.15129668266885132,0.27249694163663507,0.1580113272037127,0.40983793626652726,0.15965379489312487
3.5955745355237346e-05,0.21782170122761557,0.4512031020560902,0.23943412984076334,0.09154106687553082,0.20321033324086243,0.23996762834219457,0.09962018354819413,0.45720185486874887,0.7868315656076057,0.09232729774025702,0.03948838277503389,0.08135275387710339,0.42050348402086785,0.08770480155913069,0.25143738755706757,0.24035432686293387
4.8018407092452914e-05,0.23075369070980492,0.20283169078643817,0.3436834947014587,0.22273112380229823,0.10337336969222788,0.2588651366776252,0.3757762706750908,0.26198522295505616,0.323260273113258,0.1429384071404538,0.3884370986733801,0.14536422107290817,0.3541673089385715,0.28003671281745496,0.21542576805687047,0.150370210187103
9.784622984531261e-05,0.36000312825577563,0.16190833072508917,0.2609635819296061,0.21712495908952906,0.15459776076658596,0.1265809934254737,0.5722808771769765,0.14654036863096373,0.44004961110906193,0.24049463452986986,0.2566259520471112,0.06282980231395716,0.2337490414126037,0.4254302436183189,0.18228438214354312,0.1585363328255343
4.8454446232572744e-05,0.3000047727580381,0.36185440393169666,0.08462585990081051,0.2535149634094548,0.1236452067723453,0.09485559832948642,0.13784656171934814,0.6436526331788202,0.4976037596009644,0.2407524804216673,0.21058763022218221,0.05105612975518603,0.3483148679772612,0.20745499171679446,0.10594934155226038,0.338280798753684
9.838107812077252e-05,0.32937699482475585,0.24998675932486153,0.27763272596316946,0.1430035198872132,0.4324157745757332,0.02193032531056477,0.29224012594467313,0.2534137741690289,0.5526004949143878,0.12696748183402895,0.09967940948163856,0.22075261376994462,0.23189223290005165,0.1237575571292083,0.26804377720276673,0.37630643276797326
3.378453400809125e-05,0.46285663258516796,0.31832398947654167,0.0681788475902852,0.15064053034800512,0.29245046878054853,0.07273069393234932,0.28369119602049,0.35112764126661217,0.5786742416396405,0.11579553535340495,0.23857522411642657,0.06695499889052792,0.19943035888214583,0.053488636228447406,0.3228146078304319,0.4242663970589749
3.574770578472445e-05,0.2042000536587308,0.5274013038397664,0.23151161476185025,0.03688702773965258,0.21974083195449745,0.41773337372181524,0.1180520314576543,0.24447376286603312,0.4794015529445983,0.2754253288225478,0.2359390905810822,0.009234027651771726,0.36513329965465924,0.17153680321220618,0.2596748621675398,0.20365503496559456
6.894097236504909e-05,0.37967378253447426,0.368849269911889,0.035011426180190736,0.2164655213734459,0.2934781720722559,0.23218659476848172,0.1947066230478808,0.2796286101113816,0.47221142851417663,0.16502890401519327,0.23329004921400467,0.12946961825662529,0.2858548873544144,0.3483934110989318,0.0961636873496042,0.2695880141970494
2.3900375150736754e-05,0.32511196923963254,0.5079029073485133,0.11643217052572169,0.050552952886132485,0.1658769518595607,0.2825753813900201,0.2376080061821785,0.31393966056824074,0.3007650067113657,0.27207435759478416,0.3015904316317103,0.12557020406213995,0.32824448020450175,0.17852050039294032,0.21856341724698755,0.27467160215557035
8.282150288231359e-05,0.28448764519577774,0.5223847692046485,0.1415430625604604,0.051584523039113456,0.24293157960880063,0.06592912379049573,0.4423059572010539,0.2488333393996497,0.1391013140917291,0.219726299047653,0.3641710991138186,0.2770012877467993,0.2212049804176178,0.26893676336572714,0.377572946451633,0.13228530976502195
4.5298346631742135e-05,0.3016830498051638,0.4214128163903761,0.13316954665576766,0.14373458714869253,0.09032157287171902,0.503082653626877,0.002745789767619966,0.40384998373378395,0.22518770037519967,0.068793755055583,0.4120007445730851,0.29401779999613237,0.26254788637212323,0.39452229581932335,0.10667420207181172,0.23625561573674161
5.3617009933922085e-05,0.43949926840521125,0.18837090204828727,0.2058859079089915,0.16624392163750998,0.2331932196179037,0.07703723958287614,0.39874538096848494,0.2910241598307353,0.6749104438611138,0.24338051938565075,0.05257512140375317,0.02913391534948212,0.36005784747514313,0.09206277822157152,0.46009255931732346,0.08778681498596183
2.8014395138476677e-05,0.2783553274883192,0.5337565097269173,0.11568712021371458,0.07220104257104881,0.08057113125680399,0.39649521486615535,0.08947393238412196,0.4334597214929188,0.21656998677428893,0.5380899139280535,0.13811947758803458,0.10722062170962313,0.6087754700875345,0.06656791551157967,0.2534121278610428,0.07124448653984311
1.952033894438309e-05,0.14090280528295906,0.6099301963292535,0.1970981709336449,0.05206882745414246,0.4417556556005193,0.2842959914866953,0.16166700427117914,0.11228134864160619,0.39965291333534037,0.20085757607116844,0.2367601272419632,0.16272938335152798,0.5386451121770339,0.10719519698045216,0.0838916238509125,0.27026806699160144
2.1748974328913946e-05,0.658396921847413,0.02803478389442013,0.0327887216844788,0.28077957257368796,0.04977213313070403,0.32162568674035963,0.48556164154793724,0.14304053858099913,0.23101706724289175,0.4978954577641631,0.07198454747615732,0.19910292751678796,0.2600727104300026,0.018953899551661352,0.39802210633962626,0.3229512836787099
9.174134220138279e-05,0.4259910738653376,0.24176838238024556,0.14207866646157558,0.19016187729284123,0.20615084913540735,0.2995232636433613,0.18547027221800388,0.3088556150032275,0.48038368362363604,0.1588502624430563,0.187418312891269,0.17334774104203876,0.15234627910398407,0.3508860880021764,0.2540351786189961,0.24273245427484344
7.908389708458549e-05,0.3064747451842189,0.4642130946556663,0.05981089789977903,0.16950126226033574,0.17173555341930055,0.02402011820337746,0.28723221323344755,0.5170121151438746,0.17625482146411608,0.3404870270724069,0.24407483270404617,0.23918331875943083,0.513545218434348,0.15904493897407676,0.009310765795169595,0.31809907679640576
8.368548479706138e-05,0.18022354165038199,0.0039325165600084255,0.4095621890967213,0.40628175269288824,0.19928387283431462,0.2633708751706606,0.1341598944151019,0.40318535757992285,0.1843450456537369,0.34161585477149975,0.37398973463510626,0.10004936493965716,0.07498619234734305,0.2886942037211531,0.33808613713248364,0.29823346679902013
4.572051091661189e-05,0.39616416510207086,0.4348493795899433,0.04009041035054059,0.12889604495744528,0.5078126026162304,0.2552835604109141,0.030312388496102016,0.20659144847675356,0.4272307425257703,0.48545068844376327,0.0011251794014805472,0.08619338962898604,0.15259962136191374,0.13875753169635635,0.16655030015448283,0.542092546787247
6.285447039818459e-05,0.5576493367940165,0.15984453609296384,0.09879047179476153,0.1837156553182582,0.15737679763357773,0.280527326690323,0.2102936087635479,0.35180226691255156,0.1372262815528389,0.3953612808901857,0.34642893358353805,0.1209835039734374,0.7449329142625378,0.04720042314777684,0.02166060422033228,0.18620605836935303
3.5669707627833906e-05,0.36809892551712176,0.3318455238850133,0.23790392836664231,0.062151622231222614,0.21916162867303646,0.01277660055042698,0.19684916792515603,0.5712126028513805,0.4120489389629243,0.3597815330394799,0.08424101138247381,0.14392851661512202,0.3054771843380147,0.32846508799304114,0.2121993758066496,0.15385835186229455
8.670409875751356e-05,0.4452887067664658,0.2910628394617188,0.15529715820397094,0.10835129556784445,0.13672124083126752,0.5207588472952948,0.13072456307221147,0.21179534880122614,0.3826969427499087,0.5008982630928454,0.11372376572067269,0.0026810284365734183,0.3220824918021448,0.3157361286430584,0.14249220540470256,0.21968917415009423
3.1588874304033295e-05,0.4104784272622476,0.36139789706074965,0.14031523198598736,0.08780844369101543,0.42194931292783144,0.15693449407231844,0.08479079442110363,0.3363253985787465,0.36025701327602705,0.24550447296471953,0.1038913408684699,0.2903471728907835,0.2534168913811229,0.543350077417306,0.10650634213405086,0.09672668906752022
9.30204226634136e-06,0.38311037125685105,0.18663692699054238,0.18594319725481567,0.24430950449779082,0.2969898236309258,0.16320138086494757,0.36049679972440823,0.17931199577971832,0.5052196511116614,0.011521451816123157,0.23604941962942552,0.24720947744278982,0.4219375871548918,0.291891857450811,0.2458310386800749,0.04033951671422237
3.631412038521455e-05,0.37995565733354475,0.30378211897196294,0.04265703418666508,0.2736051895078272,0.38503112136388234,0.2557660161976049,0.10869213388048393,0.25051072855802886,0.4312657922284034,0.15626396275598226,0.11011027730664727,0.3023599677089672,0.3067677827328857,0.17229822116842172,0.2735184442065203,0.24741555189217235
2.751833998419857e-05,0.26818957280140093,0.29119957588624856,0.25748078430064986,0.1831300670117006,0.2495978590666766,0.13444397187075985,0.10131749773398341,0.5146406713285803,0.5930008416702562,0.061962622066406264,0.24255189691586362,0.10248463934747387,0.4830826604610227,0.09230407345280414,0.31164907144170906,0.11296419464446417
2.7868285942101395e-05,0.020752334263689998,0.7053987763995369,0.07550058603059834,0.19834830330617476,0.4288009418283667,0.19973600249796575,0.1818565056256536,0.18960655004801413,0.35388648677553275,0.4798152309195998,0.1370196667063115,0.02927861559855577,0.19923210666857497,0.3763902749461702,0.2171212885947839,0.20725632979047098
5.9890081353921156e-05,0.36478208780766336,0.257739938243967,0.369462649257467,0.008015324690902603,0.16150948736150192,0.33081714657014427,0.2575090805809116,0.2501642854874422,0.3353066860802504,0.5004785877414087,0.08370182192364456,0.0805129042546962,0.3703210585242762,0.13992109380529208,0.4429231827083233,0.04683466496210845
2.141231078369561e-05,0.6231901873243636,0.26220583900552336,0.05447271460876907,0.060131259061343895,0.3629838943861586,0.18734863049623707,0.13826222552322656,0.31140524959437776,0.6128279942117458,0.026083050095298183,0.1838296907686857,0.17725926492427035,0.11929952535740174,0.3150716138636864,0.3457179880734203,0.2199108727054915
5.933513621867054e-05,0.014506386171575042,0.4755608085427353,0.34943116622625026,0.16050163905943943,0.11821710283974973,0.13719120590301007,0.2934951102423673,0.45109658101487293,0.39613725971221897,0.3387177138282208,0.25772999318629103,0.007415033273269228,0.3435913639524221,0.14221479881849247,0.33151200892610455,0.18268182830298074
