mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0003303339761705961,0.28412277631712574,0.26661220069442526,0.22427922769527608,0.22498579529317295,0.1441544767501503,0.16096356226761452,0.2931655611578214,0.4017163998244139,0.19544534838775945,0.2438725117831191,0.32081698152401217,0.23986515830510924,0.05721009795472956,0.300696546404938,0.10597084654623096,0.5361225090941015
0.000851725282519956,0.24991307378893196,0.2650169918157227,0.09512600281000061,0.3899439315853446,0.243454964005712,0.11342395574566802,0.1729194168869127,0.4702016633617073,0.4030839204219018,0.1262302865206161,0.30394993290818345,0.16673586014929864,0.09096722372126645,0.24124848493451806,0.2607905887910279,0.4069937025531876
0.00048213923743157177,0.43596940944362295,0.07374827774674694,0.06944639845055978,0.4208359143590703,0.24164436717484272,0.39310654436483766,0.17124007327822413,0.19400901518209554,0.37106093424283393,0.24617552289667616,0.10876640315247918,0.2739971397080107,0.35881924643817775,0.04997947210010442,0.13166891466397398,0.4595323667977438
9.142639757943913e-05,0.3672377068600321,0.024880145820369348,0.4439433051449062,0.1639388421746924,0.1279275101916719,0.07957002679318922,0.3995174196376131,0.39298504337752566,0.4051931286989977,0.06221764316914502,0.43014272991271635,0.10244649821914092,0.21592729003533465,0.13779399841033524,0.18726467958340404,0.45901403197092605
2.1168401710330268e-05,0.5234871837278396,0.13831451320584373,0.2534681556279259,0.08473014743839058,0.17329968413736488,0.14095604127183758,0.5319360804731674,0.15380819411763005,0.09225834942654032,0.2476929292304717,0.45688161705129354,0.20316710429169443,0.0423494230931426,0.5299597563765287,0.36958207543833693,0.058108745091991876
5.761452590089509e-05,0.222441382907125,0.18982922062452867,0.3970587790050583,0.19067061746328798,0.24168817915312352,0.05719776917180333,0.6416182636520835,0.05949578802298955,0.27878376226758195,0.1764917385505244,0.22641982021701215,0.3183046789648816,0.16973826065231126,0.19664113027701574,0.16694999261782592,0.466670616452847
3.179156624064859e-05,0.20978954242179246,0.30046983008259776,0.3447128153094411,0.1450278121861687,0.15486116505970865,0.3254515437379328,0.3211656775117296,0.19852161369062898,0.43742697403955394,0.2334308401316908,0.08876822862592823,0.24037395720282706,0.08410060491713653,0.15903704433236657,0.5626371697083772,0.19422518104211972
0.00029859516204443193,0.5965562453397082,0.12666329124678213,0.010063500686010085,0.2667169627274996,0.19284902843610152,0.4188120021079144,0.30790922681266625,0.08042974264331787,0.15537323434106642,0.1290474558483906,0.6345025488957012,0.08107676091484178,0.015519841695902592,0.3162204909016138,0.5525443726376958,0.11571529476478776
0.0002441511467671094,0.4366936220412326,0.11167378980184936,0.307266978515481,0.14436560964143716,0.20283165708798848,0.31812108038161463,0.22295367146738462,0.2560935910630124,0.05012739501891017,0.12405424636018492,0.6153518151522311,0.21046654346867388,0.0020272498544904316,0.7145911180540312,0.04937830731319012,0.23400332477828814
0.00029582180035949205,0.12533794083747718,0.2779833610168803,0.34515548715446026,0.25152321099118224,0.252880163773667,0.190190129849276,0.1804513986212006,0.37647830775585645,0.40040751541110225,0.11244112335776019,0.06563338468315794,0.4215179765479796,0.4352025763196237,0.10463654250991683,0.33937744967298455,0.12078343149747484
0.000491403972888816,0.5939467388947468,0.2667511655190321,0.007794429910562145,0.13150766567565883,0.02735870359503237,0.405851512172598,0.3078844702409283,0.2589053139914412,0.3663125279190199,0.1373221946749267,0.325661102737914,0.17070417466813945,0.5068665443178875,0.24901940270430173,0.07353188219959261,0.1705821707782182
0.000134543439549018,0.5137745560873668,0.1253811300920658,0.08839534991739156,0.2724489639031759,0.27510333242120305,0.05649149818372734,0.23101753375579753,0.437387635639272,0.25394003184706143,0.12508164678210631,0.08719685765731602,0.5337814637135162,0.06645756487597534,0.37588920632398987,0.4291273131912049,0.1285259156088298
0.000644443142611057,0.3201495408730077,0.1327319852774398,0.39151511370239694,0.15560336014715564,0.0909174306497792,0.3272348914251288,0.48190082113453603,0.09994685679055607,0.0542489574428478,0.5445741662108388,0.2854027878288354,0.11577408851747786,0.1914989801254352,0.5981249786440478,0.08604537023874881,0.1243306709917682
3.716303601444934e-05,0.1380994477507067,0.3509855881774942,0.20968515132714088,0.30122981274465815,0.28598604997158417,0.12979192786247357,0.07604895630303166,0.5081730658629106,0.19405007361174118,0.11567799193483791,0.3593818297693421,0.33089010468407887,0.3665003566473224,0.41641748093830383,0.1265590600584129,0.09052310235596078
0.00035542714150916827,0.2006026310970629,0.19991318054807747,0.3154983250890565,0.28398586326580305,0.21890253181250982,0.16176464807944718,0.33930333050866024,0.2800294895993826,0.5715700220582233,0.1561966734540522,0.005062231994797772,0.2671710724929267,0.24381219100351667,0.2237225892394617,0.2486457096406857,0.28381951011633594
0.00031702754476304506,0.41291354297681887,0.2851962548338197,0.2431573885514238,0.05873281363793745,0.14416024479019396,0.41249972661491174,0.290094405377865,0.15324562321702917,0.06310742600840427,0.2957985518400209,0.4072550516861255,0.23383897046544935,0.037935826751142515,0.5650483142718267,0.25759192388121,0.13942393509582077
4.035467548513315e-05,0.30768532348480193,0.0607790588833301,0.5351265127128838,0.09640910491898419,0.13653912861183973,0.29776160955022773,0.3422763293907815,0.223422932447151,0.3094420158330918,0.07776022965514004,0.25158067625634645,0.3612170782554216,0.37986578287767986,0.3524476812321959,0.17803193436876194,0.08965460152136223
0.0005427546671213086,0.18854521969748048,0.44646369758157545,0.1142757318591868,0.2507153508617572,0.23504732814688467,0.13125996918869848,0.31605738110294074,0.31763532156147617,0.13584469793952886,0.3566505587135854,0.29548379324839824,0.21202095009848737,0.17157636475772253,0.05184526885129076,0.25933050853891726,0.5172478578520694
0.00020433454404484382,0.2561216809755094,0.3762320426232705,0.08933542233891864,0.27831085406230155,0.37161266534874454,0.36865412872126624,0.09287809220278229,0.16685511372720682,0.41063032289225676,0.1986959126461254,0.16961687430644595,0.22105689015517185,0.08735053298425885,0.352270591175187,0.525663136501398,0.034715739339156115
0.0003497744610044482,0.20068778336778134,0.10612716547367101,0.5466554797197651,0.14652957143878248,0.28905699221707903,0.05107194765474532,0.527704321194618,0.13216673893355768,0.22114131654166772,0.17783655086641592,0.3649346716731,0.23608746091881638,0.33201532465623246,0.12420987640270559,0.27767207826729434,0.2661027206737676
0.00011765645299735453,0.2931476752333224,0.2647257669189669,0.2848271896095998,0.15729936823811097,0.09926060919472526,0.37935802663136975,0.021939353362912445,0.49944201081099254,0.2742116978030787,0.11232124361973972,0.3356051213513431,0.2778619372258386,0.2805796564191391,0.2731353272904002,0.1208127457199436,0.325472270570517
0.00011923022853704379,0.3662453615251111,0.01491639162751296,0.38987392859271386,0.22896431825466207,0.22504148533436155,0.4207357115217041,0.2975356404032699,0.05668716274066446,0.10045288288317228,0.22076932910577698,0.509961610939396,0.16881617707165478,0.33960332230905127,0.17116528891047939,0.4414067018698043,0.047824686910665104
0.00019368631759933403,0.17901112297921842,0.444501909809023,0.06726502931608797,0.30922193789567065,0.2722176807630733,0.13968842272865925,0.5740112896894526,0.014082606818814819,0.1625672165153811,0.09868862592214694,0.413669078574323,0.325075078988149,0.6613647827924091,0.07139644062436512,0.1621041656826876,0.10513461090053822
0.00015360254836567868,0.33874679634072147,0.026446350275162622,0.1480194106083505,0.48678744277576547,0.0794689194074926,0.18569659342580255,0.22135453349745915,0.5134799536692457,0.3555418477614304,0.19994580847555735,0.14532276285480655,0.2991895809082057,0.11351258326073818,0.48638612442913837,0.19475427594103173,0.20534701636909175
0.00030893155402370975,0.39127649506467505,0.25880383234334847,0.09658724139595928,0.25333243119601717,0.2533106953494795,0.2557130127899399,0.08777287490814148,0.4032034169524392,0.030686404802951567,0.0634043473303526,0.8733554043504806,0.03255384351621518,0.23324755079274753,0.6410231772825453,0.058346552787872985,0.067382719136834
0.0004568665594387555,0.3241323185554567,0.09473283354180731,0.4287696162052962,0.15236523169743973,0.11200282787725149,0.1896380513589892,0.3632054455761199,0.33515367518763944,0.3971851874825692,0.19162039489630486,0.2851389492910523,0.1260554683300737,0.09662456293416324,0.1508472934605303,0.34068356614916573,0.4118445774561408
0.00019371427452092639,0.12097658326053731,0.18728588647207642,0.10383836466087804,0.5878991656065081,0.08809014317775687,0.36311604730210306,0.0698097622793846,0.4789840472407555,0.10259006710653434,0.41500237147810143,0.3939830827759997,0.08842447863936453,0.3657397984109815,0.1563865851118384,0.30617872194688356,0.17169489453029674
0.00010778197401818793,0.2941086305854314,0.4382296881253299,0.06829162251999596,0.19937005876924285,0.07984877373372834,0.4265400684534558,0.34851712713205585,0.14509403068075985,0.31562150184396326,0.3227381729851469,0.1453656908615347,0.21627463430935503,0.6078180211420373,0.17067672208779383,0.05307239408463407,0.16843286268553467
0.0002609485108432717,0.03743165447810651,0.46340422991821884,0.33461162391921934,0.16455249168445543,0.2535007939199312,0.18603541514368294,0.4778575052933482,0.08260628564303771,0.2504243412249857,0.5221332246230831,0.18497027461266208,0.04247215953926897,0.20633688660404875,0.2156062238823696,0.471431740571284,0.10662514894229747
0.00016224473529157597,0.1708964910226671,0.24690637444831173,0.253313432433066,0.32888370209595513,0.18329040160004217,0.192510040959985,0.3779469643068464,0.24625259313312636,0.1084898956441824,0.40738459665874266,0.3426913630752944,0.14143414462178044,0.31921360266374044,0.1103562591640459,0.3548796823520845,0.21555045582012916
2.365687557226361e-05,0.2340070937391401,0.3253853790355042,0.06107306389560607,0.3795344633297497,0.06474796905294308,0.3637745975671711,0.3353475996985506,0.23612983368133525,0.32833298219254176,0.09803731677923272,0.4852355344137881,0.08839416661443755,0.0760008487645368,0.2319297434772,0.6731556180449206,0.018913789713342538
0.0005133028765603781,0.22310978401273646,0.008235577101888852,0.6152674874481849,0.15338715143718956,0.09926980544117248,0.48093132384724924,0.18016226451039546,0.23963660620118277,0.19864024035568514,0.37851452992539547,0.2627286757484417,0.16011655397047775,0.2611949555936917,0.0992611809873987,0.5468925154152167,0.0926513480036929
0.00023152424636421737,0.3204672338445689,0.10096902106463995,0.18878355954796966,0.38978018554282146,0.3250112990771266,0.1125093863589767,0.21843736846878456,0.34404194609511213,0.3465754604414358,0.3790363395162688,0.05262695097957221,0.22176124906272318,0.27973566182508836,0.19172188565353895,0.18210282203615374,0.34643963048521903
0.0005923301127701653,0.44012437699018964,0.25516418659406914,0.21087201371300174,0.09383942270273954,0.04823976786875167,0.03448737451856851,0.36908695596408614,0.5481859016485937,0.4475313476205036,0.09504139313350451,0.2211773553067743,0.2362499039392175,0.19309298819774015,0.011303517736831303,0.4695093801570434,0.3260941139083853
3.121089185264831e-05,0.06718918276175773,0.38496818967095475,0.3988737116823356,0.14896891588495195,0.35042376923469204,0.24081498152709876,0.21973492582353296,0.18902632341467634,0.17019097694361526,0.2715315703569884,0.20730542347330644,0.35097202922608983,0.028753171716691617,0.7532623440002513,0.11632725895731044,0.10165722532574684
0.0001550603549532235,0.27680848025289356,0.660992312340751,0.0002802573687736287,0.06191895003758177,0.3634907003364624,0.12407502814203443,0.11530353854253425,0.39713073297896906,0.05489071295461381,0.2975717865746207,0.3002789450851401,0.3472585553856254,0.29102984226219547,0.07803453499838775,0.4408920529931434,0.19004356974627346
0.0003455363694163151,0.1612929610402354,0.059348146758541914,0.6285731074677965,0.1507857847334263,0.35081569832981085,0.30541079750788175,0.20907952110294514,0.1346939830593622,0.3374220452840464,0.41153001523684574,0.11190023504961888,0.13914770442948898,0.22123038233375691,0.4728106234648811,0.12784420030671445,0.1781147938946475
0.00022582475418127083,0.53462359838471,0.4138455032433149,0.05032789243263114,0.0012030059393439152,0.06367362569405788,0.22574702246064257,0.14187236062233138,0.5687069912229682,0.0026464665686830313,0.8026329818755666,0.14012075053162254,0.05459980102412765,0.02644828991841583,0.6625621948588973,0.04314747582113068,0.2678420394015561
0.00027521379970029997,0.30054028873938765,0.18102178201995764,0.3826670633487249,0.13577086589192972,0.17424378608386915,0.3978706443123846,0.0778292586611389,0.3500563109426075,0.1595268124652692,0.5650747824432778,0.06171445979513379,0.21368394529631934,0.049884601212201535,0.12147149657447648,0.4467943994812539,0.3818495027320682
0.0004049280922922509,0.48661896437358243,0.25890377479007853,0.029317456537339637,0.22515980429899943,0.12527743213719245,0.49327833013977296,0.21378309847422886,0.16766113924880563,0.20688057977278249,0.16863178816673183,0.3206700050201372,0.3038176270403486,0.2200412626242736,0.3837911156940492,0.2971786289486073,0.09898899273306977
0.0007221648605708456,0.33074240768691515,0.00027042136730531796,0.4929906269935401,0.1759965439522395,0.07153457821920067,0.4439699548251471,0.326644204505225,0.15785126245042713,0.16458382370822464,0.5795484240840194,0.1533699413432877,0.10249781086446813,0.3101118034329385,0.4210828453809261,0.1374987664541877,0.13130658473194756
0.00014460213359667254,0.19462119859540628,0.47815896713719697,0.09709203640594882,0.2301277978614479,0.48706964612859605,0.23060359506075245,0.08336262248551143,0.19896413632514004,0.39286380974530744,0.023319214809525257,0.22461042822794872,0.3592065472172186,0.2518138777306376,0.21960985903229366,0.45407281714200043,0.07450344609506832
0.00010735849263549912,0.1741909349800765,0.5249119250324145,0.1568236034836028,0.14407353650390617,0.06852854127134866,0.562442405725389,0.35184795274795205,0.017181100255310416,0.5228863796800521,0.10211879267330565,0.35821455678187736,0.016780270864764885,0.06031956429515145,0.18003708820003717,0.4000336724039306,0.3596096751008808
0.0002937638222756041,0.3354287006157665,0.09170061549224548,0.1464856151521945,0.42638506873979354,0.04621932060284234,0.25923504186673496,0.3568015790970206,0.337744058433402,0.07424274618074034,0.16746245273721522,0.3722618993318616,0.38603290175018284,0.21599593498026962,0.09899210159898092,0.649757758044606,0.035254205376143405
