pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
1.554537060619466e-06,0.5805795658599876,0.31774969316058144,0.08250802972753063,0.0009082508989782523,0.2967984255995066,0.02673764726272787,0.16409045501666497,0.47502233034861785,0.06788086313047831,0.053673323327229766,0.5088678969461146,0.32270705733565797,0.34976818626162703,0.459758139173781,0.252776120777313,-0.09312455432807082
0.00033717064996205263,0.2818583336865361,0.5119328569168702,0.2975066366443239,-0.11029664885147689,0.055653302020643836,-0.06399664175424127,0.6278592284067643,0.3479373254634102,0.2097788100662617,0.27868345761962965,0.4319764183750213,0.0484667995706575,0.22635185727328808,0.39038677699700014,0.005148799572654905,0.35743522796645777
-8.338967798552006e-05,0.6120277047006994,0.09628244886444137,0.13960557774036755,0.130740498925347,0.24424828349261016,0.07090368516265574,0.20198862313231952,0.4443932295641132,0.09433835691515444,0.06393267074876466,0.49919902897446844,0.29123888610795867,0.38169566161644886,0.4444566714081889,0.2903198128103047,-0.1510305860191068
0.00065773109787765,-0.09928149776247625,0.3349343194328379,0.6094563855961801,0.13100832555905007,0.18358503519553893,0.40850682484092626,0.14666907494934725,0.2574132188212128,0.4666541646272365,0.18049977143374363,0.21590463994481496,0.12483777537646548,0.13012702502207082,0.34912667260101204,0.0842635392651657,0.41660514651406877
9.799027134297945e-05,0.5447599744804843,0.20442472133367406,0.20528590971876484,0.027208094497359836,0.21803347508372467,0.14061747791185603,0.15990876172282947,0.45326506241457726,0.3684715232042499,-0.06298058956334252,0.353545604897565,0.30214601745226377,0.2309756249154853,0.4203714721161727,0.3278539229414118,-0.011134843248684745
3.966925631175057e-05,0.48349193013334724,0.025874813243791567,0.10271248240007375,0.36214025526896043,0.19629694351095273,0.05187272079303884,0.2159062714924772,0.5002889164346231,0.12319564024867449,0.1580712836272536,0.543588081727524,0.13068630003621293,0.38237614701109335,0.4516231466391599,0.221611721178752,-0.0867649863326383
0.00016864115414725505,0.3529052715409819,0.5253313324534418,0.060344065438766276,0.03669826981000865,0.3714830751553617,0.08751891481226004,0.19052438570004973,0.32474392655586926,0.13332676862460707,-0.023128346902464014,0.5461847959994546,0.3063250415930172,0.21653002837864482,0.5507280005789805,0.19399237057983582,0.011993405531031315
0.0005126596471962786,0.5633142120726223,-0.11191606895361514,0.3837008743054364,0.15342449410905712,0.2492354488004508,0.3725224669873124,0.2268783484357279,0.15106440121974846,0.5008253542998697,0.046273105905548756,-0.011213666183060772,0.4429272542626956,0.11265066549134814,0.5354565746172155,0.24996802191166273,0.07391518458273133
0.0004792382310160562,0.16678685871138998,0.30802303721004054,0.2727617953199529,0.22723743320697976,0.49949970570580493,0.3020540871408317,0.12539592000149746,0.06800821585794817,0.09172368033239331,0.23659396253135304,0.29753727968593446,0.3482947870247877,0.2513120869509412,0.29525996736475185,0.23612403415237002,0.20021711285688834
-8.245207566735053e-05,0.7117058580972007,0.060634262827423374,0.06432076216152222,0.14400718322169914,0.23896933598470316,0.01550502029738246,0.25551957382353263,0.4492434281160945,0.09753543706363052,0.11589974966786704,0.4467074752554813,0.2867613502493224,0.31110756409845564,0.48233193707209376,0.3082608687041076,-0.13399876048032333
0.00039594277651190256,0.6615023805325166,0.15687590786573444,0.17981245103056234,-0.012826970655999248,0.8557408138105331,-0.3843464585166326,-0.04329189260383878,0.5568352353208743,-0.23014393288082619,0.20745632134385414,0.8694236018397732,0.11310553879111293,0.5269405508247947,0.5819039439894746,0.12635228774459667,-0.2583517507513073
0.0006625324053652138,0.15935940198211612,0.10143691873764721,0.4462333794896194,0.279777610423481,0.143919954373654,0.38229011142716496,0.10131898527251884,0.36231987271996313,0.24902624530970624,0.412549854819524,0.032507690266578126,0.2912730531996074,0.26045667401312034,0.23301018022003517,0.10557368905657502,0.3847395461715516
0.00043618852376712424,0.4201747738814936,0.5856823561324335,-0.03532237279094963,0.021491666095594275,0.04665567691159872,0.11029465826198698,0.3139162382518461,0.5034356342868003,0.23721425383274503,0.11564747349140936,0.2936098697925321,0.3337276961772319,0.3055724310504246,0.27868544156135444,0.22330695371933001,0.18088138169966922
0.0002488132076574951,0.285954917709331,0.05366648007003588,0.19259725812914424,0.44228854987573946,0.28524088960319366,0.23340377408172483,0.32152891955565077,0.1440262634314542,0.21948103894173254,-0.010686093319288159,0.40035196662855754,0.35964806678370825,0.30613964753351464,0.4094722354145284,0.1675634066148688,0.09320709965582855
0.00020418383734893073,0.45311999764727307,0.0528507093625131,0.22523996409792507,0.24059803093014548,0.2225081850269494,0.1493877106416664,0.29637351986700455,0.307355106855308,0.30586950674036406,0.268264695357049,0.31662175210886834,0.0708023071547941,0.2004047665362015,0.4530127762455773,0.25111737587319666,0.06425458030984735
0.0003447877954461017,0.3527553892886279,-0.16722537852543293,0.1114621499948909,0.679367529264158,0.3049114267329209,0.07992607440833249,0.08800736936546316,0.5010237231066158,0.07230101991920157,0.49120170146250614,0.2720081092926035,0.13082866971924406,0.26350366063074004,0.26328410529439517,0.1905472479648619,0.2650232542488816
0.00012357442331841655,0.5622250715412747,0.3112417370816817,-0.037556859207086846,0.14083136605770272,0.2517519554151642,-0.022863908540784433,0.37680121153554147,0.36135965898002714,0.26617171740119355,0.08267290108217562,0.4277153960415384,0.1819269980977416,0.20827890318911735,0.40375227596587626,0.3141191141182432,0.05206808192920259
0.0003468408725853415,0.27664517578962106,-0.04451221496903304,0.7126282453123909,0.046047839090895853,0.13238317932017496,0.27227382066438377,0.2776235318515305,0.30080458719119696,0.19962479426218604,0.052633622782470024,0.2408483989517839,0.4796298227650682,0.43831617821431257,0.27682063026138337,0.008049565939467734,0.2451362556662335
0.0006421829741932322,0.2492669801924733,0.195858677140264,0.4486347670188928,0.09132659325951506,0.21562060624367088,0.36082294642949697,0.08760772085252186,0.33021569586113503,0.45545153962809004,0.27544515921183294,0.02129756720116277,0.23376965578081535,0.21689726588379113,0.3200829359689574,0.12301686077997931,0.3188788648839237
0.0006361884122650569,0.22246587441916843,0.022860988537131116,0.2448039269009551,0.49361187614012797,0.09019730038686716,0.18282326519877282,0.5001649889865426,0.21692314183333797,0.17097364645840724,0.27283690608216354,0.26754676800723337,0.27065898611822475,0.23873685305264442,0.22613236543832133,0.21444413068239965,0.31415148000860826
0.0002483584143647214,0.6113148520505016,-0.024282667539128583,0.4040888261206643,0.0006035730202147427,0.21915353269875432,0.10772522836046258,0.25681709739081554,0.38895022017606734,0.07361832827863071,0.28306889510441297,0.199915728084904,0.40406000433944894,0.24982510987442044,0.4326732218488776,0.17233785197733922,0.11368887586884857
7.992913130499993e-05,0.5477792532039121,0.08244559966753395,0.23241562796225795,0.11781108260628875,0.21719645189453318,0.04853979659028684,0.2005652379728665,0.49770023037480393,-0.027826087956613843,0.29261986806405793,0.5172811003317279,0.17167269663321394,0.4705584186086847,0.35210834212719466,0.27018536794250186,-0.12466395447491546
1.2490296769628712e-05,0.598825408491428,0.06488830829080927,0.07577785511133428,0.24196250523150487,0.2902654608743047,0.05652410631202315,0.16978142243937455,0.4474606799584784,0.036888562604969366,0.10185874725506355,0.4529996419319736,0.36031936473145076,0.312606798991729,0.4249562847317221,0.3093876277622668,-0.07542791590952241
0.00033313474050949954,0.34587383191525023,0.47487116950836705,0.1483812030681936,0.011853117896843762,0.20611092009264514,0.06610805114882018,0.30320146842727475,0.3984288095958476,0.03400218709176159,0.2705250123623023,0.518845075726781,0.14792820021607528,0.5074027970845492,0.38397230726244913,0.06104169319185562,0.023465902113516096
0.0005892642349384668,0.2167032527880334,0.4091988358803367,0.27933505794613317,0.07659484179927614,0.11616584639478764,0.1940413261308592,0.4295589254799986,0.24501607891632124,0.17645458350480445,0.4608019223433228,0.21788681950896943,0.12579488533058136,0.22276076309990492,0.3320553150945583,0.09599965645158981,0.33311368983573153
0.00015911313362891355,0.40881292816565745,0.2768005758042137,0.12661372654145467,0.1625354214786666,0.2622908481095323,0.009604364989735159,0.3477029497570369,0.34555424407405794,-0.03838568437977102,0.4024070203514789,0.49636069303696184,0.09736484536317286,0.36983583808138165,0.4149901124915507,0.12150300810899003,0.06734846988769852
6.311376664403298e-05,0.46407563656786194,0.2229043245272371,0.1440541410573755,0.1501689309451798,0.2520828690998137,0.07607065545857405,0.24299863870140911,0.39472991618341274,0.022822207557118473,0.030152702403225762,0.5088903872848347,0.39355948528698814,0.3170432131345772,0.40906070369481384,0.25928434878241363,-0.012236362935311162
6.115088440926788e-05,0.6341028231183852,0.1837747491913962,0.08903436562129341,0.07809413978016333,0.15108764614134879,0.17679833373502185,0.23246678446203278,0.4061293497319891,0.06172846823803044,0.12107027207848114,0.3665035584276327,0.40663970428764884,0.3085937394674494,0.42566559924375647,0.3770224058598906,-0.1417199902768263
0.00046193751647741486,0.4776113215383774,-0.11570424104549201,0.48648536118876984,0.14071008273195135,0.0344952043363449,0.23006991152340234,0.19168106028026385,0.5195792755304969,0.08139004879654071,0.5994004217162909,0.14800111019454415,0.13902008566024804,0.1692457799983008,0.3085033138997047,0.3807115288398129,0.11464449562016327
0.0005554789053511832,0.11166717997948372,0.3629995875345896,0.4780702534550009,0.03261101583032178,0.2070416999644751,0.20989684359740676,0.16900343647011368,0.3946666086941105,-0.01798363677905629,0.4565157149991388,0.3140054622737112,0.2245733172353065,0.2827135748113021,0.3321063685927578,0.04426335849576302,0.3207206535584899
0.00026889709729041513,0.5311397340558194,0.23822929441511137,0.12040686774874304,0.1001110471629158,0.3199247516177086,0.018439829214432102,0.29401065214659244,0.34197722047192525,-0.06633317276683698,0.04722759843383839,0.4454809699225133,0.5372253142244836,0.2952353785793628,0.49069121831754764,0.1554097843286676,0.036314411697968146
0.0007322049294676764,0.22025268316199492,0.2628372325693909,0.3596200590662849,0.14106752328381544,0.31754828134733143,0.25915439738790824,0.23691848688601058,0.18694890899530298,0.4618997831713689,0.18924685093131655,0.10953750281780572,0.22743846775673146,0.23288795186634245,0.23067167760449753,0.16853964813453234,0.3590286959441225
0.0005783285779766432,0.5737479730731528,0.07640188365800532,0.3219585938482724,0.023154268681033346,0.1857039235587914,0.1673823746324612,0.4363584305149398,0.20310952289586642,0.443513298520433,0.1290737227332706,0.014591766861520639,0.39468389215223443,0.27547448171191014,0.29479158460574845,0.15741109905862583,0.2569350366719908
0.00030016337412697977,0.36232261798597115,0.5185486341042786,-0.06747056471364354,0.16592747707440048,0.09948664365452872,0.2234909499654227,0.2728202603162605,0.38574160681149755,0.43179758233508125,-0.11676912061078126,0.4396194196444928,0.22504557336532016,0.40867492591850085,0.3899196474438484,0.22877941853102207,-0.048035303536802354
0.0006352934671534654,0.3656372424206402,-0.0228835415431978,0.3795469027010764,0.2757945833796953,0.15329798281677626,0.3536566187630313,0.2558042954693316,0.228312611975177,0.05723188592183304,0.27147321600424673,-0.030846789039298966,0.6839761033332433,0.2072918023502216,0.33221970759300473,0.10414726501921925,0.34110282250729534
0.0003541445877795481,0.28239951505982464,0.3619651744309449,0.09377831325348387,0.23668680745141688,0.21750143886591328,0.06441368516497553,0.16897482024578447,0.5219257496824335,0.594681919061637,0.26214012360445194,0.12416007485888673,-0.006875657551823844,0.06814012198925354,0.17631037037605965,0.21731886519111346,0.5238795102542179
0.0001185455993127494,0.5991190741405699,0.15311785340193262,0.19236904687877102,0.03636136774834478,0.12158649892256226,0.01333581769899117,0.4374841286511556,0.391228768979793,0.16567681750485796,0.2829877527774054,0.3759639423391178,0.13161018145895226,0.306654071845059,0.40462991827697525,0.23307076536179488,0.026425252138314093
8.387349301513386e-05,0.42832232709035933,0.04930039703021069,0.40972670119679344,0.09094022176542063,0.23415258425545202,0.1563131650158225,0.2320824111756571,0.3491263141834262,0.2713203101002977,0.10459856278274149,0.33472717041539746,0.24819533773083607,0.30633315682560386,0.41393560418450986,0.1369367264873309,0.10667993376496185
0.0005026264765613603,0.2420678723830022,0.4986130810591993,0.2399090729913363,0.0006844285707156839,0.076721298421916,0.1831417493924858,0.28311742668850554,0.4401198930211432,0.34152074426913515,0.1922679924080523,0.38658874169139856,0.06212344614719725,0.27982443574029353,0.4776513420504247,0.09161742793088257,0.1276705865389414
0.0002244931200581173,0.10276134340009055,0.5272659730439535,-0.0075600703054302665,0.3421562039724263,0.23651505175487578,0.010624744889337179,0.537121653962936,0.1905786676202886,0.1991073535609139,-0.05068152729624842,0.7530628666050563,0.06733577851112316,0.3110067172162551,0.4496114115933381,0.10690170025746468,0.11550995341987999
0.0007268060272238087,0.16845157010632636,0.31437402832000516,0.32610321740509174,0.17460429276392997,0.1569771914564773,0.2576889327714802,0.35727016350860347,0.22405674719976418,0.34374541044727314,0.266059500556857,0.1955869242857995,0.18276074858651387,0.2409660914325414,0.2376169795709585,0.18542875582283713,0.3275878686874575
0.00039289779516687426,0.27377852380355205,0.4959928474166677,0.05536096164767301,0.15549595429424087,0.14503772376609209,0.04433646868222951,0.3819545266742689,0.4026360957107649,0.13002808706922186,0.22899289888776658,0.47823794130220126,0.13762807835564944,0.40188499933348776,0.2636288188890286,0.14497526590231335,0.17608816335005859
7.518049887461566e-05,0.5412377127819783,-0.033350482999972536,0.22707251360961134,0.24071927441830812,0.20723036463671632,0.19109274892626485,0.11744577909471501,0.45166811652995165,0.1283030787224448,0.31881265539543324,0.3616562810326326,0.14389120181390538,0.24592805420077407,0.3842049936237084,0.4380449222019182,-0.10125024210437888
0.00046744944276607027,0.24137096737706396,0.08402238491799838,0.34891792003070105,0.2996865545860243,0.38440282316050733,0.13869460082468527,0.2286771265335475,0.23644491613250854,0.30481862075489974,0.2354696526349046,0.3092769202993625,0.12282852186849688,0.11780755733672837,0.43509944008987755,0.15427096958093894,0.2719404621526371
-6.0015549475411745e-05,0.5960504522234304,0.07737901534979183,0.1438342987572943,0.16035073401345656,0.23247469251180825,0.05640677456105875,0.22550244110974,0.44743635229074286,0.12297837439150358,0.08544611396746868,0.4939320813990239,0.24682499528295582,0.33682840765420563,0.4459775479751072,0.3020213789408039,-0.11823080997669733
0.0003568484998417925,0.2773453474231514,0.36837810939326776,0.06499853057598173,0.2638230500784118,0.42663986617530897,0.16874874086579875,0.26639448311349245,0.12769366032709256,0.18898473181029296,-0.03464079852037649,0.46709252970218335,0.35070790126901996,0.2204004554531004,0.4624292947416555,0.2245687845126413,0.07456672201059583
