pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0004048670949823621,0.1552083182007971,0.3457935967235696,0.41941135727867296,0.06021414703465261,0.1256115681255196,0.1519891370291416,0.3321174491132762,0.3637409906875098,0.2941078074425077,0.08018229061107812,0.24565259587377353,0.3511852003158066,0.020399544415777487,0.38521873068640167,0.08468917284181401,0.48911551826812116
0.00028761895987980336,0.19489540236494363,0.3048675042682214,0.13485343420917803,0.33991915343529794,0.6791373030298918,0.13563479248251184,0.14886151142830312,0.019108548497393102,0.012756164130417469,0.15880103796339395,0.36842485662243785,0.427567480561568,0.34131723034288886,0.223357028163707,0.11053415430661065,0.312486610745476
0.0005121649215435114,0.47301675105825386,0.42563763852851555,0.13835724948451417,-0.04285000260661054,0.27441141728103896,-0.014700846255716327,0.4443113546376818,0.27099644320308547,0.10982142142276022,0.19342409688992449,0.1502862052459864,0.5185464070717225,0.014161330909010034,0.44608858717695377,0.0857706883761798,0.4416936809973304
0.0007272932443378596,0.42585294399050033,0.3084969780292789,0.2536535473752847,-0.008836107945219607,0.397556100197817,0.27593366371138317,0.15685314316666576,0.1734787233450411,0.42634027321990386,0.3764916577855733,0.13546314086803646,0.04681400267689936,0.33570823165474284,0.271038274516818,0.3196575749061673,0.05910326996619231
0.00074023939616715,0.11477216527337802,0.29274976496559013,0.30411606319435713,0.27453651585745253,0.08492707643578895,0.167424216944008,0.3397002470496191,0.3994614344665432,0.2283139404113077,0.13266343942497694,0.4121072043795585,0.21466140143323859,0.1616873644959595,0.11516682394249259,0.4471188067895957,0.27478427085196894
0.0007139053432334818,0.24080514266930528,0.35028623153868665,0.12396387641387328,0.2733097465976516,0.33772814013573604,0.22503896585033487,0.050591588016195344,0.38317447272834826,0.35099036574694226,0.12571254213794994,0.21372029616779759,0.2986279463173873,0.3631026004737205,0.23256827013107878,0.14155304699815963,0.2579636670641507
0.0007093835806121663,0.24616649366367238,0.15980295209456702,0.355237179889796,0.2285800642018553,0.18737528432529027,0.20833249287736466,0.014567972512755378,0.5823903823733241,0.34291980106001974,0.1537142579500665,0.26024217658422355,0.2321047347294362,0.4173348565422229,0.20953626303922382,0.14478636472629902,0.21774650772258095
0.0007516804885309022,0.23905057296547752,0.3290263455042205,0.05573457478390026,0.3686534756268772,0.2148486977463394,0.27200676211087893,0.12202806113887399,0.3840057684026075,0.2370018160623882,0.2875144263732854,0.08558477147769097,0.37977793174149566,0.2518241665995216,0.326397283152784,0.060022348867987935,0.35733560972892536
0.000597058222778006,0.04454546651153529,0.6908049813927803,0.13259435047574358,0.10460521523632724,-0.087713318952587,0.7805137836401576,0.22146602273486632,0.08805014314086612,0.5177838556610058,0.39700326715318657,0.002138053972899151,0.08044390141353344,0.5123270334191345,0.33244215396068844,0.04545477042928536,0.08615022561633237
0.0006625766471683196,0.4838815529767849,0.3063199770595758,0.2001798660280617,-0.014152090190956979,0.3486318717705534,0.24817984219863504,0.36173604585607655,0.04435632350019156,0.6500169765367612,0.24366599872985534,0.06765138828098105,0.019168761677034046,0.15579017113998003,0.42536064683529395,0.27350238887128653,0.12787571383620644
-6.865906302153829e-05,0.2992997038802078,0.1880629384335069,0.22449756199072624,0.2575638922948953,0.28767940031194483,0.24539733473211192,0.22905668485254757,0.20100574583413788,0.2811807112949442,0.14422552552807355,0.247552695710946,0.2804545519639956,0.2502683264314003,0.21602823022971135,0.2226177899613097,0.2806337327186696
0.00024826493097084603,0.6228507950361792,0.03204293778245537,0.121747483299779,0.20556983379957652,0.4206679828145577,0.15409658296499212,0.08072716544713571,0.32372717947275725,0.4197196653145023,0.15704560548968388,0.10222210471304852,0.28414176348932035,0.17846329130522276,0.5070559886038012,0.15797101402347996,0.1267913458155601
0.0003881233778909754,0.23125010321028755,-0.05385371311539977,0.18429595575216162,0.6302313783150356,0.032930210502124496,0.6182329014272587,0.18444450249330302,0.15710263429565535,0.21587894380752196,-0.009026797832136724,0.07300880158759968,0.7025381603611871,0.647036590388692,0.15653105380064625,0.06004890239606456,0.11969254139891225
0.0007041166723566264,0.454536023828724,0.07123541624959145,0.2637094525634192,0.19613773502746593,0.30835912096334595,0.15690477475810433,0.3054004416728578,0.2311530632133988,0.5245075783467372,0.061833087279007604,0.26251524066769333,0.13742317738859378,0.4592621951048407,0.24237379351714428,0.23533755046067772,0.05390554400616582
0.0006010206630887959,0.5206883727605682,0.1449463884392961,0.13789359474446428,0.18824965153950582,0.3213596842708362,0.14197116264592766,0.2993190345499986,0.2323433904935809,0.45714294060503413,0.11443912332871134,0.17508196993491387,0.24113345843326922,0.8216502306396667,0.10172251263020735,-0.03325872262589932,0.10357075988876885
0.0006700372641710163,0.27063309052025863,0.3265803003052721,0.2298389430545362,0.15809097939051314,0.11681687628545537,0.3750832849752696,0.3813346911119268,0.12229313571545061,0.22309736919103745,0.3008877029557994,0.14968348295866085,0.31307915410522824,0.3357408258558397,0.2690242150976084,0.21231503544881808,0.17122531299767696
0.00043715961867792796,0.3148492362009572,0.27770358337658807,0.05983575874186278,0.3223791178744662,0.5440514495471827,0.07209215796591303,0.19283874462224565,0.17561429527557415,0.5392757020103608,0.14987192616358785,0.10001111369815602,0.17750886568221202,-0.10180419183319428,0.17146112071756583,0.3989989818168991,0.5230938277603014
0.0002818060661576316,0.21804221532111578,0.05250245427534342,0.5241812214746452,0.17020145852160995,0.41273500404609187,0.130186169372775,0.255967301701723,0.17946021448254343,0.2668663940900882,0.2909270593300438,0.34347397065761776,0.06477439110283142,0.17245161962791491,0.516249390618032,-0.008547535391993738,0.2868160741164174
0.0007505154849057597,0.323328051195231,0.09930624947584193,0.5089665616539361,0.05009563846002241,0.3140633428838383,0.11446087429681653,0.37647232420990395,0.19832509922987152,0.399033957721489,0.09755327842106132,0.39512627564011726,0.09404088170343411,0.39918024470932334,0.10823077972762563,0.3853689223972212,0.10049673507539597
0.0006295748290262189,0.3697791428615726,0.0036175042039569005,0.24705558523820487,0.3760575755080195,-0.002245181127405682,0.23860141653995612,0.5445618197303487,0.2058626658410477,0.13175339043291903,0.13741116588279845,0.16357993968385198,0.5475165516325184,0.2115592796080013,0.20609758423479235,0.30405669836644783,0.2725029854430067
0.0007494962435542862,0.04981321424347962,0.0869453099938883,0.462798202930249,0.3880464105849921,0.07606480061686074,0.1560949380878752,0.409822175629191,0.34996338800729015,0.14250719777381435,0.051077576685434084,0.4509788799320314,0.3406909286789739,0.12864652694482415,0.10181462040805164,0.4293263782989515,0.3414820392724042
0.0007559474702833857,0.3005356372955069,0.0012115207685469143,0.38659823960532097,0.3018709197128271,0.31259843181819313,0.11901977396472455,0.2830427756260911,0.28658630849249367,0.387626201316754,-0.014610690900414558,0.31569464223683597,0.2970947443972981,0.41652179240497234,-0.035274121469676845,0.38942924216401087,0.2327238727438962
0.000694887104877455,0.11389949970194849,0.3258864212643658,0.12224508285120692,0.42092200059684004,0.3339523737572009,0.13167304105537345,0.2928496227672001,0.23036412485688437,0.43384652813513813,0.2542009931255364,0.031517081746982756,0.2617372546304032,-0.00047504829929387316,0.12148936002090932,0.1629164705678156,0.7189532994565815
0.0002047749312254337,0.23130024219220535,0.5702809292022677,0.10879584167228681,0.06676864574404581,-9.255163160798441e-05,0.32839477125225025,0.5364335262521552,0.10947244579043905,0.5006382536293308,-0.02186480104800581,0.21707383382148382,0.2795654417310901,0.4852228234701124,0.21594618697921253,0.00821772715988009,0.2692938646847
0.0007263780034256396,0.319722759109876,0.1693950572153711,0.46557230860300425,0.021605873861430674,0.37359804211939807,0.11587017855743822,0.4597879483697349,0.0538336790483184,0.360885603476852,0.17107654865062022,0.4032801363755188,0.048791365973813255,0.34961232164953526,0.20499377744291816,0.3482550055825283,0.08740366383651643
0.00043685450469495594,0.29115577661005476,0.35575672199992253,0.01198420120163482,0.3135973469301732,0.7290974241417464,0.06983950563010896,0.018927100894174598,0.17435688367410618,0.3348713315765283,0.02058053460476092,0.43990915525499186,0.17391580840744536,0.10883282290416246,0.12085479735598931,0.6033409438209799,0.16180846992073045
7.964967217968333e-05,0.21204436705332871,0.05370799088825218,0.4280416005804387,0.2734960628532114,0.20561921294474844,0.36612079487059684,0.2822070537960802,0.11349974198833876,0.20826923506982448,0.42315985864381356,0.10020734832394529,0.2270453420424136,0.2120301681814509,0.3020914669661361,0.08350505576351955,0.3683540696041046
0.0002419490597357104,0.07878441700752456,0.2689384166775971,0.47019600266567996,0.15460697686396122,0.2057136466996835,-0.03458551994798931,0.2944514229413877,0.49493507623924343,0.09957495902868632,0.2578743925723898,0.5446719918894529,0.06676765398091855,0.3564898251763976,0.1432096858956758,0.06651737865151683,0.41515916768388705
0.0005441344182918475,0.49183981925996556,0.03880032015943752,0.031220271212166445,0.42829964989923647,0.3772630567843655,0.06907466666772774,0.24477129096891928,0.2975846303440626,0.06462879452157366,0.40384865966619865,0.3592724413165595,0.16051386913362065,0.9250191171984632,0.10201932363952046,-0.026797540537171788,-0.006024563383959458
0.0007374810438434696,0.34178135740515014,0.2574896049676059,0.21548903941858832,0.16978830381921206,0.30992092243728037,0.24347217136597082,0.24834470502043732,0.19842203828774901,0.34839987697556557,0.26334408085043537,0.17773094669571182,0.1978480299079734,0.3315543023445228,0.27504111346054577,0.21746135482171003,0.16687818142540056
0.0006097773367312869,0.28422758965289585,0.048290129789471836,0.39042148455536857,0.2561294937399683,0.0009680058526590485,0.4453994667140394,0.28835138012673334,0.2679483299375626,0.8366889779357587,-0.04045294234635427,0.11461188284483056,0.07296216772812208,0.341645021014678,-0.021112776210350015,0.5438309668728171,0.12246122613103866
0.00023365270086122712,0.28269181033478635,0.3228439990482875,0.21011982868617066,0.1637839330435681,0.30970629185917575,0.06070462797551543,0.19058499460377215,0.4017871097090632,0.09274766184447822,0.3627399348577845,0.23979358669700487,0.2663949030924794,0.08718253210868107,0.07272140355793638,0.36057489920051156,0.46397250746116947
0.0005677348813121205,0.14124494684396532,0.6042328293159585,0.05922636745778978,0.17855913812267618,0.08485863696352161,0.6922383836737986,0.02945230012521821,0.1960226262148335,0.3929989158055889,0.12260586023596787,0.043518504851378315,0.4292567014487289,0.3147319510403971,0.26070136577770403,0.3129545175585493,0.0952077857802778
0.0007359699221761611,0.18547522480742162,0.37516512705050725,0.24114632086412627,0.17832701313610227,0.14360348457336364,0.42287167614242044,0.24519327971556423,0.1873406707532824,0.1934242925038687,0.4241245982971458,0.1736447708803885,0.19814822969241874,0.18999502953106576,0.41757041345935353,0.2317591253121898,0.1445769249040763
0.0007212713730491177,0.2787620361840377,0.3120916657456222,0.1547215561460486,0.2380576111236339,0.2534264769590975,0.4216477222128203,0.10785488350005426,0.21817012226114746,0.26372399069755675,0.4147692758131126,0.056972249095566946,0.2538391333557809,0.3085578629558513,0.3933636171828361,0.11895116250711124,0.16376644498550777
0.0006350368223026061,0.048077081217607565,0.5435457476190462,0.04002395380850554,0.36050523120767886,0.1408337668764366,0.053026906426396125,0.10753984416535792,0.6716477844865373,0.4143319984929424,0.2253417269176968,0.08532545978549666,0.2596693788139238,0.04350630263893057,0.15062605100178805,-0.003936977742278025,0.8140208084938985
0.0006903686091093155,0.17853383000137307,0.3055203163700864,0.4293960354760394,0.06049787985388996,0.267295694829002,0.328816869632003,0.28297756509752664,0.11884382721796574,0.18773297609986284,0.47511951807934105,0.24929367706073033,0.07332334667548518,0.25219437248301807,0.32832244213921435,0.23985955919859214,0.16173134547891516
6.923464114439598e-05,0.4456207142728085,0.19185757473123488,0.2492525195064837,0.09161914923647099,0.19275814708525035,0.0718413891871302,0.27295218467719284,0.42028997446415195,0.249020779236263,0.22960351837347942,0.24286044902273632,0.23586066175234974,0.17804028304703207,0.36549329824730514,0.13141659430974326,0.2940975961117352
0.000757274991434311,0.17977565090486924,0.0979944082906781,0.33879180143453347,0.37821589028548586,0.09564002726130025,0.11773466826060433,0.3209070298300739,0.45421561555775275,0.18723318777007966,0.12098332610554519,0.28132737187970336,0.3966562948239841,0.19394721217508526,0.1276906821711356,0.26036465694303823,0.4197291200298202
0.0001351892409520582,0.36524042678881113,0.33296963157110976,0.1042004734124436,0.1695138149944846,0.38266357854667155,0.12907091679141866,0.19079470802515627,0.2631260996782437,0.2691295520479813,0.33500167286118654,0.22055275708014654,0.13215075858233571,0.08284111392884094,0.10165334503365733,0.47984112901625164,0.3167514094418094
0.00046555246269047257,0.029493302722637976,0.5751485351517887,0.024355988838435316,0.3619694298738563,0.20000100857381772,0.01328369386867928,0.11165947771246246,0.6422646187507766,0.14630684870788885,0.1456289227314675,0.37761920003328453,0.31402550802252843,0.3794082972949516,0.006670062316231046,0.03259904318190815,0.5846128454667439
0.0006679953462203996,0.1564777276775426,0.30489638708570505,0.4868866964190778,0.023333469750928176,0.11299153753241303,0.26431996952144227,0.5727369592298026,0.044561118255238785,0.19036244322361232,0.3680354280566921,0.397325675175053,0.029596371608330868,0.1398476899535167,0.4712559789622729,0.2459888984069525,0.12176040626740012
-9.373895527795277e-06,0.38480693626262374,0.2779729587908257,0.12177805901363074,0.18852055839086101,0.2565368660021012,0.11332774121561004,0.2772884804501291,0.31224105743919545,0.27298119423122175,0.16178865783254462,0.32982600845090254,0.19030086333081056,0.22162636141644296,0.21681465735753652,0.3091758228078012,0.2273273523886724
0.0005221997935897494,0.21409006987076057,0.11181069083391915,0.028789536574968855,0.6295565845958815,0.08236182166226058,0.3524595814493179,0.18163076634408543,0.3684419612010936,0.190882292504027,0.4909553963121105,0.20941423471598547,0.09874212709400312,0.706488274539746,0.07086822329465942,0.06341036275666395,0.15073697606807387
0.0005940533409156804,0.1131670014157605,0.12949074018432694,0.5929070265455495,0.13598647270950132,0.13532645872809446,0.5419073487573784,0.1356448738549012,0.18188634144755833,0.2152887001858767,0.6012221632998846,0.08806015918097021,0.0780285496541111,0.32698985479078263,0.18929436417360507,0.27134447464900735,0.1874956397482619
