mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0005968619784686844,0.11522427274335761,0.3466345616144804,0.45476219961430303,0.08337896602785888,0.4065584231707315,0.12581960846130863,0.3748030938210641,0.09281887454689583,0.1297886270053839,0.018925509447850097,0.297821755108216,0.55346410843855,4.554509235601967e-05,0.13476567291337604,0.2804379776047731,0.5847508043894949
0.0008856304720427743,0.34744273495042227,0.14288552121833356,0.2834462255495523,0.22622551828169207,0.06758115566783529,0.3914050711343248,0.29311902323524297,0.247894749962597,0.03290319214211099,0.4014184839823411,0.1181160642193802,0.4475622596561678,0.2269408494655665,0.36367835406693,0.29450417042996135,0.11487662603754217
0.0006616272835544442,0.29288829107908576,0.42000765593639383,0.12365123453464454,0.1634528184498757,0.5383055266977197,0.1564795121278816,0.09005449093400011,0.2151604702403985,0.0980198620597861,0.2646024400802052,0.21099760607041437,0.4263800917895943,0.015291159657589648,0.03833000187481517,0.235174504215143,0.7112043342524521
0.0009750108740025267,0.22444229960352235,0.10250396149517887,0.37437332564306336,0.29868041325823547,0.8660944454292148,0.09884747378654657,0.00991415597235995,0.025143924811878604,0.4770892190703945,0.016075871247546836,0.29214041598782853,0.21469449369423,0.26632650266768815,0.6067101057714429,0.04488377998614804,0.08207961157472085
0.00028251601283175586,0.14051110877432255,0.12151229942816844,0.32406439364294304,0.41391219815456587,0.10502148760543678,0.08976900301462487,0.4433279314456901,0.3618815779342482,0.3858320068150762,0.3433260225273267,0.17952545835106584,0.09131651230653115,0.2572174008824355,0.08853262245431714,0.0766759781107367,0.5775739985525106
5.9121208564087366e-05,0.19490747168264638,0.04245772120143945,0.7028316074223596,0.05980319969355452,0.29232096423647586,0.005619845182602667,0.6724357052167437,0.029623485364177637,0.2822480114042434,0.3445137627896324,0.2051032910893859,0.16813493471673815,0.016946185055222995,0.06618809421233779,0.09672894063374154,0.8201367800986976
0.0004859590979478648,0.038504904833963544,0.1491937246873704,0.49588935892209174,0.31641201155657434,0.13460190131958916,0.1846111285126533,0.28793054027102216,0.39285642989673547,0.10697120243176611,0.46723366737751615,0.2551824672796426,0.170612662911075,0.41633947840095764,0.3230420106838705,0.048668762732256315,0.21194974818291543
0.0004932693249075962,0.2530315206464327,0.49726567838807634,0.06557482808049328,0.1841279728849978,0.18463544307480864,0.11577546204879133,0.3715818578926433,0.3280072369837568,0.5715622142062083,0.3401628625775657,0.025293388050499355,0.06298153516572674,0.1582679514384574,0.15258420824251537,0.2598887626307436,0.42925907768828375
0.0005345326146416553,0.2990114590194988,0.3859780792544808,0.021563505662598126,0.29344695606342225,0.1140154890519618,0.09393494035290317,0.7565059827123429,0.03554358788279208,0.29787313520577346,0.23824182736657465,0.2779419391281297,0.18594309829952216,0.0611292154414636,0.1379755033546931,0.11991134522666677,0.6809839359771764
0.0005364613357623986,0.0045908705128829275,0.5618992657751073,0.10551207165637957,0.32799779205563034,0.3291570019478719,0.24157385985195584,0.11897465444690464,0.3102944837532675,0.19579598755732924,0.009295308560707899,0.4562715150256493,0.33863718885631366,0.14537773840156598,0.3012616324028149,0.09964436554541678,0.45371626365020246
0.0006130141225523704,0.6069353977741885,0.10406987854468763,0.03862750167261034,0.2503672220085134,0.057198953360968224,0.28124727388883053,0.019299886009755324,0.642253886740446,0.24187811825711472,0.3899116239301016,0.2580998575589824,0.11011040025380128,0.04020565367894821,0.07391813459725483,0.6033819577000381,0.2824942540237589
0.00017376175558382097,0.17989775466804403,0.15475993096067098,0.292065654745216,0.3732766596260689,0.01264119433792632,0.4704842935289074,0.37479183027250995,0.1420826818606562,0.6219348051178746,0.04542660393737166,0.26622921366160984,0.06640937728314406,0.0010691539341856904,0.253188815914007,0.6463303373545414,0.09941169279726586
0.0001895796938637945,0.26389722101912827,0.1313967825697737,0.14149143168340045,0.4632145647276977,0.043536744279603995,0.0527604317868203,0.11470815193219855,0.7889946720013772,0.03429460511016469,0.20973302643477187,0.16667794326249796,0.5892944251925656,0.012396255031732473,0.5690246282119934,0.149138964543091,0.26944015221318307
0.00041844694025478386,0.1179425254191579,0.16683408509598538,0.3668031573576094,0.34842023212724715,0.3976310630155654,0.2834897042293588,0.20913605627234041,0.10974317648273538,0.05903518330845714,0.2092431483560421,0.4376885645200185,0.29403310381548226,0.14459704606891344,0.4186100000935979,0.08826857452850631,0.34852437930898233
0.00038287423027636336,0.24213163449297256,0.3262658845088861,0.20899302140444048,0.22260945959370082,0.2385643659876402,0.1871416078398962,0.3841585702368991,0.19013545593556458,0.12446718779229776,0.27048937238903886,0.33172951265768286,0.27331392716098046,0.017769884001639452,0.4108827837636214,0.40213326437202584,0.1692140678627132
0.0005854335259782701,0.49991999946430543,0.13407324414912442,0.01759249546278735,0.3484142609237827,0.46626466316624493,0.10378783324420729,0.2587856433812254,0.17116186020832244,0.4565263717539412,0.4660568485243315,0.021925097483661143,0.05549168223806614,0.02612954389057026,0.27897995321875607,0.04741015579964725,0.6474803470910264
0.0007218825869401845,0.05087364298708233,0.344533997960362,0.5662823551788513,0.038310003873704285,0.06300694962138115,0.30865807491201913,0.2981692293646632,0.3301657461019363,0.20969993821092248,0.18382612677100538,0.4326555684454912,0.17381836657258107,0.3930298972287508,0.23376838398498312,0.0008738922232207347,0.37232782656304525
5.069718494133969e-05,0.5905640115198285,0.2171476517297911,0.16624733029570424,0.026041006454676136,0.5247238418934956,0.33098184231544336,0.031487368206084554,0.11280694758497645,0.6167776032312229,0.16992694738081116,0.16355039994441833,0.049745049443547545,0.5051159579583281,0.2757383923269224,0.14764097676435764,0.07150467295039192
0.00012558531089380663,0.4278691215010651,0.13028745127299757,0.3268211382554028,0.11502228897053451,0.160787645942645,0.019701761335286755,0.2355670881164266,0.5839435046056418,0.44336541076219216,0.2872427447977327,0.051378071460573216,0.2180137729795019,0.2031417602221241,0.29597940098498127,0.10154233713160005,0.3993365016612944
0.0004157699897949442,0.08155814021976976,0.054432833021736904,0.06492992704480724,0.7990790997136861,0.3003457239162728,0.29879405847706847,0.3147743403640593,0.08608587724259945,0.1499145347761076,0.10187244971091755,0.621828911940246,0.12638410357272864,0.10400096668718004,0.01851751330856702,0.11552088440620331,0.7619606355980495
0.0003185268428266577,0.2861803848746773,0.3953965907367588,0.039209219060234723,0.27921380532832923,0.07611525868851082,0.4756327275172757,0.2108993543645791,0.23735265942963438,0.16197141363579293,0.06829970917685918,0.39175777579072263,0.3779711013966253,0.385878448497413,0.06665811077366068,0.33218219624154544,0.21528124448738067
1.0789487093849936e-05,0.06678260684884424,0.09854947785088053,0.556848730722919,0.2778191845773562,0.10731435533498987,0.23914410316877438,0.21578783629804132,0.4377537051981944,0.20043091405141286,0.5271205075834342,0.260323999717851,0.012124578647301903,0.31844806508929324,0.04830707928720379,0.22796855653526582,0.4052762990882371
0.0008439063578152588,0.627934211858918,0.06985677016020636,0.13949251236892674,0.1627165056119489,0.1877859147557644,0.1432331424646267,0.12829337032809496,0.540687572451514,0.5044954268557522,0.09437967552465631,0.259252718890797,0.14187217872879457,0.07381993368746842,0.13766238141719964,0.6777558247761744,0.11076186011915762
0.0009108237508056588,0.395593983058286,0.19472094809627846,0.24867459487961383,0.16101047396582155,0.07086410017483152,0.6055345684140944,0.08379586770579447,0.23980546370527953,0.5443544435725054,0.1375495637601019,0.30053364265540883,0.017562350011983807,0.172056948944409,0.6748050091942484,0.07400711118952588,0.07913093067181692
0.0004880240911120552,0.024314140796306977,0.38847856581714907,0.3502456376935261,0.23696165569301783,0.5226848692845564,0.06351222234078763,0.24960341319645254,0.16419949517820343,0.1160736810932606,0.24190226533845455,0.4600452244090161,0.18197882915926888,0.03794967542860411,0.7141708312905429,0.13374426639998988,0.11413522688086314
0.00012090850265664393,0.0014809741627901385,0.551029609574195,0.037771782543793264,0.4097176337192216,0.4369822729737349,0.4894645886818145,0.018212877882102074,0.055340260462348606,0.06257105455327955,0.2609080287524174,0.2282661051642894,0.44825481153001356,0.13112945187679825,0.6274833861540939,0.23232625535115423,0.009060906617953557
0.0008531043557255284,0.026891781122668573,0.0011669085711347726,0.14276487973051039,0.8291764305756864,0.17929739272591413,0.6876532405299886,0.10516373298178194,0.02788563376231548,0.3524065079266114,0.08513220742397876,0.09345708193563815,0.46900420271377175,0.18664489344892665,0.13527366459439913,0.5652291071513352,0.11285233480533904
0.00016061541967862038,0.008976996917452296,0.023105555037838177,0.22653668188509465,0.7413807661596149,0.007412038769498225,0.04557336651026078,0.22213396241884953,0.7248806323013915,0.03651551474375775,0.35903716300491045,0.2156026769144483,0.38884464533688345,0.05329181763533036,0.2266259427886569,0.3173670801081464,0.4027151594678663
0.0007926919646575961,0.017089284068463495,0.3842592670474726,0.3235306247065864,0.27512082417747746,0.13110722890136073,0.4467931856761393,0.2349102691598229,0.18718931626267696,0.42609858657561933,0.203212995457783,0.1430908027261958,0.22759761524040192,0.0786584422336187,0.23765701414318768,0.13185567056629177,0.551828873056902
0.00043636437795653094,0.6370178361914397,0.04962235213875088,0.16557596529157945,0.14778384637822997,0.20473981599041638,0.0462176277812211,0.03436249100219016,0.7146800652261722,0.28720825715111553,0.1836913076451158,0.06344845343511374,0.4656519817686548,0.05311240923839361,0.6957565541232551,0.25089760471468137,0.0002334319236700355
0.0005336604768958188,0.13831094918292525,0.026745707099414096,0.11418204768044068,0.7207612960372201,0.36929824921934284,0.17006808450314456,0.07182535769038695,0.3888083085871257,0.4149423197922117,0.04099388242452209,0.20106213022191036,0.34300166756135586,0.20090291212234865,0.08668983824940563,0.6128274530599284,0.09957979656831739
0.0004144413404190748,0.07283120975635682,0.47827049096743424,0.07425119607076003,0.37464710320544886,0.810546869313659,0.14792595296314162,0.025797881782803428,0.015729295940395793,0.09979983722337243,0.28037516248921507,0.14603881516851636,0.4737861851188961,0.2998284601699329,0.040325607351046844,0.5146839117264815,0.1451620207525387
0.00020243277827245386,0.006526501893925035,0.3207463578525622,0.307413399302391,0.3653137409511218,0.18197530281130878,0.038525066784712875,0.6920984546918445,0.0874011757121338,0.43250624814640976,0.12868008799805197,0.10847526654028478,0.33033839731525333,0.39522904028483696,0.012807631766948213,0.08650144054726641,0.5054618874009486
0.00048252853800259535,0.050352698069292434,0.1797166845049343,0.15920678628302673,0.6107238311427465,0.011368857739110533,0.18828932148992739,0.7294406862823903,0.07090113448857169,0.06674880736721459,0.6818133175277842,0.07642424515291082,0.1750136299520904,0.03571287989005972,0.6782760785789299,0.2848219313877528,0.0011891101432575657
0.0005168828934331554,0.048935826037593944,0.39241555960630947,0.4807674872351839,0.07788112712091275,0.09353036713112262,0.016755426067935175,0.3878672406885612,0.5018469661123811,0.3813376354582182,0.007888843558751024,0.29518387984744454,0.3155896411355864,0.12664127711942771,0.025075682084326784,0.08211605230424038,0.7661669884920053
0.00028320291266925634,0.2637529405058082,0.1639766259280943,0.5445542971470639,0.027716136419033477,0.019451370693882003,0.012781645183956997,0.4852999749613169,0.48246700916084406,0.36762624103566166,0.3367164637059564,0.1137864136800478,0.18187088157833403,0.2931071386653263,0.19302809257085926,0.19575969357915068,0.3181050751846638
5.4365910402218956e-05,0.3880044490698627,0.22046558207626824,0.024845465663105054,0.36668450319076396,0.9226031294989361,0.0528788388853291,0.01099966665561622,0.013518364960118712,0.8105191289136016,0.0941051413797982,0.07096639475562014,0.024409334950980438,0.4321724608148388,0.47362051046838577,0.08147024413907233,0.01273678457770322
2.1166733971643913e-05,0.17258199223117776,0.08945979276883997,0.7349770755397081,0.002981139460274229,0.1238592507522214,0.3135213194027591,0.4172583947164478,0.14536103512857163,0.13284977456616054,0.19855503043217226,0.45066627894588795,0.2179289160557792,0.4785148013055249,0.20490778693834402,0.3009202144636095,0.015657197292521546
0.0006614950279675792,0.35786714335065783,0.2989827642471064,0.13561594535811233,0.20753414704412332,0.31064260947739003,0.040359679773571994,0.39829611439516127,0.25070159635387657,0.5237698860923019,0.06511304551630998,0.1567579749603793,0.2543590934310087,0.28543582004956053,0.10683737316867228,0.5759523403983692,0.03177446638339798
0.000466891656524801,0.16565888643004698,0.3331085632581472,0.40552666841197116,0.09570588189983459,0.1589048674248467,0.014602509816150161,0.09229209396706128,0.7342005287919419,0.0001798097235145013,0.184181839193369,0.6951676753147689,0.12047067576834775,0.3628419585742064,0.22115780909338104,0.16253980123574882,0.2534604310966639
0.0004862075978365224,0.17928329257694656,0.22790421422065518,0.326116324684349,0.2666961685180494,0.17028670876430194,0.3142051982961652,0.27434477348880293,0.24116331945072994,0.37199551005487397,0.17007722408770284,0.23598458584011942,0.22194268001730372,0.14495090909809172,0.11651676521441748,0.001549481253538404,0.7369828444339523
0.0009155129864179814,0.14537220876177886,0.42014167236828165,0.15098431272572885,0.2835018061442107,0.03716722970644701,0.29166659450827087,0.6710341322649531,0.00013204352032911149,0.013769045123957269,0.3174010967410179,0.3950069483513625,0.2738229097836621,0.22610479320416188,0.3320632797309063,0.34306855922149737,0.09876336784343442
0.000777416565204348,0.7296583198920497,0.19381189450876052,0.04880720529763932,0.027722580301550448,0.034010654919215955,0.0506360970590701,0.4576653609655698,0.45768788705614416,0.07102593420357231,0.01759420523658567,0.6109493011847719,0.3004305593750703,0.17547210471183403,0.05318647878235644,0.14457928720371618,0.6267621293020933
0.0006445280616121548,0.4111442948806663,0.11170973082793018,0.20643059689242543,0.27071537739897805,0.6132901321318754,0.21206312388026893,0.02300205497110175,0.15164468901675385,0.30915708921243185,0.01007253670486577,0.4416598803668519,0.23911049371585058,0.22693817339359207,0.3427125755103726,0.3856587152534624,0.04469053584257282
