pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.331639710813295e-05,0.16755767536097232,0.2178161724024799,0.2456283275889181,0.3003348799608815,0.3866525275819476,0.21983977679741543,0.12796305731773155,0.1875680925157798,0.04460670954977178,0.28871137492817345,0.31821869140511705,0.2593734044728727,0.17001248006096584,0.3194562194918216,0.1353750957196589,0.28974493888584074
4.62670671936432e-05,0.11463821215961725,0.2579757530140149,0.35120496426962816,0.22591894748797434,0.14922946813313448,0.37455998220558245,0.2880473956929729,0.13280753471089857,0.05465652373318883,0.1454071927824907,0.3553746441435259,0.384511522709882,0.4372643006857676,0.22001349564214123,0.14871935356999538,0.13590324172953397
7.086365079136191e-05,0.04654332755470525,0.42548539914708494,0.17575323016422686,0.34867074358692424,0.468317396020471,0.061669499330457345,0.29939477058731667,0.16985428056000643,0.34173770822024224,0.16665203641961207,0.38761018210314185,0.08366252334251467,0.26664813321032677,0.09207459974827015,0.1704027801973362,0.4628280765756225
6.821992392511176e-05,0.04600785925217363,0.15152879797131447,0.5128642446767844,0.278858575865341,0.08330115557462411,0.5628128847857539,0.0735457419548699,0.2509056329723725,0.25098848317448696,0.3127823370893889,0.12841074268979502,0.300659233602147,0.07214474444554161,0.16086892240447467,0.5376653149847389,0.1981474134414678
5.1753006987968144e-05,0.17024855243778153,0.18978914971794783,0.08387520984068306,0.5153676336989859,0.14093690430700098,0.38741022142263676,0.3237528546865964,0.10666117139518885,0.44170700221839776,0.11719327415464054,0.18078700110180848,0.21684057639124835,0.11048015347508983,0.4910000648737367,0.16541693970285354,0.18908387514874672
2.5010343712747797e-05,0.17664316604866043,0.2215460156486675,0.25747148874663034,0.25496769043358064,0.13706073836777657,0.28439585030425096,0.23887068087637062,0.24524749641379462,0.13758959224356526,0.26628376948530197,0.29827298065318664,0.19270396623722502,0.20768675201160494,0.2711305772404088,0.17207068273860548,0.24284418534376426
8.32025667208009e-05,0.5041015690314913,0.06681902388822458,0.37643170092565037,0.0910137432025214,0.7926233367551325,-0.035187403904153425,0.21756802479828535,0.03236966066446331,0.2511693225293935,0.20803460468157234,0.29970079853683623,0.24672064471935892,0.23250110324518955,0.717472872056478,-0.08101549023805221,0.14950260602784005
8.323450901831476e-05,-0.13771978055517226,0.1033659266040792,1.0252934589686409,0.04283218876089109,0.5567403647177568,0.2737783850296363,0.15852523043589997,0.010415384449942305,0.3179235515723092,0.2920876355293783,0.3232481043792592,0.07858977994637023,0.43802607532950344,0.001851055502722243,0.008706320253237865,0.5473630780968797
0.00010468214807210017,-0.13808601391836828,0.2713098255140271,0.6032059326904331,0.3062159975848753,0.08377302123905586,0.012641128460497891,0.14085443199591247,0.7994016302302354,0.039464019615179285,-0.06763348418192203,0.8863642530285643,0.18783562714603785,-0.02559399927848277,0.018166933122017254,0.9684826503564308,0.080886649905312
2.1736904047303344e-05,0.19906989957435722,0.1993532487996772,0.20430996913337315,0.30311919990114766,0.16737836735315054,0.2682787168353229,0.23985939758644498,0.22674506283496046,0.11234150756981179,0.32306353366789137,0.2696114520015223,0.18394733327805007,0.19124538847721986,0.3117629142326064,0.11664407320852871,0.2709088215851607
6.279285146791526e-05,0.6597305777451858,0.12189011513276385,0.05868247613816696,0.14488619587584714,0.15150981116566298,-0.01981015416659082,0.6265923522506944,0.21624342207717223,0.22571049423448955,0.12378726533254464,0.18039011668578112,0.4333451187527356,0.26348946702851356,0.5335593152923797,0.056013503195171704,0.12360762972445394
0.00010656384501956176,0.34654048258237785,0.1252334733193707,0.14502489631973586,0.45231846357996985,0.9393240068405,0.05566779901593627,0.10187886397451451,-0.037543689187464285,0.9276484806570404,0.06512404551011322,0.0009363591464948695,0.061261359398969734,0.12333398728942038,0.3411721422524335,0.15133373246442033,0.4513806084660227
2.4376318601683655e-05,0.16469072055749445,0.19065610366575253,0.19847899106206054,0.3568747040819653,0.26041640022968915,0.2584464307745202,0.1499176291794742,0.23940510401717752,0.10174018441035132,0.3219523672136527,0.27398061308537,0.1964982006888588,0.2229170205001785,0.2737025159143708,0.097597827990998,0.30418255793684557
4.1934304049154007e-05,0.09960802401301364,0.2464109557685539,0.35936478667047206,0.24139363077984763,0.2512064325520208,0.4226821098217891,0.09627728885795142,0.16591804912098768,0.17512581634588614,0.3679051630108789,0.15388200702115779,0.23693956436641567,0.3199547397398753,0.23362018136402185,0.05035749344886856,0.32565546408825674
1.925233098363616e-05,0.15840076812892662,0.22631541725011373,0.18509484839800908,0.328417918469479,0.14173903364339865,0.2727420560262009,0.26102930939799146,0.22294793821969555,0.11596796974996737,0.28651617666218543,0.2885117361513256,0.1923554360874088,0.23665450907427835,0.21576443748158092,0.14238257581597755,0.29033122670422806
4.8064524891622286e-05,0.12436736334888313,0.215308483320962,0.4168475637316454,0.20146027945673292,0.10225376155071497,0.26336407646457727,0.2318002338974367,0.3467262076483634,0.25745409993264123,0.10689204231180952,0.34554036383372955,0.23179310231919328,0.13305714394737095,0.5108954753608026,0.05982000997538969,0.2369063510552546
3.682928619609683e-05,0.11342693494824013,0.33877702729866016,0.19440345240052945,0.28757695752672796,0.15676255010703966,0.3003216096408668,0.22593500607505465,0.24888127782301084,0.05066144737406478,0.33448066488373485,0.3312943874147116,0.2036909109882406,0.280046033785875,0.2445354284806784,0.1443638495773554,0.25303423512847395
7.282279984336624e-05,0.19332575463457796,0.26551142411827255,0.3501682833141364,0.1956992888020606,0.24038259308598847,0.18592351460415057,0.05858109101276235,0.5098423751187485,0.024731594655079125,0.13658835433301075,0.2150023415828528,0.6164506915411847,0.21220809581699535,0.42105574769525017,0.02325829172072294,0.3491643812355316
7.588987063750818e-05,0.19132163723420115,0.3335495140401924,0.12554424967980754,0.3502307091090368,-0.06127035229451716,0.054882148153926114,0.5173792303426974,0.48930737965175153,0.04114177611638242,0.3187004993225765,0.5431057094340296,0.08691159781105168,0.2059554449488542,0.08945502161231614,0.544494100859183,0.151664786223059
7.270861172355497e-05,0.136368654571551,0.5755556335472033,0.1062086838234553,0.1772366070019536,0.07080027609203413,0.08168536308259214,0.12914987647835038,0.7168650928944729,0.24946198406934278,0.15419498282972613,0.3511732432113079,0.2280415105524332,0.23964566004011703,0.20332300423961394,0.17709868323828123,0.3743872234204312
9.2847143752618e-05,0.1548897027923264,0.09070647944149562,0.24327259749013241,0.537916818195254,0.27684565767128766,0.340807077091297,0.19155847308373408,0.2189324176204996,0.6700273583603183,0.04021057545402243,0.18345555643649974,0.14020385920599882,0.17227692964132205,0.1640758671520579,0.5171869135935221,0.17869378776337974
4.8564330143283254e-05,0.0125548451542358,0.138898478684083,0.19153241324852988,0.6124580330067155,0.2767439083868241,0.0820470597325178,0.2557346404298725,0.34608751893930306,0.027976562080682388,0.19814484096463975,0.5861294958144554,0.12884174358737238,0.14170134020039915,0.3682097961583771,0.17073166263077616,0.2763541854841503
1.8656462374219064e-05,0.1152136178769205,0.31620008516712983,0.21546313108199086,0.2500564211034898,0.13134251202414088,0.3444549077884975,0.14915319991689335,0.2725953701567544,0.09750757336027455,0.24882676976952087,0.29063480931568597,0.24620265739159258,0.24181202771401808,0.2380937534224668,0.1464375256886601,0.2592378013740907
7.126098015546973e-05,0.09773545429492411,0.3765272004294858,0.1517663171087239,0.35850515111152514,0.07252967672588176,0.2507538961147302,0.1101655004727331,0.5557366518327866,0.12871151194913028,0.09822723988944171,0.5429351716996322,0.21406072051574135,0.2595701047110918,0.08142786612820685,0.6411477155272052,0.0047826851772449774
5.523948549647958e-05,0.19498071102228018,0.1898142634006314,0.2880537118885408,0.29056207366287395,0.2839155612195627,0.1813329281804899,0.09745883648951414,0.39619273421141643,0.15692190046191512,0.13980747861776238,0.2607098839851378,0.39534518469131563,0.07054143194409451,0.17851242423993297,0.3950231997941791,0.31285089320795867
2.2161439624269233e-05,0.16347398527122947,0.2912659949950965,0.19440692997531986,0.25445974924021614,0.17438456829373974,0.2504610615396896,0.1650932103431591,0.31442191920886464,0.07740129960094178,0.2607574511153446,0.24896882234299172,0.3009919283807058,0.18876684343672895,0.2075627402755593,0.15037875532435763,0.3469622174313738
6.313102723637773e-05,0.21338877247716814,0.2249978451967552,0.43363404453738597,0.1199087351997983,0.2969263444704291,0.12313140248257803,0.33607812699557194,0.21851741561973365,0.04865772675262789,0.2927255470821635,0.31264539263979274,0.31377862532935474,0.37118927992510153,0.26038548400048106,-0.010220065588550264,0.3510056980876203
3.185628627904702e-05,0.08147470681614491,0.16891189786897198,0.3210059832230526,0.35294068244538873,0.15397226615685833,0.20645793541885096,0.21780040945252774,0.34366699637423304,0.14186228661347522,0.23517265464483714,0.37026002011568077,0.16122341185057076,0.17178588373126683,0.32954536025448966,0.07556504940220304,0.33664883890687225
9.74297819777066e-05,0.09654853648331088,0.02626302999607613,0.137027565305667,0.7980418271500622,-0.10875159902230191,0.32389935195789243,0.4274908433611002,0.40401946318509807,-0.11453262598415234,0.6448444302345364,0.33837381435510816,0.19444442493602132,-0.10812487385208325,0.8232068483844964,0.23879454716123752,0.10759780661635943
3.8766012582450904e-05,0.11039878807687883,0.27945172199337526,0.22258455078688308,0.31996985324390403,0.082006128311433,0.46250044527542195,0.23407193776626553,0.15541881119283985,0.08571244704538586,0.2672238113451249,0.3216575961634739,0.2516187197033429,0.5094058716783041,0.13377215173450369,0.19334156038787037,0.09024068505776886
6.459277552350858e-05,0.39522366038253676,0.1983805681872821,0.2636759211312902,0.12706861040583664,-0.006299859857043122,0.369756647933702,0.3755599977590769,0.23081625062780997,0.19598982307369622,0.4477879235585255,0.10545444798492337,0.2264852805277729,0.42930792589015354,0.11059999843787627,0.322888617465111,0.10013047132084094
1.921982930604485e-05,0.1388102487904258,0.2862696298822551,0.21428187222751285,0.26011549719463184,0.19385859148716345,0.2726869019460511,0.18652385782308967,0.24611241385337876,0.08892800831617587,0.22251630649206444,0.2859918838267058,0.285352888837732,0.2055598122174821,0.2583940011092696,0.11026995046010804,0.3141492110062755
2.9419413080166505e-05,0.16062660107030946,0.28146951941302945,0.1961488682123857,0.2779367002919425,0.11574193429252741,0.24348186745855155,0.26537318458142517,0.2897860204402699,0.08961746485784389,0.183089008232723,0.4169753367928476,0.21158949655213347,0.22571706533436525,0.23774699541653393,0.27255549544753493,0.16656761032293832
2.930599961700796e-05,0.1303130070279695,0.2849229652173161,0.1616482436374737,0.3421627279145709,0.32998531453132823,0.28949434431927096,0.12289433250172077,0.17623329413043076,0.15208006983145034,0.18797533728717625,0.2766208897037142,0.287615721887598,0.16340693089639,0.3209757927440784,0.14109000909796254,0.2863779036750431
6.507006911723425e-05,0.11137119085220074,0.5233454098114744,0.2293582925650996,0.12020441650998226,0.19762861308492535,0.3980780523978283,0.08229964540743606,0.2988235534069847,0.20771765160423347,0.3040087457984749,0.2865899120154599,0.17610806459486394,0.5092149641429068,0.07945970164549218,0.2170086080943493,0.16516806701341769
3.811677318082554e-05,0.25702216073870526,0.2505311976183093,0.1402545274186901,0.2855329537579436,0.09371810363564298,0.24235298037212835,0.3680123536692601,0.22742510299080546,0.12423215407670049,0.24217850930663817,0.22607990010098047,0.32806998651176433,0.26962937320833413,0.19599180080180773,0.19236728307955683,0.2645516632196652
3.365534922833928e-05,0.10090578805585945,0.30251769476301243,0.32782224574008706,0.19574751238906873,0.17393028285730386,0.4576959376348534,0.10227060303876112,0.18673964072251187,0.07707653094814165,0.17213198270950403,0.13903700248358936,0.5316754908088734,0.15264417358173346,0.3073142089342958,0.16799309658305317,0.29031722220389167
8.053711048117832e-05,0.005023671107664912,0.3162128212659773,0.017200577554184776,0.6747332225648144,0.19984564214939865,-0.16186152660797398,0.446492173432874,0.5452832940315123,0.20173048113047792,0.24044874695549953,0.5076747934780481,0.0514000558510701,0.15937324091904148,0.19918068338724276,0.08136818065677062,0.5865967384379233
2.7414389776537393e-05,0.1326855848707249,0.26970025179982904,0.21977252528355298,0.2914095396922233,0.24976722712998897,0.2620467457916585,0.17432334695342375,0.22826236469075972,0.15210818675667834,0.23674282320246698,0.21822934308997202,0.292343594396535,0.1757297328219234,0.17909204909337428,0.15933231374603984,0.3903383961023047
4.358230725607497e-05,0.13774710119286643,0.14415854040374934,0.27208246666712077,0.3942145113051232,0.13742721410885228,0.39707842280083727,0.2733650492314341,0.1341864130520167,0.2825624628850567,0.42308129115461723,0.11235350747169603,0.12113879705003128,0.231097063965165,0.263743877620224,0.09114816689472774,0.34676501370921764
3.997646615014942e-05,0.1293615364891098,0.14997307791366438,0.3589652065082808,0.301953931965106,0.08450894467132358,0.3318123548292436,0.3342058939587702,0.18142690424631477,0.2520319240693978,0.2562980091487326,0.22018695126320034,0.2006102882772564,0.1288773914983708,0.30446493341499375,0.1809316324527556,0.3086772713157118
1.8918214958463102e-05,0.09520737324458062,0.22972520650514375,0.3236094934555964,0.2495888790728042,0.1591596336262531,0.3381155878893868,0.1730898897235137,0.22568774889986595,0.1356403708727787,0.23451468791760832,0.26023040741456843,0.2541550972468825,0.20894288636859368,0.227864061913028,0.1287257033900852,0.3194567118896306
9.726037795897705e-05,0.3360204528800762,0.35873574605655234,0.35535254043835746,-0.01256474264211438,0.07680080340498913,0.20658725905406705,0.5363128822685105,0.2036984973839198,0.37356229951185355,0.06167779801026149,0.2546053666222539,0.34211625893593073,0.3016276772252551,0.032517219083499166,0.5811863402991992,0.10879591092459126
6.760816892149492e-05,0.1062467393494281,0.5542195001155257,0.26293409249129934,0.07568074816755183,0.49611393115273894,0.2749980212556531,0.11786332559120538,0.093624916546975,0.6253327690276319,0.15905459819840795,0.04194863762914122,0.15368852834719868,0.0006064189988864155,0.40556071763696405,0.030318450327949026,0.539557294860064
5.2674670843906146e-05,0.14839061262746248,0.23610941261357726,0.44582142131819635,0.13798131976551392,0.25850768812863045,0.22279140873965442,0.2409762366233494,0.23052943797147785,0.028557863980414655,0.2844064297656215,0.2364960284489659,0.40154364820438626,0.1637336724715218,0.20914758004186257,0.18261369915076614,0.3927327210725242
2.347263669637192e-05,0.14868734496518338,0.25742073651260144,0.18783096105752808,0.31328172579273716,0.2377295046406966,0.305295752458077,0.1595220443527232,0.20467692567674628,0.13203279004591295,0.33173310314065874,0.21009885544008666,0.218955732474794,0.2615207432169825,0.18520317181381468,0.10254682218862401,0.34641335099504666
