mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.165390270198009e-06,0.16157530345884566,0.24635014723650678,0.14215504153525294,0.4499195077693946,0.03320374506285073,0.29447976889461375,0.28062869163292026,0.3916877944096153,0.022526348160095272,0.4971987987789223,0.4492510493218462,0.031023803739136324,0.41271551829302255,0.27733464612835257,0.08917882793621026,0.22077100764241453
2.147322117698749e-06,0.19025716699222053,0.2083344575590947,0.13876370000524985,0.4626446754434349,0.22729096158160386,0.5145104620810679,0.19232793820746152,0.06587063812986677,0.3776927036959178,0.03962450493270753,0.5711233899682905,0.01155940140308409,0.4502507347364737,0.3660438634839916,0.11520532058609187,0.06850008119344272
6.044461369799465e-06,0.2103382519627305,0.16022448273104975,0.3328287548365282,0.29660851046969167,0.40608955663289753,0.004026724303167667,0.1356148914267024,0.45426882763723253,0.3102351903679548,0.419412698249186,0.2611398473177638,0.009212264065095621,0.26324435880218156,0.2684907958526676,0.011689880168991168,0.4565749651761596
5.912554443644447e-06,0.12623839058690678,0.14992214581315702,0.15087043235595163,0.5729690312439847,0.22167001104038522,0.2545954753471111,0.47053836266889815,0.05319615094360555,0.24630210293604998,0.14414234926622624,0.5849342193087634,0.024621328488960342,0.46221632150082537,0.1296004470209619,0.027183646360906366,0.3809995851173064
2.4648953163311758e-06,0.12912293584266496,0.3510625140338748,0.12292483557365477,0.39688971454980554,0.25111332731364494,0.3103989163375508,0.2080817010164102,0.23040605533239406,0.07411964248613337,0.27583024679112916,0.5436603148414607,0.10638979588127681,0.34780146559162317,0.42000815637014194,0.1727354064549962,0.0594549715832387
3.188188446962081e-07,0.3516518007116445,0.02920166934827112,0.2228222727429151,0.3963242571971691,0.0704139280950001,0.30514056058005223,0.23880049522357763,0.3856450161013701,0.3965635520606026,0.04883545908406922,0.46721772298793596,0.08738326586739226,0.07092891545754426,0.31222907368752917,0.3445144243739498,0.27232758648097666
7.721483227819019e-06,0.05903607383470588,0.2951086524223055,0.28131977981793077,0.3645354939250578,0.035315378936459974,0.5925791666690516,0.20591934824523062,0.16618610614925786,0.07031286852148641,0.30473090890042115,0.4713334453378215,0.15362277724027099,0.1355463963356225,0.11982283466566881,0.20233174285427513,0.5422990261444335
7.761873031337482e-06,0.3480030098801828,0.045614103783628956,0.13428959118855346,0.47209329514763476,0.25089929082488904,0.08692303281847111,0.3219157654304373,0.34026191092620245,0.4942363576101138,0.013689890536832255,0.4293421625287516,0.06273158932430242,0.35142834017812496,0.11527780626183684,0.11476624963287871,0.41852760392715943
5.2094251280842e-06,0.07169274173304971,0.14235233222589344,0.4993938986383082,0.2865610274027487,0.26180444978638717,0.29024002396850956,0.34928260205092054,0.09867292419418267,0.10512201338091706,0.14422387128779765,0.7464950207406322,0.004159094590653056,0.23923778393025294,0.22504102508243157,0.167065375165511,0.36865581582180446
1.4985806326970505e-06,0.1862293815808989,0.0636060385409144,0.22402475721577628,0.5261398226624103,0.23542809078207924,0.27481719280408357,0.26563842430146833,0.22411629211236897,0.23339107719514,0.4915479975064353,0.13998874436829112,0.13507218093013348,0.39980679757142373,0.14752898393851732,0.022317204540295538,0.43034701394976327
2.2787376135219763e-06,0.0710180222968334,0.02095281327840376,0.32230942242374194,0.5857197420010207,0.15928206597203545,0.3470430834446514,0.13654386282492917,0.357130987758384,0.38403958431348983,0.3229500851942142,0.14149445441494313,0.15151587607735278,0.45325426895619686,0.2328368177002973,0.11840411035132783,0.19550480299217812
6.584725007828454e-06,0.3590914270561823,0.2594677617923659,0.2154450614463409,0.16599574970511083,0.20305643663761044,0.39384217098372604,0.13284452494936835,0.27025686742929517,0.22038238648351616,0.22247537282405142,0.34921227636351226,0.20792996432892005,0.42415447886358815,0.26905226361293144,0.0008443955426001848,0.30594886198088017
8.146203927887546e-06,0.12380340433125497,0.4861729786226775,0.09348048287992275,0.29654313416614486,0.15936457304909898,0.4326894264673966,0.07458374270384999,0.3333622577796543,0.169978115158596,0.018459352789626432,0.5345998579658521,0.27696267408592545,0.3114548616635679,0.2849995350079505,0.019866445297502755,0.38367915803097874
6.7618084924145465e-06,0.23480505973957744,0.39097559611227883,0.05523500537296594,0.31898433877517773,0.18461961275693484,0.42871476767128097,0.09052907273331914,0.2961365468384651,0.25716707111136444,0.31555729494503487,0.39329591465828173,0.03397971928531901,0.35228019432270635,0.20126296400555935,0.22153138474727435,0.22492545692445992
1.1655036931918367e-06,0.09752241190068128,0.48133462060579657,0.2140167336367979,0.20712623385672418,0.030824426377019848,0.23186264085415095,0.43524782133545,0.3020651114333793,0.15053985730153768,0.09620949229707809,0.45234565938162224,0.300904991019762,0.1477689441739934,0.021938471284818406,0.3008767226061778,0.5294158619350104
4.933030045204677e-06,0.4366672769280616,0.3313155992590211,0.08843747117365833,0.14357965263925887,0.08804982037816042,0.3072237662635801,0.4282783822187561,0.17644803113950333,0.23044204068047344,0.4394580393674457,0.25930416585424515,0.07079575409783567,0.4529853016303402,0.24694777165277124,0.07742004805431252,0.22264687866257604
6.357458048689766e-06,0.1114052073447463,0.34169683512442084,0.2806730606070826,0.26622489692375034,0.06345275984523455,0.5165318061647678,0.34857467433229694,0.07144075965770075,0.26393480659674584,0.16526613388278552,0.43548539372449535,0.13531366579597323,0.23994946019916236,0.41190365452199806,0.045870818753297515,0.302276066525542
8.8245517629462e-06,0.21126585782526114,0.3792295602458544,0.09410737229566626,0.31539720963321805,0.23362091371165364,0.06284373473916924,0.37480619804379006,0.32872915350538706,0.05934889379041006,0.5592981071654577,0.2954615552902045,0.0858914437539279,0.3460082497851589,0.48996997875693293,0.0013015970046126868,0.1627201744532955
5.609735413895972e-06,0.21356689702533083,0.09042161198583165,0.22445392523801685,0.47155756575082064,0.09179334223665295,0.6944799718200759,0.0958744870888183,0.11785219885445275,0.3114476973674088,0.3407531389645621,0.3097903238081138,0.03800883985991518,0.3105097039569478,0.1574696943884703,0.15898358104670743,0.37303702060787436
3.834371769208203e-06,0.2840957064259238,0.26169939761249883,0.2517950563858999,0.20240983957567746,0.32334274923105694,0.2227706198841843,0.3477336363389801,0.10615299454577884,0.3595236807305645,0.21613881480450844,0.23029231423133809,0.19404519023358902,0.34755259727475385,0.09801714691600738,0.21924270249665007,0.33518755331258865
1.3874685465727178e-06,0.07767600024357432,0.047435870265501445,0.1462976887055638,0.7285904407853604,0.2632382722881132,0.45435505913064245,0.05547076793639527,0.22693590064484923,0.11589138626489845,0.24739413625473478,0.04659981874345409,0.5901146587369126,0.3862853095905821,0.1915762792752778,0.06239570636033209,0.3597427047738082
5.866339066597205e-06,0.31346129041367754,0.26955300346986466,0.07056730720360035,0.3464183989128574,0.0981860196807478,0.4422089979863636,0.4229569434387889,0.036648038894099844,0.10167874585714218,0.34011126995049457,0.39711025805612765,0.16109972613623547,0.4904250180844007,0.23377174786095567,0.0048775301434465235,0.270925703911197
3.968260459351205e-06,0.49988188017591284,0.13744722488706793,0.02304569323540842,0.3396252017016109,0.31374897619573966,0.0001329370152502174,0.1778734052853857,0.5082446815036243,0.22204659911925548,0.2306138609449465,0.4942565695375073,0.053082970398290685,0.03445682765443672,0.13228468593175036,0.18287695229763656,0.6503815341161763
5.192877116411769e-06,0.20248964426619406,0.18724490859787093,0.2817648669633918,0.32850058017254324,0.24416468742715808,0.4483594331159489,0.1462835805535131,0.1611922989033801,0.0012332172013133635,0.8130658858664661,0.06760134197572532,0.11809955495649513,0.6889045220621668,0.20285501990375898,0.01568511614486659,0.0925553418892075
8.581476355526354e-06,0.39547884443373016,0.04041451654489428,0.40529187255285704,0.1588147664685184,0.15409220027022583,0.39997184103317435,0.3226463055075091,0.12328965318909063,0.27626258813095833,0.2988887833335356,0.35067209537919636,0.0741765331563097,0.373239775818668,0.5356412649120668,0.09048869152414057,0.0006302677451245353
4.06647480153661e-07,0.2813355983424813,0.11811458632877042,0.20234905379882326,0.398200761529925,0.04265710084784963,0.32107885309170237,0.1955344578788181,0.4407295881816299,0.23534310739416964,0.16881325029019253,0.5175167625067296,0.07832687980890823,0.20725297404491036,0.31205243090665996,0.2755638620668806,0.20513073298154919
2.761774496129768e-06,0.23283185286278263,0.11444654758147033,0.2899860363672083,0.3627355631885387,0.10900988269916992,0.5209263407779867,0.03731773573200867,0.33274604079083464,0.11376542436477896,0.2685251994335262,0.6057571138697009,0.011952262331993813,0.6156296483091708,0.15700246121065353,0.1432380070686795,0.08412988341149627
3.653406830410691e-06,0.1655667352659456,0.24524133691831432,0.10775074549661745,0.4814411823191227,0.13386124027220586,0.05480504108764714,0.3381976414999208,0.47313607714022626,0.43580179756232273,0.23554557804261503,0.18668879653897735,0.14196382785608502,0.3681245120947862,0.3552616590861023,0.1692267732439035,0.10738705557520803
1.6959711077443868e-06,0.0017003581071020069,0.4852903514497484,0.3966242984596739,0.11638499198347577,0.09560181445385618,0.34406907665313324,0.20414134624642039,0.3561877626465902,0.101558809849732,0.44079873739412145,0.29565858907259995,0.16198386368354675,0.36039935911591336,0.008057615973754595,0.2357326082427948,0.3958104166675373
4.6478297922147765e-06,0.29186803461788996,0.099043828330795,0.36772254525002646,0.24136559180128855,0.2028157678226063,0.12883557668713516,0.4680521307210739,0.2002965247691846,0.3441610890922444,0.11495444859324044,0.2937362587472574,0.2471482035672578,0.7018542464633021,0.0429184195964572,0.14888612458865308,0.10634120935158778
4.980125594514164e-06,0.3467485308544396,0.16797060646760942,0.10315031335185959,0.38213054932609153,0.020014004338582997,0.19365411414094807,0.5563017327482512,0.2300301487722178,0.19892745061303183,0.3821821086381769,0.3178002942311248,0.10109014651766654,0.3522489873832834,0.03989700688892456,0.1734269659036546,0.4344270398241374
1.97488880082633e-06,0.16451597481054128,0.31454966789327904,0.320735468852207,0.2001988884439727,0.24042996188780558,0.35690831545360074,0.2877682052434108,0.11489351741518289,0.5333496628397788,0.16070662550143308,0.14340527383649088,0.1625384378222973,0.4095490702353797,0.3401184360249114,0.08380216297916604,0.16653033076054288
8.231510761750702e-06,0.11640231066409557,0.005235318734675726,0.04929126055444602,0.8290711100467827,0.037368671998982805,0.13801977323492398,0.5214037445351777,0.3032078102309155,0.20537067586546198,0.28339405080443103,0.3635742454636489,0.14766102786645807,0.43862967555645377,0.30574316607655333,0.06654380330763932,0.18908335505935359
4.9586348636931e-06,0.28126486635748493,0.07862553435164549,0.1763253038561427,0.4637842954347269,0.15655876490197898,0.24987763092896084,0.43763563155628665,0.15592797261277364,0.4193771258418465,0.07600156773685657,0.5009961225840369,0.0036251838372600154,0.5324195053525883,0.1611575079731507,0.019488336908208087,0.28693464976605293
5.776620883181473e-06,0.3860145433912574,0.1342639322527308,0.12726444611804494,0.3524570782379669,0.26087853813327727,0.21050743960343432,0.37995912142324395,0.14865490084004446,0.3598886029797297,0.06761031299149334,0.3703577517933506,0.20214333223542633,0.3836168407292299,0.5085907306018805,0.06795558956877942,0.03983683910011021
3.1862687536299146e-06,0.06536408716980785,0.3238977296583863,0.04502851869601576,0.5657096644757901,0.2939434030547109,0.3636164182268387,0.3008766345744949,0.041563544143955605,0.12483510078505347,0.5419512759433501,0.0367753056881546,0.29643831758344186,0.5800828188962281,0.16968289015394583,0.04890046151796845,0.20133382943185757
2.2185953667988674e-06,0.24489104475591483,0.0799510949771115,0.5023570690846576,0.17280079118231606,0.1865582252288651,0.3093721225030132,0.14762611139075307,0.3564435408773686,0.15765316118829037,0.04883593635706879,0.38955665490456554,0.4039542475500754,0.11652764889049883,0.25555301330122254,0.4051211682698798,0.22279816953839887
4.985107078353996e-06,0.022782840318499364,0.060803865215045494,0.298585812022645,0.6178274824438102,0.09782237994308046,0.1019475141168302,0.5986496551443602,0.20158045079572914,0.028541745135219593,0.20395400964012309,0.56318511499838,0.20431913022627732,0.5737037654447593,0.12435669793095702,0.1483939903758974,0.1535455462483863
8.688018317480937e-06,0.1977041302971574,0.21905207467247115,0.34349407259336195,0.23974972243700945,0.1515332417050787,0.11724420326734433,0.23155220159904044,0.4996703534285366,0.3035843915424263,0.39448997449490564,0.15283033669232202,0.14909529727034615,0.5217571185237718,0.01417504340263831,0.24640431957898828,0.21766351849460155
7.105847541858545e-06,0.2836181983688286,0.1319036861262797,0.0943148537914365,0.49016326171345515,0.31144460013404385,0.19378710381990508,0.31415949473680027,0.18060880130925072,0.1703024206064614,0.23132929474825062,0.5087753723738315,0.08959291227145635,0.23493101851559356,0.24219033641112295,0.3325038971809335,0.19037474789234998
9.103395632714196e-06,0.17461377572082137,0.2023735963272094,0.3413639837867585,0.28164864416521074,0.04086983658062107,0.4713661577726558,0.2794964592742116,0.20826754637251152,0.03334991498388254,0.31455113396610296,0.3243496881295043,0.32774926292051015,0.4145318686008584,0.23118708864339307,0.09618140492392285,0.2580996378318257
8.988544522210753e-06,0.19112556794412885,0.35221968441146356,0.4066912526512314,0.04996349499317618,0.15435751954463825,0.24318891485934171,0.2291722818290032,0.3732812837670169,0.3573858321798706,0.04266167390804451,0.20396806100788228,0.3959844329042026,0.6489996176661464,0.039221982077185275,0.10977772273588104,0.20200067752078724
3.2813263229750177e-06,0.1947740239357637,0.3123755522390076,0.20319057863206874,0.2896598451931599,0.21567921221091266,0.5240190968850383,0.1046274625944853,0.1556742283095637,0.47757192676591115,0.1082168030305164,0.3967841852792638,0.017427084924308722,0.20905952529660027,0.37964638062966594,0.25436288809643554,0.15693120597729826
5.105668618387099e-06,0.22578808577789763,0.0949882390537734,0.3252187920491075,0.3540048831192215,0.06617560813508072,0.03158280884140485,0.5213725366473445,0.3808690463761698,0.07970813207024013,0.3740126267789149,0.3325097356227638,0.21376950552808124,0.497161345533249,0.07933065943971085,0.14951700299449752,0.27399099203254285
7.258086405800706e-06,0.11491122442745655,0.21705399751199764,0.3559152732306383,0.31211950482990736,0.04705721166067095,0.16159649901955728,0.6758546273283705,0.1154916619914012,0.004477213454761431,0.38574861180253306,0.2954026573016666,0.314371517441039,0.48391676815145845,0.2145775012811112,0.042687979434831685,0.25881775113259853
