pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.430749019431593e-06,0.3229915311390138,0.10838955976643916,0.16015568619064519,0.2830397745744497,0.21797042476403736,0.208599562907955,0.27178938009630127,0.19561743184690075,0.16334650150071892,0.3562990412508839,0.11898153625211358,0.2564849118357365,0.10100628126245317,0.2697575117189334,0.2738222094785251,0.24768325338975386
4.312500007575243e-06,0.32597963525868573,0.16669454270690193,0.09867646708900873,0.32486548730498166,0.11551858079359581,0.2429043237914262,0.29164858100394947,0.284008939587414,0.16444359450647084,0.27696004266105057,0.012545398431019622,0.48017080512300303,0.11258422669705515,0.22857469975223693,0.264412665795863,0.29130538389226357
3.0765224855195093e-06,0.3576070376869532,0.0977610718138956,0.17716989471853367,0.22595591231507337,0.25222507948043826,0.2294090032932851,0.18114053949678674,0.20698676835284802,0.26825453415463957,0.2856967239969165,0.06408776390213353,0.27470010399319506,0.17390210606662287,0.2323776193515757,0.237951653583298,0.24214205244806544
6.545999333350813e-06,0.46539780238779416,0.21200614100290643,-0.06429190335681903,0.3343324326389063,0.3689360310257497,0.14124754420385424,0.3199205477415027,0.17947257644586578,0.22610120376479134,0.5026924989965587,0.002120264518194692,0.2681358033504716,0.2816864454295991,0.32166776643038086,0.1205345710768061,0.2467625991701295
4.554270443925801e-06,0.3368369869294459,0.2813563123505487,0.09671631992947685,0.18935965303078658,0.3985733587660198,0.19198059548329496,0.21436658062858027,0.12838391173341782,0.062493486129055364,0.44497242503019296,0.17692007884278543,0.23135248695375144,0.30017953563487193,0.3025181026422336,0.12655037832898536,0.1993332725371605
5.3777641481845214e-06,0.3811231537172557,0.04441930279720091,0.1616093566921997,0.3517757655919359,0.1852266842702276,0.29531605155212537,0.20656114367517375,0.23353251246119217,0.3798436529025745,0.20010768542869234,-0.058312843623995525,0.4439379113617906,0.5118801423080985,0.20100354761747322,0.016558602646170678,0.21355667064288641
6.156114902504706e-06,0.4905235688167695,0.01645928694155363,-0.017046179339282624,0.4325637071657994,0.48585222568256553,0.05376081200253799,0.2558412917952733,0.19059468183367664,0.17548126443759882,0.4322301673059562,0.1302268236417546,0.23090850369656446,0.34146950673043497,0.14847432029948177,0.2811013046135624,0.20434238301087382
9.034033040446506e-06,0.139661698098199,0.4336483700208302,0.07324588557940467,0.4156092511793562,0.23892345983866106,0.271359457838446,0.45981428937972824,0.0443245687163126,0.3817987088099626,0.2973341394909189,0.28760040587143726,0.07414068080451569,0.578485381047934,0.22600874600435414,0.05211927478002212,0.1544411037963488
6.586328742919172e-06,0.26702726733392357,-0.07816647555555128,0.2544347325290758,0.5355103768970498,0.3754236520749772,0.20040137650624548,0.3505604855419433,0.05574197948819706,0.01672388287497953,0.17164976516868646,0.17072781833090267,0.5870842710576439,0.05947552716029855,0.49506435931148973,0.20468305485293153,0.20846675071257256
3.2284608469871455e-06,0.32481385045786204,0.1141894518391613,0.1466993505424815,0.2925951248289537,0.21755607315998943,0.18639040766050727,0.21312344953827342,0.2893700696443531,0.14660983311345932,0.290488864209123,0.15862368413043793,0.2950022271157993,0.1921266724039129,0.24200250377686658,0.21850572662080384,0.2365307539171245
4.477597208984387e-06,0.27502701834728077,0.3578624421694562,0.036819928529695456,0.24440651138547217,0.2066254020894847,0.13812721281474577,0.4621122031051649,0.13550962994694377,0.08044656514940135,0.33431246432972944,0.28832974427233476,0.20758571482232385,0.2389121842628382,0.2490263700968267,0.2064087861230524,0.21777808682788258
6.092069158683596e-06,0.25320270316264293,0.002774561734776554,0.27089009887190857,0.44470819430538555,0.08643437327361919,0.318915508798037,0.3165089773621408,0.23430632476520252,0.07886732383262135,0.4732649553136741,0.03995998858576061,0.3770648366693372,0.24333376029775086,0.29482911841415294,0.18217275721430726,0.23192431620879692
3.7358976947740606e-06,0.2805687792655038,0.18193891427167516,0.14881861883551484,0.28337666907928494,0.1924486185090783,0.24483401950986028,0.20336027953373198,0.2678497572629387,0.15172452630311667,0.4198977870802769,0.14332144054173082,0.1893525640174289,0.1730814321378408,0.34532624186391897,0.15898589636696475,0.22598686117638778
2.390551667930621e-06,0.34687719587319943,0.13428401252500652,0.14942597891894582,0.21912316085562983,0.24562652055844614,0.21002223611371215,0.18182287836544792,0.2387995008704742,0.19194819863888213,0.2878649021676267,0.1037231752602954,0.2893338312093455,0.1651590860712621,0.25953010095665086,0.19542632260810028,0.24896526147625542
3.835208440348621e-06,0.28074790379509706,0.2360787396815228,0.21426887338441183,0.1652384081420361,0.2708858013414027,0.20701811309452178,0.24263764051085324,0.20209290783784511,0.16082056606363426,0.27673931096484794,0.16225141925773662,0.3096858984993764,0.08400134241920232,0.24024804090376387,0.2986582536104382,0.2659897895589451
3.589408211648912e-06,0.3315379053237909,0.26099134513406647,0.09031089959582461,0.20407804802321408,0.22587925876769202,0.20501609229739332,0.19489500021596368,0.29316634053494894,0.17212398782090452,0.30367355830988085,0.10111084557671363,0.33285745907689385,0.12082183306818339,0.2607001330598464,0.24124905842998756,0.26636503866799643
4.318204008237714e-06,0.2620955635679725,0.1446825684279351,0.16078078734024107,0.3440762108778127,0.1570320604281838,0.24588703819810157,0.2783167576424397,0.2281735623969044,0.2985208547578879,0.21933389197738742,0.1276209329288582,0.27305326184641915,0.07920245231794773,0.41261129925599893,0.18059087173868865,0.23698583234152215
3.056734592487458e-06,0.3930565849629511,0.12089149834075857,0.1398941909684848,0.20526193336708393,0.2767194257838305,0.16126979558792354,0.2762312856501381,0.18726629369963899,0.19938785947956267,0.28525491414132453,0.09994039305144739,0.3066660426531577,0.17932527595478676,0.25464851449918513,0.19991935048077797,0.2516792270275104
4.7757875038919725e-06,0.38859997307132765,0.06023843597228998,0.13300681806263892,0.3285744313595462,0.10864338704033649,0.25270074089013045,0.46366921385300464,0.09632508650566154,0.2668070450303119,0.5268100785884977,-0.024066374650317024,0.18389382447797586,0.39375832261012067,0.20157320622780112,0.09010926920800252,0.2416466707892844
2.541268199421505e-06,0.31762832862446044,0.113016554020518,0.14181634874091031,0.2826300350595503,0.19857984280484,0.2160556441761865,0.25098875392472847,0.20839063080753395,0.1578044586852051,0.3048702883515962,0.11949993885317006,0.2886440502738929,0.08807128821838658,0.29497062522331446,0.23654131890665345,0.2513640793537166
2.2032930764287914e-06,0.33116956321152263,0.11289056870549011,0.18109000994797053,0.21798666591229582,0.21965313290117147,0.21927773694958705,0.19910210625392238,0.22793246342498763,0.15614016217421872,0.3131028426533681,0.11789062465307701,0.27474493599167293,0.11993368388123732,0.3222721916488678,0.18492546295079332,0.24067772213923738
3.320516945163174e-06,0.39228477805737894,0.21674044772814485,0.11033521299335813,0.14632024426244072,0.16309488615983486,0.2132416587132638,0.2525005583242357,0.27373983481002256,0.21594490340868783,0.43456860903534983,0.03012390742184487,0.2312280673879566,0.20921677174027625,0.24175078594410793,0.18015185966618652,0.26118806450536924
1.3042384903018442e-05,0.3824378010437584,0.12792837139970636,0.2483878090534855,0.3501537600088096,0.5109977909787989,-0.0047227608730227855,0.4137298195760831,0.24341777275862642,0.0680362947829988,0.6022989559346084,0.3997668735186243,0.05677984695860033,0.6606362638080996,0.18727036958673732,0.22895871071014928,0.07666001688732088
6.205825120633957e-06,0.42144861204870976,-0.002480075303722573,0.24751512488952543,0.2789411825092624,0.280655722913947,0.1164093638316458,0.5976423844021124,0.01601172784610988,0.09343901410786976,0.4697205676218007,0.10349739471703978,0.30457367211049013,0.29528160008275567,0.37662729350400026,0.06292068123945918,0.23113477183096678
1.0336358789516064e-05,0.08553667448678356,0.22576070167514006,0.27424187876692635,0.5263538529287868,0.5865491895351792,0.17118636907886586,0.22682647259952893,0.1478370864263171,0.05481453023444341,0.4392564638283804,0.46562624865171065,0.09990635694699893,0.306186344425033,0.32121107156501816,0.24424642721176618,0.17172156247394502
1.011251558925079e-05,0.39139604041559417,0.2679190786892793,0.02180317376924265,0.330157468113527,0.3249712158267791,0.07509942188910826,0.4886887267877872,0.13840144447863847,0.5910082359726113,0.31292949557232363,0.19309268440708166,-0.021933286731723317,0.21657968388142357,0.3630172435616057,0.3113201775951908,0.1705864197099164
6.690031115434131e-06,0.2552302274030632,0.2176583917151053,0.024934376805977765,0.4923992279643569,0.04753328195689105,0.27581113848098837,0.5327149819091812,0.10989858336069966,0.07024507885318415,0.5380017634185128,0.12399956536037035,0.2503708496771497,0.5311914310322345,0.12653749547548546,0.10906897291521778,0.19724665620069776
2.493917394715811e-06,0.2880406350104682,0.14827026662044734,0.16230636232699625,0.26013931874670054,0.21964805761275888,0.2629769206881027,0.18037611288506944,0.2001611702850925,0.2077346559401257,0.28466961078260283,0.10101194013051151,0.27746394356726056,0.0849621966035776,0.35115725885207943,0.18590050155943819,0.2465371932331956
2.7167164485947676e-06,0.2747712066288192,0.16144989725279957,0.12735977514030183,0.3090985908498581,0.2010686969933597,0.24388495443867442,0.18834811605779242,0.250701747289279,0.1403486091018858,0.34372999202241694,0.1483775083751455,0.24503840368677188,0.16923587120724098,0.2640674527471273,0.19857704486358854,0.24161062449975654
2.496081934852925e-06,0.29434581673661786,0.16795407612648028,0.13430509473355184,0.2640313327155201,0.21158791334017885,0.2636375611928473,0.20832739965730884,0.1844967113265615,0.14675442340897119,0.3605757481803394,0.0934814746491392,0.27280979623623575,0.1458046694306523,0.26003942154929227,0.2074208709634136,0.2526139628031419
3.3545961131844853e-06,0.34840147562628754,0.12135120257463816,0.1454992373733136,0.2536586476662971,0.2020613843219661,0.2728425977463243,0.1540132440113191,0.25066839604235147,0.2268225617093106,0.43306749953540624,-0.000969608272242406,0.24977524753055583,0.11463595800558157,0.25652698411294284,0.2568537905193854,0.26231294333457755
4.768258289393567e-06,0.20070151526423513,0.13471889195376774,0.045263758189835274,0.5565833064171826,0.36779797088340493,0.23425649356460257,0.23326950596367957,0.09048838650408039,0.3182052764982009,0.22064772080179762,0.2207127354512842,0.16384133028834383,0.11249928410974536,0.33874889001083675,0.2348148208193707,0.22724464338989242
5.617243632054292e-06,0.38376486882991756,0.0214239282345213,0.046607490046676,0.47605605088849845,0.16956598809366286,0.2787137805843081,0.31278637554443367,0.16337414931362487,0.08332509259948209,0.7292896552660673,-0.013830148949540266,0.16100372039314437,0.44428675014492325,0.20953635333063325,0.11643353615381083,0.19248358728022602
2.6825554167736486e-06,0.32703990905531055,0.10281656230167535,0.18156307519742926,0.24918321078146433,0.258155463463024,0.2248735112454219,0.20930049890796149,0.18656021080392243,0.16307535935024509,0.34016801554943565,0.12162440641402922,0.25239919173973624,0.22273770767702747,0.24027220676150057,0.1799429382675687,0.23494758945574593
7.880146103049071e-06,0.01214990825777204,0.41791688873354627,0.4857700209814724,0.1510278307395165,0.15077770722146597,0.4210873958298218,0.251771827517558,0.18546873572148748,0.15357399076425493,0.3511588441213878,0.26602444016274274,0.24454988137561987,0.5607527065534652,0.2317356222595696,-0.0028413081732795165,0.18412739011766172
3.2847635688285433e-06,0.30496682513039913,0.16383810288374276,0.15070561907555938,0.25442648019392733,0.19118470500877005,0.26633488610207046,0.22560253083258897,0.197377797918124,0.16770191890699365,0.4304757701190395,0.07688057041645471,0.22048460452966365,0.13128722701479062,0.3069984587967484,0.20765655840671313,0.24377877234954257
2.7638490632976477e-06,0.33435027023252356,0.0948119100875345,0.18049630544859074,0.24822188459497702,0.21777437378729375,0.2146582846764243,0.17494499867091506,0.2770794104433595,0.1643423742303347,0.32719102901625635,0.0984290202372505,0.2921453747869162,0.07210044315250955,0.2832984969622737,0.2647606129953942,0.2571499702577806
8.917902858106717e-06,0.33330624253437197,-0.2146553323457489,0.36484712667065655,0.561694437792416,0.5555114615464185,0.06145716312640562,0.0210997998974857,0.44087337688384237,0.11037139545135063,0.02688786031272203,0.38926863765025504,0.4803164502419529,0.6842180646430621,0.301538215570294,-0.0017919039492630406,0.0746992588074116
4.998224733816868e-06,0.22074917218794313,0.37500005340258763,0.1870895460284553,0.15013418318655505,0.1666452659461266,0.2733477900594553,0.32232963941550247,0.16827011353620644,0.2749108512665206,0.2738884039873354,0.14078593813314721,0.2502552572188066,0.06516472807406218,0.4297971780421972,0.17025079614142985,0.2497496068281946
5.2492073899337286e-06,0.3640511632982322,0.18565582934308306,0.06700644775058451,0.3162055972409436,0.06332101553378963,0.1720147125280868,0.6283456087474476,0.10587909941366788,0.2040853710212829,0.3808397101375641,0.06065551878131739,0.31261298858320974,0.21890641812380024,0.29415209491313765,0.1394567846804043,0.27288977955081256
3.687035643477119e-06,0.3413883134036148,0.048494955714789956,0.08888628638623478,0.41462352164116323,0.13805640197699476,0.21169257438327854,0.37447643602966274,0.19274105037219902,0.1246296928590697,0.4577686501701339,0.08633610960306357,0.24222494735385292,0.25795137909559024,0.2182843850739831,0.17591107907310552,0.24667330636261253
3.6341672016449e-06,0.26911951149021673,0.26782832370083437,0.18538126604295613,0.17107061247098748,0.2098484401426114,0.29774619880879155,0.213800912491807,0.17003158280694097,0.3553699898498676,0.2970547746747654,0.0497923801361598,0.21920606256359246,0.14310431099352633,0.2353889009478463,0.22422736915209263,0.27703295842504394
5.123271305084023e-06,0.47610478758218944,-0.004381011346804742,0.19567603176952336,0.23341243262066874,0.2811481580888725,0.2639694097119241,0.07696469430605724,0.3111149564773451,0.3676236992769969,0.47106810153988365,-0.16058095597719568,0.29748041132582875,0.23461321655958764,0.31100734354765525,0.1385030974483185,0.259426927560958
8.191344445119308e-06,0.3546763696155265,0.46933729319917505,0.12200258877910383,0.04414930282147425,-0.02700685245078152,0.2486898478530073,0.49261361414979515,0.32310098444414115,0.38255658251991254,0.7247831393049193,-0.06078057616366522,0.02208055792994315,0.009176568962810466,0.5217449841903476,0.16745592257437267,0.29681752141652334
2.9284999708418327e-06,0.2912161468253928,0.11982416874811302,0.11947179490965562,0.34401772310766565,0.2437405810322814,0.21137917667963976,0.20098577380008642,0.23661195012891892,0.16941086968949157,0.2761863268470525,0.15773492169518233,0.27616184541595457,0.11048633422328114,0.3018797807105694,0.2227206360263364,0.2438015533841374
4.875447319432031e-06,0.14155704194274343,0.35488513272248023,0.13269646693232134,0.32202231071223697,0.18595036406963192,0.28662440385829935,0.2461106590055486,0.2113893089897605,0.19034702488769084,0.26139849849946784,0.2345727909424722,0.24409547561218845,0.16644031989384542,0.25048724779229087,0.25131734215735324,0.23790676494446128
