pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
5.865872756141165e-05,0.30261298417168275,0.44024171158871855,0.2242447051582535,0.5094792080742964,0.29629962911326085,0.18710068650442596,0.6560709365176012,0.054558488791821846,0.24062621822733016,0.15506510143945346,0.13204485103633057,0.6350171676400427
2.008263830384917e-05,0.44704454832971996,0.274304172418308,0.20377787285125448,0.2452443825029241,0.2660611988864284,0.4298554683981322,0.22332335519561192,0.2470009357714617,0.43614805429891695,0.3084376883183868,0.42797434131488865,0.13832278305989057
4.461753208949332e-05,0.24375012789719086,0.17410634147038714,0.5383170424758236,0.5582197757631564,0.2650956591123327,0.15033793263608278,0.4856199344050735,0.2523811675351927,0.20017988876950885,0.29688654396130754,0.4977865239201791,0.10916007494743313
7.309732489800278e-05,0.5095846281366571,0.20440914461384913,0.26431635444114365,0.5214395759100816,0.02353553234686767,0.47110123990852154,0.35480032851552473,0.07368446937640533,0.5379292169801766,-0.07821105716985832,-0.017919394472616756,1.0409192480530245
8.379711438943085e-06,0.5117708861759901,0.2026333232818573,0.19905829262282804,0.24642982344716968,0.3432087949989937,0.3335360841429706,0.27716993779134785,0.31146022241750504,0.3056489482177599,0.37705701293480076,0.2741559283770144,0.21259608077534806
5.137243894200151e-05,0.37075790757211247,0.5179881012596821,0.06429169499846082,0.33362342064404893,0.4452562463435852,0.2050769595510378,0.3107445622509035,0.39847434305865886,0.23315120313734128,0.04659493340250537,0.25550100191219516,0.6111280549131926
7.866742089885688e-05,0.256072843101793,0.22381310511656907,0.5021669794072339,0.8986963642017693,-0.08841100256179185,0.2078127110745149,0.1802434701252767,0.6572451068576213,0.13389408940810904,-0.07032894118973693,0.397317308968553,0.616646875558085
5.1752149421010994e-05,0.15184416660832145,0.6277635593107925,0.18025922684517576,0.6917013365342366,0.14615650329702465,0.14820729337773017,0.7000792264037368,0.10187922050998208,0.14501513766167126,0.056813068938372624,0.23783625005214032,0.6227895178409772
6.232951443568207e-05,0.158257621346986,0.682190625842867,0.12878425039470356,0.7547905111275138,0.17953416996429808,0.06692201347875343,0.39422807662422304,0.42751071706403354,0.13751474605457248,0.21858532894941124,0.6225652476687884,0.08337215992710967
5.271116092198865e-05,0.19445520748722012,0.19222411210702361,0.5746145902347612,0.67899942751245,0.13505925382586648,0.1710234670683908,0.3429451935578019,0.5375466868976757,0.06703844849779506,0.17138325125747517,0.7278483601300738,0.013988695435749654
6.930726694480581e-05,0.2057302610976522,0.5447207736123317,0.22631019219601178,0.2563137042056621,0.18165999286713133,0.5764178484144608,0.8451805040996826,0.03727971223706816,0.08262712682035256,-0.05383004512496126,0.7896506161458554,0.1991173011526663
6.915792613532474e-05,0.11402243587420033,0.482729886470691,0.3772722507345207,0.3783546629971137,0.28539431413075494,0.34402319339820575,0.19806150940615347,0.3000159584054024,0.46173464223711636,0.15911797927768415,0.10788514434593865,0.6718041157718522
7.918863465620763e-05,0.11690361199742896,0.9135894346957077,-0.046972304031446255,0.010215044272121332,0.1679581125484829,0.8388176965369523,0.40979445738206455,0.5855430843991685,-0.0325586437987031,0.5903713681224434,-0.012508943293409291,0.3764688279873756
3.1872784793250015e-05,0.23647096525789146,0.16475799258224927,0.5394519760241097,0.4455586692368875,0.2218877278554744,0.28896282928474154,0.17569091884350485,0.17725184903685617,0.5687224417263921,0.1930791165537991,0.14823060522156753,0.5521346588574063
5.586675031995523e-05,0.3126546708718624,0.4345686623810479,0.21190848191576206,0.2033401210455894,0.6453400813686925,0.14290635888873052,0.2933727091206737,0.46092357096760905,0.19560841596182196,0.0971999054320071,0.8084872372904708,0.006538042795271537
3.714373427121438e-06,0.374763380579191,0.23249461638738353,0.30110153169867604,0.16426610630096422,0.4233246417897956,0.32743032647315706,0.3115923796327687,0.2473028043487701,0.32674169591406105,0.329261836676545,0.2815651984909853,0.24330196332441195
3.4692844097910166e-05,0.19616852310955915,0.23936947864683822,0.5112963715155081,0.5098720416959556,0.20056452578431422,0.25108661683727135,0.6267428751981612,0.14785887600013556,0.15435856402115167,0.24810113362900316,0.3741014180145523,0.2769481866710003
1.174063022806313e-05,0.3168422393082161,0.32793528922372545,0.27188834805732226,0.2535602521930206,0.30987146139742544,0.362314562287572,0.3250043675945668,0.3376311209597191,0.2321465948796954,0.2233654769184949,0.3108017158935591,0.329033349731721
4.3998165263617015e-05,0.1989669255606941,0.31913148404707803,0.42916155269646694,0.18032225198412918,0.39742404982962154,0.3874206438056962,0.12558492829982668,0.7370837376087931,0.06414250734818727,0.24289135097715736,0.1369945244507889,0.523991716114906
7.010187369045839e-05,0.4823831108968052,0.1149552193019055,0.3749127832518348,0.16858203966089477,0.7727045133334551,0.06432706295119522,0.23924715031470745,0.5454673539203286,0.1771207087468239,0.0048334339688884675,0.3697239440700726,0.5544245379469805
4.180052178673692e-05,0.3376240387520332,0.4288424527414181,0.1818863137471676,0.29742820698461697,0.47437887125457145,0.19497183409269567,0.1111984540425858,0.5273307451258564,0.29289926166179747,0.5035544239995178,0.21471561801921882,0.18516880529662685
5.7016712251562834e-05,0.6786335380295136,0.257102150647812,0.022194368602789394,0.42296306280524965,0.1687678674822002,0.39862598989911024,0.09895653712117741,0.26972899811615936,0.5770468851335524,0.003722125326299286,0.034538145940585074,0.8807098519985047
4.107280458995021e-05,0.41292592102425296,0.45066407505867,0.0790328978101737,0.2618514825071247,0.14074622663673214,0.5687880189990365,0.3042717369985795,0.29828930404514437,0.32581621019720813,0.05983944477152414,0.5118556561114701,0.3281545138183479
5.328289080778982e-05,0.10257805529985059,0.7111813373676359,0.14965357254573503,0.04180460942655051,0.521938772994957,0.42521007575876846,0.2945623265369457,0.15040034950615305,0.5015590140541566,0.5385492051871072,0.2122547081378583,0.17304797193188085
8.496866263163757e-05,0.6979913224317955,-0.051564823075489596,0.34123801939795967,-0.0014827455947430956,0.9370168318037528,0.09651374882799826,0.4322742984148275,0.17586165736461445,0.37197199695426797,0.026675428271556056,0.6346527387635432,0.2813084133121753
4.3755610412086054e-05,0.4023084092581613,0.2216122406180141,0.32357238798405097,0.40367272847170466,0.13843834421967058,0.4322622947734669,0.19075801833427133,0.2721908514894675,0.46924239157375813,0.042725896637133276,0.4989371551502039,0.35860004909726634
4.689041994084019e-05,0.6456246630712308,0.097679760938949,0.2095542817434457,0.30194769971180674,0.3119798194113523,0.3658625236648981,0.27426701096197226,0.2108210756662531,0.45352561364989474,0.1875141991055111,0.6511803177329448,0.06251657131938326
4.469782671829691e-05,0.6053989262055361,0.2520720090890237,0.09367921889794575,0.16388621725371416,0.3935993446234178,0.40855255273425034,0.0701240064989635,0.7667335602637262,0.09401939572814536,0.66927092084915,0.1514742495653961,0.08527052106557853
7.852853720645923e-05,0.4967979506115684,0.14365094060732103,0.34524562899665806,0.6181626088663642,0.049371530935711894,0.34417125460133247,0.09097435659375619,0.9037787866833537,-0.02696345906318648,0.5994656196589705,0.2925088159185222,0.052364086199951754
3.239844766504679e-05,0.24352019403096817,0.25141117869945423,0.45342220913295667,0.4932094140756407,0.20297801312543962,0.25726548778609876,0.5752596924863662,0.18925366056790754,0.15900230670162738,0.6589716756626126,0.134914018506802,0.10199230228049652
1.0615377862983767e-05,0.472257509639317,0.23178922650253325,0.21169771936369056,0.21614310806291065,0.29418129769155876,0.41449519264266244,0.25960737138687606,0.33853376556855025,0.29629107414265987,0.3917574719411975,0.29362495660476734,0.17919222229591866
4.690000761265783e-05,0.27991861446514954,0.47095341612440245,0.20101081654365907,0.05609762587711353,0.3548486671080202,0.5691673737316902,0.21030292814940357,0.15361445174617583,0.5713977622597227,0.2801021851977237,0.2666785076742744,0.3650643396285728
7.035839400657104e-05,0.20830471408047074,0.0780646216450337,0.6913656537867046,0.5599316154360984,0.17592159566115226,0.27788063240770033,0.0008234677220517739,0.45246932969270215,0.5132285400143306,0.18644994302270287,0.6652575703568524,0.0853286966029484
7.616562780739778e-05,0.2204491292239436,0.6938062579665384,0.06657932085649221,0.27842736611856195,0.4185464759878944,0.32145316139391333,0.2026648748600715,0.3454304507988467,0.4216866872397295,0.3326770928138567,0.1725861818574333,0.4427274350428703
7.807153843490086e-05,0.2621991517303913,0.6741122190365698,0.04617279259018242,0.39363416214361424,0.3425804887654049,0.28976769699577637,0.4063110177784884,0.018610899393991853,0.5472492488196357,0.2615621287842286,0.3457728505127899,0.3381169651936059
1.0100625510391443e-05,0.44886999267072475,0.20276122776172925,0.2640339115801813,0.2748930015849174,0.30742030923751107,0.3418742540002915,0.3527495140754219,0.3052308175360907,0.23660143585168739,0.31711887859611027,0.3350806452991854,0.2102197353048885
2.0741151393376917e-05,0.2762382552481873,0.2489773327066204,0.3988398842783365,0.10350823978401469,0.3150872513328849,0.5200358487205916,0.3150485030604009,0.41631205675900107,0.17138596359876626,0.21663169546431413,0.27833052637340444,0.383050035267984
5.2825235494677e-05,0.8552084687251291,-0.01068271233650886,0.111197156963073,-0.0067020482667026204,0.2373696487756604,0.7539673200316652,0.2530786469867758,0.08438395177854013,0.5997555646184625,0.190759271315478,0.0943680170172887,0.6283460501233524
7.292951347102962e-05,0.34538939216290204,0.059531829311192996,0.575558834522957,0.3866740166907863,0.4852941596448527,0.14272092792426413,0.36525529105837173,0.3018395228908183,0.3017738796432524,0.10431302014194599,0.6165190461164411,0.21382082668353297
9.567445804242728e-05,0.05423881873798336,0.9446782659224585,-0.003790879594224583,0.03910001724762818,-0.06312603387366222,1.071137202352496,0.04126938523384455,0.8764127403675763,0.06486067182308686,0.358116414604301,0.5126288007973079,0.10328482952050444
6.252085607422823e-05,0.22151476500972006,-0.0004050099781995331,0.7569118395863546,0.2486768032766183,0.22133288717787286,0.5269753243409261,0.5901696523523445,0.12025302991981043,0.24582917617057481,0.1877294925739852,0.1168086905876159,0.6293049218718796
9.948088601976913e-05,0.1776112061717897,0.06647163323633137,0.7679597530579743,0.03663856523009962,0.9873832652571024,0.024951802961024783,0.836234249200327,0.03327219145468424,0.127920461453056,0.019862777764790007,0.23281332948368677,0.7147425292866445
8.245726318887269e-05,0.4270257224351994,0.07694846459369437,0.4843730090293171,0.46603981365044966,0.43938416258460017,0.11251196808982286,0.24459803921197942,0.5821613652879083,0.14566837608457353,0.2626195650466161,0.08686286333357582,0.5966254399098668
2.982371287056701e-05,0.45930975032075927,0.22143014387647464,0.25750060912495026,0.24144230126963323,0.2276074367866091,0.4821786916452287,0.5776029802063738,0.17337654584378465,0.16446122739870828,0.32614569863308807,0.3429263052615047,0.215559375863914
9.373827136093256e-05,0.0014464342098702843,0.7992002278444064,0.20523636373904686,0.5045148032030538,0.06694989943431445,0.4689400636059169,0.8933122003683722,0.13272145935981022,-0.03970134404350201,0.7030437918711888,0.23601082080926966,0.03019954800140412
1.6057714655690527e-05,0.28435259485985565,0.4246223116383202,0.210025660432285,0.1121115362781572,0.34372473428883027,0.47882456141323065,0.28934912696579596,0.30811815445722784,0.30130613180752874,0.2139640253808025,0.43716085044705016,0.21720699019013817
6.812660102911486e-05,0.159806929470213,0.18925753102231505,0.633840003590923,0.1570645941074005,0.42795242955468765,0.41543770860997975,0.46036105633407237,0.35688337569871076,0.14204018089479764,0.5716676115123115,-0.004213410299389153,0.3727224471887758
0.00010029139919863386,0.07597000835061463,0.052893206583657926,0.87282678249412,0.14562792995946924,0.4212665691564883,0.4805517497458216,0.136032407495053,0.48507865097336655,0.3657819210083874,0.0715309135855336,0.4548676809124818,0.4421890480522773
5.7435192220457455e-05,0.2753662724788706,0.5609067046112158,0.12214011699611702,0.02606607360847296,0.017157023057225385,0.9493466920783298,0.239988560400376,0.7047312518205303,-0.00286765979128073,0.17028709465943448,0.7262963637410698,0.02382676511422005
8.195179963628789e-05,0.6255082389961186,0.4283073147584418,-0.06551884751542864,0.14573193340089244,0.30614994598270123,0.5662549120421987,0.618386634042168,0.39175215220374465,-0.04205462134462462,0.6715601399123994,0.02023922822074159,0.2579022087763986
0.0001027620977348941,0.3580547981391904,0.5952096429754454,0.054718516210660095,0.3645942522475501,0.09313727696357246,0.593237988680698,0.7495376422762768,0.09499548688248488,0.14406500302927125,0.5452842889889249,0.02151515829390277,0.4065504192818218
9.632370610584149e-05,0.11916726824968366,0.25966921575024837,0.6171508077272189,0.7016985695934477,-0.11410047607623591,0.45357632518047364,-0.10591538738938833,0.8163115400483145,0.2753535681069179,-0.08110588188795553,0.19534558240796143,0.8566128271872678
-2.1982449513409033e-06,0.3657010598444436,0.2515494650823504,0.2850023026512796,0.1716999924564941,0.3204656188888333,0.4149118672628086,0.34496971130797754,0.2708146373070361,0.26291665460028935,0.2843372586695944,0.30759721501622017,0.25551770905375876
4.0669232935860745e-06,0.396004514496605,0.24630494323334018,0.2664456523840183,0.1431829414297814,0.36751633457037836,0.40566398774247714,0.31243396622923975,0.30621142072913304,0.2680951053233928,0.3464827952320937,0.28861507557715,0.2221225029047405
7.955462696158626e-05,0.4012015826166203,0.03217047583844773,0.5557441948346609,0.875418695995884,0.11002171845915196,0.038921581602562816,-0.07147889336548807,0.24283452786892967,0.8081758691607965,0.14557025897283862,0.12023865059168931,0.6847086681175256
7.550890625059542e-05,0.3212411882274589,0.42126771311199324,0.2377656033140658,0.6216735349230447,0.4159850784744966,-0.018291929124081785,0.1945599147671228,0.30431836961454767,0.4733189631856074,0.1893090021938713,0.4431579460965638,0.30594960993688697
1.194187832393325e-06,0.3672956079160536,0.24575409458295558,0.29263399011373714,0.21465915294452104,0.32343761882311234,0.37448979440324826,0.31957384491869123,0.2670646371188787,0.29691992009262075,0.296502144853317,0.3249417741012005,0.23079131258994895
2.292655980553047e-05,0.41329680670923286,0.1302066942206907,0.3880208112449103,0.46097634857331865,0.2271868732621215,0.25583623156793667,0.3295762730977885,0.2054445943052959,0.37723504070398833,0.2976560983791422,0.42977973211258746,0.15010061129322144
1.1728899509516155e-05,0.3679040811972101,0.2542594456667169,0.2977091243127031,0.30305553604733726,0.30870437933649286,0.3161171157163757,0.3128337577596877,0.22074457077658355,0.3653101848381714,0.42630795653230735,0.2550026458517536,0.18737001223029326
4.3022988151529375e-05,0.28434984763625537,0.27975553371987727,0.3895966207752484,0.1642184334023312,0.23254288502201956,0.5749864974947098,0.11585112490051347,0.17670160632782977,0.6391546068146632,0.5350693743128045,0.15925968594342582,0.2147526029762989
