pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
-2.64303584725157e-05,0.20681898103931384,0.3695910345986273,0.3977170199352194,0.25482322396274376,0.28349043346663433,0.4406510020157157,0.27825625369235857,0.5700363891371246,0.1429289019672338,0.21483633655148715,0.4204113829800113,0.36487484495118105
0.0006608763451377421,0.2106263406529677,0.21431135633793638,0.5803184524014176,0.258181634855491,0.29007694736063755,0.4501508932076105,0.22561057859672368,0.23853799425234645,0.5406650865210667,0.3762438580377442,0.3466828572142109,0.28178680330289213
0.0007020505957775367,0.4026498441212385,0.2564206847614266,0.34605973903857257,0.18164703842583413,0.31483925086028414,0.5062144574344745,0.16026759122913017,0.3204621830903338,0.5290615532840066,0.21388508219924784,0.5000966071311644,0.28778947457114573
0.00044134513779663266,0.08645622223273966,0.3020802455826366,0.6076055674931149,0.19382010176254072,0.23837797951223078,0.5674128333817512,0.21481082854299147,0.6826520864613013,0.10559016733437893,0.04000894248093023,0.6077391846340484,0.34972283339705945
0.0002652378599439574,0.03036995943647608,0.40056427983988446,0.5611138626350918,0.31547874497882844,0.23700751626246613,0.4382012174120735,0.024961841834922394,0.6719986276194396,0.3000896150360931,0.22578232539165788,0.5397531311181891,0.2303804068541848
0.000680936671252582,0.4923335462479479,0.18024469980100877,0.33509108210321453,0.16535845995970233,0.4493000510355771,0.38832181533919924,0.1279492049113498,0.5422263291361622,0.34022059226355134,0.2149492365587029,0.57288778532443,0.2126905103616888
1.5826488541726856e-05,0.18021849716505592,0.3190212141664369,0.4808245346188771,0.4372258654415943,0.27313143424590935,0.2745304531852104,0.19696728579531628,0.7321536579832434,0.0635423280754171,0.13646009341420196,0.4125746821657091,0.4452876923647454
0.0004805697032860974,0.1708447232016954,0.07120188860239896,0.7475976273835618,0.09120996283077851,0.1755964673138909,0.7259759661608374,0.5638725876844042,0.2750542710504706,0.15744604450086003,0.2925664283757047,0.324495370355649,0.391354965380292
0.00040672671663431753,0.19781385344413094,0.5374996142646126,0.26487734223188875,0.018055872102373804,0.5543298655093291,0.42303196913792596,0.08182047861550523,0.6239737399686692,0.2979263461197934,0.03762043043753366,0.47302523347143766,0.4873408882763163
1.3788380141832438e-05,0.014905991566523447,0.3860742979624604,0.5793793343710918,0.3922756297483575,0.17274917343608653,0.42173876806189775,0.1839537119558833,0.780884952171417,0.028354154100715567,0.11607795705326285,0.41641403439166147,0.46414662003919727
0.00046690977054151444,0.3649676631100813,0.47035965056428763,0.158576505049616,0.1784507541412481,0.28188354236954416,0.537237877384082,0.2676930440351962,0.5639973997527894,0.17472592831553546,0.332124752441852,0.590568569539792,0.0772489471329692
0.0006045534997290191,0.46203998117134726,0.14422430023124883,0.39430331531138607,0.09725114273439961,0.4221618828422637,0.48085997041858275,0.296101736827318,0.3847294669935136,0.3261462588616889,0.032074000086805665,0.6813080090791859,0.28659665574510074
1.7907837117480427e-05,0.432904552294766,0.24772596453072962,0.29247960868303413,0.1882114788418996,0.3155561647383992,0.4749764600447173,0.23692867796027528,0.5741632360777809,0.17963671980642112,0.2550018686073574,0.43313035738784056,0.3113625419480416
0.000334808529778293,0.44216301035418415,0.05179689738743798,0.48750272923014004,0.14292122392829942,0.21505026539526617,0.618601887931282,0.20638727675755403,0.08924449910039223,0.6944470375510555,0.5666155149423973,0.527648034327337,-0.08573564610495421
0.000570249177532198,0.20000885136768332,0.42684447310919355,0.37961135701836185,-0.024564985500049707,0.523986118876503,0.5000966780031391,0.044818644189302426,0.4892863797432214,0.4749996444798961,-0.01522834444749993,0.7108906918409637,0.30417722736499275
0.00044243658419915627,0.32028569632077775,0.1483607115621319,0.526264878849832,0.32428650854713226,0.24283520747502746,0.4239961700144039,0.005029694960956843,0.503577624099852,0.49084331074081916,0.25447960174651274,0.49346564852644026,0.2516009229008376
0.0006662857493390577,0.3869637371617978,0.3576929783280527,0.2629377001290289,0.06686106380496737,0.4184595480609244,0.5197202646793972,0.06347959304701761,0.5501115924591757,0.3999043061276807,0.05105656396135172,0.6233726364359603,0.32546069952602746
0.0006612370222974218,0.38695839197172144,0.2413453082772297,0.3773894221035163,0.1448979391916011,0.3622218054508022,0.49529145055567153,0.1360364372740894,0.45462585552230017,0.4181272604184064,0.2472943105906274,0.4726388190221734,0.2836469631287188
0.0006892051138275344,0.29355783043317557,0.14586838840395794,0.5645110286213362,0.20563287130175145,0.23662661157103482,0.5573783133889599,0.22774311452845344,0.21380272216577684,0.5642514434408908,0.4041740976000599,0.3968493300846272,0.20452902200187562
9.824753608627686e-05,0.24311299690990662,0.20589033800585663,0.5288214671694735,0.39192653737469174,0.07605998828140836,0.5185180469411642,0.14234591555347578,0.7691913996001176,0.07988594231781593,0.1707442225944896,0.3697723587458303,0.4558102811813486
0.00026808120107243885,0.07804378333339385,0.039978023067729795,0.8719148689354146,0.18711595158775407,0.24343470071707732,0.561094104889485,0.11184276872673257,0.7840598280824327,0.09650949282253105,0.19155815444725344,0.5342273275300775,0.2731030262450808
0.0005577679375742676,0.44825267149429,0.25706185057689324,0.29570849544295796,0.0535816638401192,0.4303719767751,0.5145160872900625,0.08262264909205408,0.5170693798726703,0.4079840705689236,0.009741413895657525,0.7621758364660908,0.22598440921333804
0.0006457807478290115,0.3305799234066755,0.3149923045714476,0.3595917666166875,0.12321454498218562,0.44670912097323845,0.43010275470566667,0.21562212602639586,0.38058100847762183,0.41229605631127947,0.16644365323054236,0.5112667525551944,0.3249415124497263
0.00020777308702478968,0.35658257931627707,0.3646046358030006,0.2568452371728185,0.25314390650213187,0.06871643176593828,0.6643747742620782,0.14025554351877087,0.5047015657120073,0.3518541090471755,0.10387008677045728,0.6586608898797037,0.23435927924616934
0.0006840509054067839,0.30952960012298875,0.25941373029077364,0.4356848774952127,0.1835815803284154,0.3031652499224773,0.5130821871051092,0.1794095836544701,0.24794415646632545,0.5805293037940411,0.2485076992097144,0.4681856034317686,0.28715231361445925
3.900866633976997e-05,0.24893016201244111,0.24695990874340906,0.47899146935935355,0.26998492518978545,0.19977076529055615,0.5140815923101509,0.30974357752625853,0.6674049035977405,0.013751287557896452,0.12240498323135224,0.37827268917765444,0.4978524530331291
0.00036076610719334306,0.21161271574183846,0.3241429110151482,0.45685932906780835,-0.014545367891124539,0.3010791709015755,0.7039121208398808,-0.07085704069799997,0.6302020646336559,0.4381827852471491,0.1569620472242223,0.42211650514950816,0.422117013777056
-4.835004638538117e-05,0.21553919072569228,0.26207407436936325,0.49621116860863107,0.18792099791842495,0.35518893624118425,0.4348327131709689,0.3429780170876244,0.5291958345082234,0.11692803273288971,0.2587428254120451,0.3426764894500837,0.4016741358979917
0.00030969490610441644,0.4545675806967348,0.1985591411933349,0.3288400292056959,0.3750834499240745,0.03923393865703467,0.5821965375890998,0.3895019625435183,0.6068378982153861,0.002240612541912823,0.23185368914268173,0.4371050159568916,0.3267542569741309
0.0004668331031077738,0.33477780567422033,0.2751392923439276,0.38487621780051473,0.17423791264051894,0.20771042378757018,0.615450728525699,0.03699379530711111,0.6865121345242268,0.28156711958369524,0.22335791055183057,0.7165873119374271,0.057295667619375046
4.184632427807521e-05,0.27924068799053653,0.1550784951081641,0.5404676878856858,0.11011866634501422,0.416485334903952,0.4527009298375676,0.6416062845731858,0.2574453565253773,0.08953494261529557,0.1648846683670895,0.39208233091075373,0.4489323144153364
0.00022936679605052758,0.12480790845495585,0.4237232252295756,0.43607119297527575,0.014586371088791295,0.23609502796882564,0.7365052519453101,0.14694592700867543,0.5944600675715661,0.25414069156345254,0.3859707149430869,0.5958579665009508,0.021022282308717
0.0005970606585507407,0.32823256390690897,0.27324218187823573,0.398443760409476,0.17815418244356584,0.1263516639316724,0.7009186056249352,0.0749330236437164,0.6318041990191235,0.301802049275489,0.22022437304420303,0.5725115186727416,0.20516942158549215
0.000404838459580215,0.3232312465571174,0.43728906053160005,0.2357018026014347,0.06191753942601952,0.27098001013797685,0.6691716299908828,-0.0331202738079574,0.9101854002570491,0.12885627898557875,0.25292739286394655,0.595900011448772,0.14776174690238542
9.227857730519822e-05,0.06003694906467688,0.1189036532686236,0.8024280653349294,0.1997672877184473,0.29666396079716345,0.4824728751926226,0.12263988847770169,0.57125099598734,0.29235843059864425,0.2383797438449563,0.4351425145703677,0.32921678196304965
0.0006843306998147082,0.38338016400768826,0.17592552641531778,0.4451284395584789,0.1281053946655723,0.2969678268850478,0.5771007197210641,0.1290312942202009,0.40984296260169173,0.47043852865456987,0.18550127630046326,0.5645498303432128,0.2526695071492959
0.0005378999925823067,0.4212601766373961,0.07122891985121338,0.5006500429795284,0.03650162076971053,0.2257034459111651,0.73757833383719,0.3928345848908404,0.5024050110409477,0.10880722884416177,0.2808950630012645,0.6937578744421723,0.028306534115984827
0.00015842262582410778,0.26310810168532117,0.22630712427035232,0.486824757980719,0.18331396431133398,0.10542423756445596,0.693215567560261,0.2394537039332722,0.4351228198412163,0.3165653185732658,0.1413573310408171,0.47738006388394083,0.38325706512674257
0.0006380728526802986,0.3849984457148645,0.2181031402551783,0.40627956087170386,0.0598892976130993,0.5838807326215452,0.3586151297561638,0.16117702918940027,0.6104267887635588,0.23681082571562095,0.2098254491744684,0.47273234408915754,0.3202200973274511
0.00049143645932633,0.06099825608835019,0.26178575038589513,0.6769653961268551,0.19896967633284365,0.18633636419023702,0.6135393622467668,0.07075377439117742,0.6346147655190248,0.29682149001471253,0.26519168485816424,0.40532633269667284,0.33143641523564027
0.0006284329638783858,0.4138981920170692,-0.037213923676172045,0.6227870207742148,0.23506109796867086,0.14499664533381654,0.621083170778731,0.16405475289109803,0.42967368536390915,0.41121713795964193,0.30586495573235184,0.625982102675518,0.06911181918751003
0.0004997144173932681,0.3083906049610067,0.29702254486534774,0.3973924421168043,0.09572069219649001,0.5161298206584812,0.3832920116713185,0.01085519753193337,0.5316103936886656,0.4614565842598616,0.035067257814762165,0.5891150400623,0.3730341376916454
0.00038920651975762194,0.5723555772162202,0.2048568059106432,0.2184545154370665,0.31323058771211837,0.4219433013274553,0.2597312501731277,0.04449024442137217,0.7842807774514864,0.17235293058984877,0.3837488934441116,0.34891377550734776,0.2622053825091363
0.0006219640897783094,0.4123383989569776,0.07911798281478527,0.5081136676501437,0.1313481928626129,0.17160104178795532,0.6963841379156215,0.046145409148078076,0.3940914211726943,0.5651783094694721,0.24923309696313073,0.5821558458140764,0.1704905862649666
0.000657719846536115,0.4618389038832814,0.23212661600021356,0.3065189857809733,0.24088146980504066,0.19063023471231455,0.5711793002025551,0.1453048336830901,0.4894248782286032,0.3767544090860646,0.21551536339603827,0.6934250779907736,0.0912570975762215
0.0003901696835481551,0.14323250174978475,0.22687675531725954,0.6157818070610017,0.3690807119068604,0.04253843355184356,0.5755080350117021,0.24168970562696998,0.1398796934378757,0.6166505702764827,0.05410343540029022,0.7773399526301201,0.16833199191739892
0.00045137206554398237,0.1439967973348929,0.27746695598050225,0.5694415041165379,0.304456720702458,0.12692211334930636,0.5638204204326849,0.47445780246414393,0.3639617909413959,0.16421150414828056,0.16968090285480972,0.6354506249248613,0.19456443163435552
0.0006782284428351281,0.3925500426286738,0.2695053498287261,0.3470889234975768,0.12107792939370896,0.4613475391619348,0.42101385649278567,0.09414573240563798,0.4635629333967442,0.4530106134891423,0.12816489234525433,0.47038387008163457,0.40301093926890663
0.00037947823338320863,0.22414513602093022,0.16134419852506077,0.6102246272706116,0.28201165242548637,0.356806820791678,0.3512235523060503,0.052760749956419106,0.6447481216162059,0.3010569567250374,0.37055739546405814,0.654024686124866,-0.0255333616581232
0.0005906334840026804,0.20775360767816012,0.3563821956074509,0.43840266108548404,0.27341976479750363,0.19680179411152873,0.5336546149182054,0.0928887351496605,0.6551515735088651,0.2618109267125983,0.11224452013365566,0.563533097989747,0.321160932593117
0.0006797360288556778,0.49305112662431005,0.16319429842772384,0.3493876530077798,0.14664734956183,0.3598548920666347,0.4978855708204487,0.12094307010396046,0.5328011956751437,0.3573814744455116,0.1746614044135727,0.5730308949247938,0.25402871220168355
0.00029864062190641024,0.17964473569965314,0.021663161500551642,0.7886656045806131,0.40616426115354626,0.33070376494943526,0.2532703693417034,0.41264261165818994,0.4313328452504186,0.1499583700043162,0.008079332270822859,0.5809658455180131,0.406245726516847
0.0006780175656671123,0.5279190808329577,0.035749075228599714,0.43836539270504693,0.14402064367722592,0.19311151167302484,0.6662006433211765,0.032083839323040264,0.49562122558543587,0.482597381569315,0.12653654916387405,0.7884147914215804,0.0835493069073718
0.000587730657675818,0.24656836611816507,0.04007505544689366,0.7158958249728676,0.146354124289517,0.31798998164155196,0.5305807757049252,0.07688430584323835,0.34645364719620897,0.5774676915133705,0.28149692288185596,0.5204927110869209,0.20106670353400205
0.0006403844560484038,0.4024942973374952,0.1531977924704443,0.4466403278627775,0.2518014998667704,0.18621288572160832,0.5663561889839903,0.0878008672114825,0.5637045608128486,0.35802876943236506,0.17071533626260957,0.5978840484000953,0.22935543092947722
0.00046584053051988277,0.5632360730685313,-0.06314176531747667,0.48905129323332397,0.054464532062849846,0.36847874616548226,0.5712422410641311,0.4733653356766319,0.40939474942789816,0.11643964416033056,0.14406256006974846,0.6696764951785725,0.18897471712025826
0.0005882458594069465,0.08249322470423298,0.3798314100400294,0.5442058433247445,0.2991696749079774,0.24434865245923493,0.4568363363529387,0.06632742041129874,0.5570210100388593,0.3818898183305216,0.42663087238453556,0.22605035233827353,0.34891535107017313
0.000359542047314026,0.11402373336031327,0.09306753579751875,0.778043960929913,0.23601989784318994,0.12740747167864433,0.6289002144075236,0.6173279289008007,0.3018082539066647,0.07596504754658584,0.015444073751421261,0.4191199688445507,0.5681852756570769
0.000679694260831491,0.40430104168415704,0.1855564802513247,0.4140339381778839,0.20533947800808097,0.26415167193024125,0.5318622049207404,0.113396084680874,0.3997635935326284,0.4956023548501107,0.2523701073377889,0.5199946993693718,0.22981801716640388
