pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.00015902062691276162,0.43104434989495344,-0.006946034122866235,0.053730018749811786,0.5071635969085233,0.10369321996230088,0.32683043336268885,0.169732894020325,0.37047821743505155,-0.05237978850174002,0.2268289916145183,0.26386677771054184,0.527261161964109,0.47279068692905935,0.2617735296110893,0.22823673538305259,0.013034825130870759
0.0006894345297401175,0.22821957791244743,0.33555563451632364,0.40000505812021653,0.018705891385722345,0.29104136693329585,0.22494602380044199,0.24333364597858442,0.23598778282127272,0.4311332609587917,0.34577111754547685,0.09053680000772774,0.11828832690994828,0.21290941953327056,0.2852867560898436,0.08995354369625647,0.39741516752444206
0.0007558734286646882,-0.000571451382523569,0.35317659571716936,0.2614118115295715,0.37281754351145285,0.1493376019902518,0.3722173608170536,0.1920790393695368,0.27955804403625584,0.14718918622204674,0.2817452734278291,0.13565731768308661,0.4257669330421461,0.18569419770826473,0.21500156089092076,0.1296684630786631,0.46717578765577705
0.00045193667053521714,0.10509423620502217,-0.06487694421418214,0.4959812057903363,0.4329676636587526,0.5401778675778633,0.11852054145572455,-0.06638329170514465,0.4028976123521312,0.3292092961113087,0.06078253154231961,0.5619355528794359,0.01943641914391267,0.18861035774485693,0.3265770604044157,0.3270712984895886,0.13688977908078193
0.00025711678996437847,0.1476188978865516,-0.03141477670877493,0.5271188761050647,0.32385669249353644,0.318989475892183,0.22963871705164926,0.14784337058421268,0.2897899810051515,0.2697589799525428,0.049918195579287894,0.5785567870514174,0.06526230649409423,0.20471025237340185,0.3840802820731628,0.3741854837082626,0.006462069691473671
0.0005455062035755896,0.008344362003993688,-0.10257420624469418,0.5180083762063604,0.5552789998633151,0.090645872606301,0.13528332536659352,0.6377201340780307,0.13153261721951565,0.2814390443989471,-0.09385474368063135,0.5519296977670882,0.2433754893390046,0.3759544635517592,0.2424406552714683,0.0637342281143514,0.30698975790440003
0.0007523023474800411,-0.10496390505882458,0.4937990793876792,0.34646343978752747,0.24798294607675514,0.10689422174130678,0.4008036085695292,0.23748510510979734,0.2467433592392176,0.034201145338597694,0.424717606069695,0.19765077505441703,0.3323004083337051,0.17907033220635182,0.22083062830604497,0.1267266874599102,0.46748988271988595
0.0006678668851236756,0.3518830458117409,0.2053827688745938,0.08884445572281385,0.33658696808376243,0.2101207898490304,0.16833119846323988,0.22755497880094364,0.3885940895081844,0.5529549104031635,0.1382741193405676,0.16390795991363394,0.13210330452371372,0.1452381883113766,0.2628778689550141,0.32016926105041643,0.2647671535815599
0.00038993700657822525,0.48150727047396163,0.330225451450706,0.2751733366122113,-0.09469256633303796,0.21231694242265758,0.09845329966399674,0.47058280158301063,0.2023735588657513,0.3152232321787192,-0.05939996969306088,0.2405791544705213,0.47699296974290073,0.25264509364209514,0.29983111769407744,0.20197105018796374,0.22936214694290638
0.0006755381441255032,0.07869078300666957,0.2550226702552479,0.5297325062748226,0.11312948721363505,0.20518558014622157,0.28131366848893125,0.42536762436511993,0.08530762964354419,0.347713584987345,0.34257664808380545,0.21910774824977014,0.07377707685236015,0.15971146266420638,0.2765588054000477,0.17844187185741375,0.3701801582904009
0.0005812821314509691,-0.04018717759727186,0.0864019207936946,0.48608243935911044,0.4580598912482803,0.44682609959875663,0.5449918076188234,0.13387405931815227,-0.121671241563795,-0.07426307337021948,-0.12037382656702827,0.1084058915367078,1.067165475159766,0.19845546704547248,0.13705530164507893,0.18781155496183355,0.47101748828596035
0.0006373262774103346,0.0592967905394616,-0.16731906751615264,0.03510586400435142,1.0397408830990105,0.48765492150016443,0.15511735566837617,0.1349469921531809,0.2200997802863776,0.36367436957340904,0.3155878516474073,0.19731787549828356,0.10675316466349305,0.16414881848639729,0.141622557666501,0.1618184226184272,0.533608324106323
0.00019984530318555997,0.662463099878738,0.39580788975078385,0.006728828317714319,-0.07713135455819664,0.14870355421886788,-0.031142947999315246,0.45449717920245647,0.39316436942465127,0.29240596183025735,0.16972595009830327,0.20971271394979651,0.2920529997006008,0.17181154231404172,0.4448713771352473,0.1541989926057677,0.2062303990235977
0.0005991455174056234,0.6243460811147833,0.38256745067568465,0.03978128648505588,-0.06674541778329751,0.7743849966414806,0.039758533160742904,0.1141465489086137,0.07352027279945914,0.7628491441378216,0.20523174113868722,-0.14262931457655745,0.15577294930175156,0.16120153652881242,0.25329035813341083,0.1446807300071687,0.4318776614084813
0.00034109108870245973,0.490663171638837,0.0512543360700968,0.36263353390292086,0.08397563154225077,0.0013182908856806397,0.17094039512774767,0.16863373396380293,0.6395688418267638,0.5820671359562695,-0.08090707752718423,0.2960496748582534,0.18059651021272485,0.3282249810402174,0.44190219281876436,0.17128373737789226,0.025844513180112688
0.0006473454637251719,0.00492856561057628,0.3227425472080551,0.35762141852787643,0.2830246630980282,0.3161003574132734,0.2331278875004456,0.33520350846464364,0.10901319424104719,0.2187064725176672,0.5432142324067651,0.2912152696177508,-0.0741518910468067,0.1555543320133293,0.1559172970621719,0.2868538752480654,0.39304075835553326
0.0005517650912011296,0.11131100681442718,0.12235672745192311,0.3872040026696748,0.3647616276273905,0.2659964857201659,0.30489306326695964,-0.006162712839535872,0.4268006222453373,0.08129275026110522,0.12243269362641199,0.4123019137554631,0.36664346545956605,0.4908779057114213,0.19165134340648926,0.181252434264291,0.12046822240122143
-3.367572619853939e-05,0.6342667327385411,0.12072647182792232,0.15465737961492587,0.07276153326681217,0.24590312463169475,0.01849253782335683,0.25780461905699026,0.4395020258138508,0.05427216335830293,0.05212376963071283,0.4943163718390582,0.3486635246204297,0.35723537793044613,0.4725292437784396,0.2457207787631056,-0.1080315037063937
0.00030096981966265985,0.31120193008052854,0.18016057590387152,0.6102861938262516,-0.11114380255358663,0.5295417484494931,0.2866804253032814,0.07277536360298043,0.1023908489318521,0.0017918707558687297,-0.10665628912916314,0.3154778608268741,0.7554002369112569,0.35268182352763444,0.32711062743601127,0.155584044373819,0.13678953346002004
0.0006778569939849722,0.3581537625247187,-0.13965065129095403,0.15899947776206258,0.6155114982422858,0.1775460790191173,0.249716691105865,0.2676966191832384,0.3059663291893907,0.547011933583329,-0.1274108230224575,0.05660733000313348,0.5171796488627394,0.34272330871383133,0.1734453836844291,0.13615605179006174,0.34485075565353007
0.0007072486141701881,-0.18400410658359,0.3772971901062333,0.891426415740673,-0.10591394750988664,0.15977881636263425,0.2751450107955089,0.44554566041305177,0.11479042507559162,0.16999979236712875,0.33276940300559343,0.45215754202032166,0.02778934906567418,0.20606516618815335,0.22819480408024154,0.15054292177136247,0.3993069607952138
0.0005081254138932957,0.07443745264219018,-0.1113051444518153,0.1541201349674871,0.8456155591437843,0.2939238107100799,0.36994028463271406,0.2602714141573918,0.06744885310374951,0.13117935589772267,0.6535165095833879,0.17549254251948965,0.016362511831506416,0.31278076553103945,0.14160293972443078,0.2205376435518222,0.31170756152079715
0.0005663975833405772,0.33532879556882617,0.2137178919465898,0.3636979874509996,0.08481832343442042,0.5365903950770784,0.3291012308865141,0.040062454184452506,0.09201978594304738,-0.10430229369477573,-0.0012684104577128652,0.12031219176904184,0.9592067928568067,0.09307362860913981,0.30984518113730863,0.3133372332665052,0.27269159650097585
0.00047678753939286,0.2081425711582166,-0.013644565285262561,0.15369714164423032,0.6397214914441434,0.018621605618221487,0.25894405939108917,0.09025954854002893,0.6143012372656106,0.2870622677264306,0.0042786430390518715,0.27528402661972695,0.4157607146269622,0.21016923727705414,0.29926668314825733,0.213060156256204,0.2642832534593523
0.00016873153742157012,0.1583761226239378,0.3326271353667405,0.16737445416455643,0.310476751407833,0.1676995319634046,0.15723056684814052,0.2059402065216868,0.44193368152360557,0.34626343567445456,-0.006404163812765984,0.5592977442973897,0.06835239668423754,0.30283519008894527,0.30318511819244676,0.2604576882380327,0.10951374033545666
0.0007035826288350572,0.18480024864120437,0.2713725973251253,0.13295530445321296,0.38989174519021863,0.3351716076071366,0.24731078759742556,0.23114825350053678,0.18057000239360027,0.314015961886121,0.44604403338540155,0.044561430996565204,0.1824258166493723,0.26152527952426086,0.17428356172340537,0.09282020985129044,0.46693867366270614
0.0006466862891555983,0.09526788669704495,-0.08690036707445678,0.3784236450384803,0.5902971728696367,0.3853213013174236,0.3626021833746633,-0.012091354382921388,0.26512473360575123,0.24073118367598312,0.24229201614161613,0.2145328615113558,0.28376458268102844,0.18564413756938003,0.1713519677263698,0.35844921963228504,0.2742836562522759
5.289891543864552e-05,0.48911226719021783,0.41531918966961323,-0.03658699344677957,0.11120127709573296,0.16970299604695027,0.09666631482879898,0.22368426315756726,0.47623186217530866,0.21851835307580322,-0.04298558109707762,0.517478477200067,0.26883136296902205,0.4125916958235717,0.3521017715806266,0.2975594915290851,-0.08819365192834067
0.00039083552215451827,0.10719551058574023,0.49496870905767787,0.49736205927668475,-0.12010887713344942,0.4505487585632907,0.14352160518438134,0.3071531899758422,0.08425417913325739,-0.05964541437242621,0.10070266162696151,0.5060849589901796,0.42139850044297955,0.2462194022327191,0.49950779086460756,-0.013668053278128534,0.2422708179377489
0.0006981144921125884,-0.189888788753787,0.021689667646478977,0.9397311109764755,0.21322616224488786,0.08790918141293103,0.1377757125453168,0.46550664835756206,0.3039934155186621,0.13408003933314755,0.05609262651792074,0.6263000967534194,0.1652695644665247,0.20362988458973075,0.18688316452165532,0.1932952542826861,0.40620863535631824
0.00015601667594387176,0.5755414738860045,0.008705263161127269,0.30313683629737875,0.09914596239437473,0.13690190948518005,0.27066182192554517,0.25261587184006007,0.31868761038365856,0.24891626554736687,-0.06935900826091368,0.2977128676013723,0.4868030348907588,0.2947579587782852,0.5669249951915172,0.2094958556260082,-0.10834503134246048
0.000563364375110572,-0.18547947728138758,-0.01603805952320128,1.114608043547586,0.06897505013125876,0.28137149080952367,0.40601145328974647,0.2524026993900341,0.06130028391559217,0.03687692502846354,0.00846501867171534,0.5270376530288753,0.40701250509142584,0.3672758072213932,0.4343876308783442,-0.06153292327567694,0.2275801391768535
0.00043099931140464865,0.2677430431142568,0.16104573980754117,0.5349888131660486,0.011522755101599974,0.25006449487151333,0.17855614632945696,0.27408727228768726,0.28841529996116666,0.758176388970071,-0.034178164326723215,0.226450790663078,0.0278514456123799,0.10037446855308624,0.5262421619171754,0.04582632390308486,0.29642966492604833
8.770623703258389e-05,0.3617055288754347,0.46732306639278526,0.14854629751378767,-2.5376929112475022e-05,0.17512865676001965,-0.061663046146917116,0.35988405498240517,0.4851581255782752,0.02059026497843977,0.1958665373481016,0.6139885679896351,0.12697699324908465,0.38446743082049384,0.3826499876936901,0.11422530624884772,0.09201273455582198
0.00043022825371216147,0.005648690858354732,0.834857748755425,0.05384937536679027,0.08825084811845979,0.0963718517410102,0.23701464953496995,0.3548149133363637,0.2910990977114952,0.22628774870211416,-0.017422432184269365,0.3423315609704402,0.43187748507528156,0.234977747589868,0.16175906343472277,0.1459371096848952,0.4512130320124653
0.0005021381834049302,0.5041236450622211,-0.04760038388222651,0.3721478065134172,0.15163370301581658,0.6671562725340325,0.04655971137879536,0.12604494587069337,0.15620466265118813,0.4628758236810791,0.16278992456116326,0.08812411327731917,0.25477695739103184,0.028927803613640335,0.29455900365432713,0.3125003845596539,0.3497628619993674
0.0005300820936036918,0.2004381515889594,0.24193304592671608,0.44485722333888045,0.09105397431143195,0.19947120618571257,0.20283754011857485,0.41187622879888075,0.17043751142138275,0.130265526280456,0.5409735521875721,0.2279699176091647,0.07642511098385751,0.25828488679238115,0.3655288181826843,0.029931854517652623,0.32388872253142137
0.0006686223166816776,0.4056956880131095,0.43749210021846824,0.21741806108172318,-0.08148468821954652,0.5254649935150164,0.20549564605630308,0.15363951745466292,0.11690664282905155,0.5850371201103057,0.3673763657178061,-0.021064043606157462,0.054154684684683624,0.3044490366587618,0.22068495190994375,0.13632205611773232,0.3255397371696839
0.00035488673070153867,0.35459600088390847,0.17683528858810238,0.12929392366820136,0.3312157987845008,0.1532631788072452,0.20317998537960713,0.3682880258351176,0.25504602217209227,-0.08754257432241891,-0.045151817641308156,0.39544225439753955,0.7077049123858321,0.23869793611931497,0.33101970442902806,0.3053608635027363,0.1117267333422804
0.0003255127659077247,0.18849565454777523,-0.08237537879542631,0.24599358542368516,0.6156255694890072,0.2715592181621384,0.3026776201130254,0.09519847513993746,0.3091374615111625,0.0026700996506180963,0.5885303199720628,0.29331244771089826,0.08175762569916206,0.20197791744504126,0.49434022581583636,0.1153258812158196,0.15836937159503522
0.0007308371418076978,0.1620788644180999,0.518462613525015,0.2039422794117446,0.09717582542751213,0.31692503859180754,0.3715206016752965,0.14377472029925925,0.1666880009514592,0.312658983150667,0.3690060126248932,0.023764651575991252,0.2828586446652324,0.17342096531608173,0.21353025622836805,0.21623541059145637,0.3891789494941099
0.0006624550024853532,0.14400771947680263,-0.01891028504309647,0.7104212668665728,0.15672418551753997,0.20832367451269768,0.24443004317005615,0.11380351112793016,0.42580425263765365,0.21220764982800155,0.18613399168514705,0.22996534301698265,0.3534829033677771,0.25004616328728363,0.23094362913040783,0.14323026485209936,0.359460544148374
0.0007174983994186984,-0.16624525181546046,0.41262824910332385,0.6472449702736425,0.094723730361014,0.06666628997071078,0.29152439467255736,0.4178298080778917,0.21419354163531037,-0.005115042561238015,0.189679429828028,0.4097208944284983,0.3905190047112333,0.18354429726619903,0.18245280659927082,0.16564902868856649,0.46288787579902807
0.0005442467371360884,0.36646166960587256,0.00548654591393144,0.5294307578275239,0.0995103553432089,0.1410392807313276,0.1812929421340152,0.5427562466753547,0.11987570620942065,-0.1529138500674121,0.13185534017462203,0.19400704697947338,0.7995811720486947,0.10534302452992667,0.49224938654270567,0.04487381317983949,0.339316665423685
0.0007110800909723484,-0.019999160164464513,0.17323349248734624,0.5613697959284344,0.2683177393083783,0.11572915566322547,0.10633091807041178,0.4509863927411392,0.3201760250103442,0.19593956558897355,0.1309778603488037,0.5350933796093703,0.12167497882784359,0.19134984246081949,0.20014354645764765,0.26239801897833054,0.34042054939381994
