pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.4116736514768128e-06,0.3795756029144665,0.3478380753996985,0.20540815196816412,0.2469435463995035,0.28466280704795055,0.4003457106795856,0.2360637916842248,0.367360497363177,0.32042736137443445,0.2193898010769857,0.3350672290652039,0.39788663140105457
2.4453568210204862e-06,0.23521789084810643,0.285225556020954,0.39751180654025386,0.40726329258059146,0.2780872138046314,0.23404754676775716,0.22575557963254433,0.3101095296183455,0.3784159659076344,0.2645848331437828,0.2756436716998544,0.39324936197116944
1.9226888573471213e-06,0.27965210962444664,0.34663066198484366,0.2808000697900419,0.372193907815792,0.27897469116565404,0.2564732850982922,0.2459704569700754,0.2969676735289878,0.3565739571783756,0.26880240680379786,0.2881202457951042,0.3706605614005633
5.0117683665018025e-06,0.3304371523337174,0.5118052368018566,0.12252695309189915,0.1577192850000094,0.35658757226732607,0.44308187147127087,0.1486494251495125,0.12346973947935364,0.678548657378097,0.21156135347308164,0.46827358052936907,0.29319294672903795
4.338002559837969e-06,0.0680477447250386,0.673367843322026,0.2137722837747959,0.10688936673941371,0.4622845043776611,0.37770544295603353,0.16494411554251268,0.42533151057300134,0.34899021487877735,0.2592058940846748,0.3502387181450153,0.3623123945022822
3.371185237380117e-06,0.14794620169733078,0.5210534131476142,0.2678823419618628,0.4537483310597069,0.24100015547946277,0.238663065422284,0.27068215656996697,0.3878301771000659,0.268143009925125,0.22747217977066037,0.2810726377254166,0.4458246033743436
4.948284121690184e-06,0.5055846804011503,0.14358335792628504,0.3192432349648014,0.38722413851620713,0.2883552836854171,0.28292266446871506,0.7792088540315378,0.11570751149604219,0.07704342921092067,0.1959175206786237,0.25700277548902617,0.5266559784806781
3.6919794350369645e-06,0.3336986314808026,0.2033508606018043,0.4007498397322596,0.2523070033850604,0.3779931682460794,0.31048450132965044,0.1984133415917721,0.47996706506041936,0.2559624692491492,0.26890801898926614,0.27998870689646943,0.4026024675692944
1.99701131946336e-06,0.3308324373481952,0.3159752720928887,0.2614645396648747,0.30934157462421463,0.3245466559326619,0.2743527490759856,0.2692842335565176,0.2890887841210965,0.3420666682811946,0.27261543515749,0.2904350538150716,0.3662167750219757
2.362235884406719e-06,0.2974690342932224,0.3444390659314082,0.2738556830388662,0.33191567000176486,0.29634881249516337,0.2845798588788954,0.3429626251808823,0.2574247965315292,0.30860620661079213,0.2546732366521549,0.33445462588509145,0.3461847360786951
2.839285862482998e-06,0.2691990754027402,0.2590080095669616,0.3987541831278971,0.36600640057938466,0.29804452816711735,0.2602907129886229,0.357023747753149,0.27133799742790976,0.29287653093019433,0.3044550624819873,0.31532977518477995,0.3227161147251006
2.747374681456002e-06,0.23067678669220348,0.44845158892612574,0.2421459869901959,0.32607279540010464,0.25566874961943115,0.33837472907926885,0.19829294951231913,0.38821953704726075,0.3248614067227966,0.24273019839785404,0.3376701386564665,0.36073051597221706
2.1389279476841563e-05,-0.9489621861377133,2.6370415063360175,-0.3933427773068018,0.1803310868890076,1.4906529416678604,-0.4225327604995857,0.4687869813678275,1.1884034341664325,-0.42253588165093514,1.1850846857875634,0.007684057854325577,0.08050222644787464
6.7523603723293295e-06,0.6695189551471081,-0.012623228348728255,0.3436418086526245,0.48393594837313814,0.11823539838812219,0.4022034456635674,0.2795541231708361,0.14411595022868773,0.5789138123455809,0.20718986869346423,0.12426834543688323,0.6685310983518211
6.7388971546343e-06,0.6622766553219452,0.14363821662946066,0.18571935550681873,0.1963965042843323,0.5497953331047776,0.2564914656152312,0.03376463506647309,0.5770518986117845,0.3735086574187752,0.38813270677721334,0.1613476550207071,0.4514204024531805
3.7589658914898688e-06,0.3401267230642242,0.41520269479322086,0.18634675929806396,0.33429140455478584,0.152685726055362,0.4546315467295044,0.19380317980372538,0.326191221678064,0.41111715102561824,0.4126142568383909,0.24370976218865503,0.3047368634366994
2.493534534295126e-06,0.34428484797075687,0.3445587925555944,0.2294754155467398,0.2872615624425716,0.35517992848816143,0.2756705396715923,0.2230412938966312,0.2551804180397127,0.4301273461592792,0.27805828127403226,0.2920943298380386,0.36716043917585556
9.004574550654636e-06,0.18527063993242004,-0.2589130492914987,1.122728767345141,0.4774333934872157,0.27528193760339403,0.2875646233345989,0.45710118472795436,0.2220000692175444,0.3738349759926599,0.11974861307396556,0.739716385356475,0.1637374040453323
3.4884800559110033e-06,0.42989494673566675,0.26570619114682115,0.2398502217901635,0.4887048956971487,0.22219509012898586,0.22648582303540482,0.3024328676086396,0.378339348677232,0.24573269128483716,0.2767137360464032,0.29956724324218503,0.37639503491359827
6.9922933916232166e-06,0.38899797861480145,0.2573576370789092,0.34600891032850334,0.31303013284218967,0.21323555649968365,0.4753940787798526,0.009601047122509976,1.002002206381536,-0.028777099988619548,0.4491366602331792,0.276430473315739,0.27733025277061063
4.591578829920961e-06,0.42253961513425325,0.1845621343605095,0.34980665367020175,0.23542335942820225,0.35120563004533367,0.36354024727916556,0.4669449113142803,0.25657075897178505,0.22961471759827143,0.220920551772026,0.4259961000606425,0.3193756526901457
8.490170963299715e-06,0.34192127354805507,0.5886551519748685,0.09843021373933852,0.03149260298352813,0.6886169889496083,0.30339272134055406,-0.245094138736344,0.20587064322649706,1.0380800246620772,0.12592529833881083,0.7502702688044397,0.14278543625882317
4.947404359970476e-06,0.4121733049061058,0.21438676708041843,0.3325134588362554,0.2312855012556653,0.504461538558038,0.22587158734336374,0.06868167204234221,0.3719489672029769,0.5094135724596265,0.1593297565286427,0.5084394542606987,0.2959324511225648
6.58017089151395e-06,0.3497400312002811,0.4170197100820781,0.23131048269144266,0.12245568430774822,0.5258251015595896,0.3443497785908816,-0.01928319261851258,0.08855843828537746,0.9088707556518146,0.2797746114422337,0.5149721118330964,0.20137068923241389
8.62349421392605e-06,0.900186045180184,-0.20396813556541804,0.3138652102621842,-0.1180571360705055,1.0437860065170217,0.10380399161363185,-0.1529687517709285,1.1863369720240304,-0.03597672090911286,0.08863386100788564,0.7166165874332648,0.20799041069749497
6.0222051250361755e-06,0.8172265048926215,0.027465999170240396,0.13796161364616508,0.3677164381083518,0.2547204679866596,0.3600750704388428,0.3473514160328348,-0.02481890717289903,0.6553099625310612,0.1743543558109911,0.39380574414156366,0.4174120240219134
2.8827643690821274e-06,0.28853161047554304,0.29721587318496767,0.34061497480294883,0.3761654601544816,0.2730781175160127,0.27842426594838804,0.1663387259928292,0.2514048618397996,0.5030456277087438,0.2198917093556601,0.26502229281008016,0.45466913778601303
6.0246789512088416e-06,0.23529873261894035,0.33959243412195717,0.4202385212731341,0.44118913928410963,0.36700216340689373,0.1855557255407558,0.10144253674175038,0.08967938177486745,0.7949562942139243,0.2986462862099831,0.18797572807659604,0.5064715278556878
2.6066666447708424e-06,0.3926572183880868,0.2771824645475825,0.24979617997303716,0.34536487228099466,0.3018158582631905,0.26979841648468733,0.40993414681087037,0.2224165636238662,0.2831012141581461,0.2715563433078653,0.30621661669613054,0.3604910923647376
4.413103793681145e-06,0.4947220911324377,0.15932024192879474,0.3012092136995168,0.35104481272897153,0.3645826189053709,0.24297601842865527,0.14771378634978746,0.13292820615142314,0.6687135421429418,0.2815128653201689,0.2645441503990228,0.41556823940226817
2.092274545241923e-06,0.24567933227543443,0.29027104535724507,0.37561487843149055,0.3112667025569614,0.3157188017953606,0.2841525354415818,0.24861284940031758,0.30524788842681394,0.3519240208470881,0.25703104399481624,0.27126798751121634,0.4010660435540828
5.033996918673919e-06,0.1719017864952596,0.1506983714541463,0.6451078615183181,0.330830674496905,0.2139043193598703,0.4236095906331723,0.21454750446297388,0.47544104006965204,0.2808439575954979,0.22263706973850245,0.20672808436207882,0.5421671610335623
5.011088537962817e-06,0.26599980217157826,0.5369781129921852,0.16595147977494587,0.17046725153969175,0.2806438150466771,0.509491666573432,0.2770261566445119,0.2084081338965218,0.471085736840149,0.4758315729415743,0.2889307002858068,0.21968238226152798
4.0369589356315286e-06,0.4547407925422974,0.2531204278896252,0.23373860184174394,0.21090602065462002,0.22364501226175149,0.5107664657600095,0.15855893282824485,0.4450185377334742,0.3330681862872937,0.33221237089854877,0.24924954308364597,0.37794381876678046
7.349955709315022e-06,0.2032702837894796,-0.19000883100799126,1.013408699282138,0.1958090159400472,0.8623244104091394,-0.025456953252900982,-0.17626087203065255,-0.12514399155278927,1.3360792438139928,0.023397664759979453,0.06340233500849196,0.9086310226892664
7.326106125232731e-06,0.4670385454135948,0.18263086056813907,0.3610813445208011,0.3302962142579845,0.12674829088464695,0.5390423155629286,0.4736890049011516,-0.061907553299042906,0.5914752813480428,0.0722170644244991,0.7883508810971597,0.14483690265334034
9.73046249923797e-06,-0.21402469626312154,-0.05253919121932771,1.3370721733342887,0.806411450848973,0.02078731624176916,0.21343492622722304,1.2602428304768118,0.15648577407680866,-0.3204611737954569,-0.1614394626866047,0.647921942777971,0.5527775450047832
7.184703332264536e-06,-0.09492723400498282,-0.01373676723297279,1.1217808933572018,0.2382191021012739,0.0777689041195947,0.691050310415509,0.2302485407998123,0.34798991327002277,0.44646284655550245,0.46497745864065687,0.3267111517728019,0.2067292580310659
5.171173279373022e-06,0.08710008075310197,0.2316845302149927,0.6586828764272368,0.23357295632915948,0.5734235940783792,0.15971414234023898,0.5815983491386028,0.3342525053539237,0.06442140624629461,0.06595144624320248,0.2511359418088792,0.6641439103454054
8.583771026209213e-06,-0.08794124110287915,0.44137878791909607,0.704936269469043,1.0500373173803594,-0.06733242453636518,0.05199040898494495,1.060295550940653,-0.026612991827953403,0.03332532163928731,0.14362912518923387,0.05234827451911006,0.851608948814558
6.192992405238853e-06,0.7892176736676836,0.017015992639381583,0.17987137328777283,0.6383510884883048,0.23106896636266622,0.12583018268932286,0.15197055107999374,0.21377419651776147,0.6071897757740019,0.32739754134121823,0.38256778621244775,0.279978992016701
1.0891135513812599e-05,1.463716693328343,-0.19181750923611485,-0.2095037002741723,0.48829631509269156,0.48498993976723104,0.10641036522475503,0.4159282689806666,0.5857995234114471,0.051201170575411126,0.7679864419680638,0.17788718756304736,0.125619523371118
5.59669377804574e-06,0.30419506856865064,0.09475814202039823,0.5763427731009119,0.21304503421318463,0.40008896246618764,0.35402295165188563,0.458537355378953,0.3844652110491646,0.12948903338115558,0.08422410711311765,0.598290301542602,0.2943363264930557
3.35198222172583e-06,0.3849702994028747,0.21747603470819726,0.33100051852738305,0.2762675202397481,0.2467688284336526,0.4104858021101092,0.3309227395849014,0.33426429118670425,0.2643231710555128,0.46699424518238797,0.2166850797366739,0.26780147042949665
4.192159636389641e-06,0.11736387687107219,0.3667978062851248,0.46960496427197984,0.22492561782048726,0.3947464101670387,0.3305451608104267,0.20635827849516586,0.2725768725249943,0.4711652780616358,0.3825161889892434,0.2390993488512781,0.3403203807419207
3.332296545919336e-06,0.4655187314067569,0.25322582211524186,0.21122777110774676,0.26736080769342907,0.35053111135589465,0.3151778703431615,0.23477623757532956,0.43195382606993304,0.255520915687003,0.29046686449657366,0.2899502256828367,0.36937106392684055
2.483374495226129e-06,0.21960133713350943,0.35895845788430153,0.3397320641026484,0.28020824885266044,0.2809144441828527,0.35633353136260887,0.2176191195897368,0.33816157907471456,0.3568995950903739,0.2824870514830172,0.27520823141195694,0.37950502562575933
6.993834131988311e-06,0.2891632652750845,0.17217711431020571,0.5389083842210874,0.3118494897646892,0.469690300625027,0.22035050647069815,0.17436778062842298,0.5428900333125848,0.2817117872459322,0.25715853120157656,0.3988635113941424,0.3417006091471741
1.873174955594274e-06,0.2858692522876212,0.32268423702111726,0.2974372660895716,0.33261394786841564,0.30147513911124074,0.2717005566037433,0.2705990432923943,0.29032148975782396,0.33857829036820025,0.26510226607985743,0.2874668726199133,0.3737774584617097
7.893523286229209e-06,0.1541923746107891,0.939552618645679,-0.06427367734939249,0.098318640669086,0.28292555616234777,0.6293091900671676,0.2542369333349005,0.24048328391536022,0.5083488604676383,0.3395258217273345,0.22576489593743204,0.4745477578716904
2.3591439446110662e-06,0.30719444320624967,0.30284180752876994,0.305580104571883,0.31594199180072235,0.3085218900950055,0.2907109271968368,0.24644267887319837,0.27628031443319984,0.3855083130893644,0.25045548910484816,0.301437180515171,0.38153042125472186
6.439375495913142e-06,-0.13718774578759074,-0.0737098424245951,1.2203313258022441,0.5375589781003369,0.20358467135994976,0.2609281620623232,0.5031326902506713,0.18838930980811308,0.3369252441764941,0.2176670927229258,0.12237137232113865,0.6534719728369888
3.690212624543741e-06,0.15195769421722616,0.39963030254549203,0.38864317053282466,0.4034408073833694,0.2852094986548579,0.25050101355835797,0.16804763813222648,0.36361590710851766,0.4029381538698448,0.22294607441129055,0.3567239060507738,0.3706570801514813
2.778266817258287e-06,0.25977909067782945,0.3185465875208487,0.3457374199524417,0.29960707594286085,0.3382312924640877,0.28401178487653944,0.30763783394520494,0.320883345826671,0.2903705298666599,0.20805879044542763,0.2821018202752585,0.45031367406558664
9.090263787950436e-06,0.7411883235874346,0.20671073825488415,0.0977645814496863,0.7560936025472534,0.22314846156935447,0.058862361642670724,0.7228034693454009,0.02667953255517569,0.29051727486748363,0.31068907838689597,0.4360254211972509,0.29694075701847134
6.207448548312723e-06,0.37571128586412195,0.42597146385024603,0.18299856934841277,0.5052627205030109,0.23494191033107065,0.249986261768105,0.026414677244494256,0.5485292690303131,0.39699589007355895,0.3155784934202422,0.2469718151823846,0.43031168019691846
5.245887935011697e-06,0.3976083713027354,0.5588521421881949,0.01415229266209933,0.48942304346264776,0.16662879826860627,0.30276283570119455,0.5850757283158723,0.29999998423156427,0.07141245240822242,0.1004949079264186,0.46192653280625057,0.4264071224563795
8.31820266599991e-06,0.8490386374499241,0.30979192685941614,-0.143844319447408,-0.019104496404704185,-0.039981985864849134,1.068308986629933,0.40889902426028374,0.5348433401662035,0.06170198026279489,0.36264911033131614,0.4102822628027168,0.2624422418779944
7.926932627606827e-06,0.06286856751698044,0.1474398600875596,0.8253752316597391,0.8202035487555546,-0.10392432730923573,0.3124270563420185,0.5660477957772889,0.18133478313480964,0.29820959164714633,0.33834613643262773,0.11544529999041536,0.5727899264715186
3.7885824499556173e-06,0.4361092117647024,0.20311120876830052,0.3054909082858798,0.3555034501838643,0.3431957565383606,0.24114572386720728,0.5832836957751106,0.17798250495600013,0.18385389025049206,0.3119257022058234,0.2622613864094044,0.38693211262264776
