pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
4.083131689722306e-06,0.221023149339303,0.13250176916166745,0.22287321838348056,0.2724627707573798,0.19259408205427733,0.2778254649060735,0.13537846731245737,0.29313726261018586,0.43283277468158404,0.17780659974774604,0.10419860677719811,0.19787066628846395,0.0747663413024402,0.19975781444846322,0.35593397362037527,0.2414591594815398
2.747896378013321e-06,0.17813798851350496,0.1356811767626434,0.28084081938145555,0.2749736110805206,0.1546253305789103,0.2585655248807748,0.2478320334517505,0.20428716034225386,0.2658410034438593,0.2543056771858797,0.15324052890202036,0.19771762420850336,0.1458102958157954,0.19584281691080885,0.19772303963871476,0.280609857022777
5.923005951984525e-06,0.14365622861897479,0.2060086100215403,0.2174289059703604,0.3636171545433045,0.060519053059523126,0.06958337019851468,0.5336082350163687,0.30144514662262306,0.24644650100839746,0.22064015831536,0.34937599622789495,0.08958740115922215,0.0053438387922492,0.07158124692850956,0.5388968261161113,0.3053381921737066
6.597908751961968e-06,0.18501594865307852,0.18398385640237105,0.057558318916435175,0.5111930398876925,0.23317022562359685,0.2655403431964391,0.23986650062259596,0.2020837394433111,0.3865654684875866,0.17600382769152473,0.1845681124796595,0.20831489589755448,0.022633655073308834,0.1858656143744031,0.5486315762357077,0.21266585980451566
7.529953722565751e-06,0.25654488297795736,0.04598248543779662,0.01985632130956061,0.5822058449205698,0.1777400025181901,0.3314322629134003,0.02396438838554879,0.451199687563871,0.4472153221771452,0.5259549024028696,0.07515447088530056,-0.04562094554510027,-0.014911169796315848,0.1585598951889183,0.6749952373029644,0.171083363541498
9.093122861601639e-06,0.21013175101104167,0.16173648601770568,0.24868114823476026,0.2966709915213948,0.17876638751468193,0.14800519365145262,0.5424480966034653,0.17247848138991204,0.6185681479043839,0.06956890084766318,0.2591396566165989,0.04997690655049983,0.09628173811778121,0.2667721597155482,0.48958362754276247,0.19921662384852126
6.45732319760845e-06,0.18207850565854444,0.3610804798784067,-0.01563027779416659,0.3759147729914465,0.15401456054051393,0.13507230180658553,0.6044935105035729,0.04991093660410367,0.3150632565835002,0.13150652743163266,0.3344729177813655,0.11751257546331378,0.1419546610226184,0.18851719502569808,0.4695804314487653,0.18940296969927461
3.134225776901211e-06,0.2248290412178255,0.22283310277228563,0.14876742458886963,0.24175002130036127,0.13566859402963305,0.26777278299378404,0.28197713606555186,0.18930137936389255,0.22376108565621147,0.27552142722129763,0.12297540668654955,0.25069146761528877,0.1079780718937493,0.2415403610136,0.2542848981813507,0.2402652984148533
3.5959892287402054e-06,0.19419685791823588,0.13855381570958006,0.29708771640280757,0.24400563030152117,0.13171052918957504,0.28026775889343325,0.23121715090693132,0.22607300733030447,0.3416301543298771,0.19897722900331688,0.14652797179533072,0.20372891782794236,0.1815537323280944,0.1737024309925892,0.266464626654441,0.23927699853666626
2.324033339142474e-06,0.19856175258848924,0.1756692577703679,0.21685670576229496,0.2526890665784261,0.1536926480336539,0.29869218326952873,0.21531916539379722,0.17294740961260374,0.22296066807378923,0.322502458439249,0.12526050615191792,0.1889893715089583,0.145254509425977,0.1512551834226031,0.27322633219620723,0.24710936420848326
4.915184506487167e-06,0.1774721507727104,0.028137860243201862,0.547783469886695,0.160450939829064,0.05304260590781243,0.23788905657160536,0.2675744570440734,0.3182870783478138,0.23774774292849166,0.32686232935921067,0.2557751105621012,0.07616562353603207,0.09294722396196758,0.13570364964169176,0.495620588460367,0.20281547323123686
4.147337852650271e-06,0.17044237131514306,0.09439108572186952,0.4163878341362932,0.2126574760299071,0.1240659825482415,0.2871236529769159,0.26050817953065986,0.1675382590696298,0.2479426425958387,0.2527892024081937,0.22950212319528474,0.15050714803922388,0.12554476045423357,0.07383184427757289,0.5254487005800969,0.18643151267150193
7.864942036875159e-06,0.2329730882943098,-0.004841174316986913,0.24550430447257215,0.4468025754520789,-0.024361454789910364,0.2785053597355355,0.21123791564192146,0.5255336977294003,0.6467058230551737,0.20992919178432157,0.11914925418284089,0.04021569829135738,0.1569851516339805,0.01535951467967081,0.6126170264760393,0.2043634676126767
3.718261949760922e-06,0.19129705801222613,0.19950278407246663,0.26697463841302826,0.21569577198359097,0.11877829533213319,0.2307819583803679,0.24975987664959864,0.2682393392341349,0.24038560014142965,0.21014703312028787,0.21239923991416743,0.21063099587929068,0.19455238559849225,0.09223792556646437,0.3583612453226865,0.22801391901781518
4.104591688332059e-06,0.19615858386221377,0.33598291563572535,0.19392137131762557,0.16095258383780947,0.25693863060702676,0.21406807217592033,0.1462419068076156,0.2747389283322737,0.31035203827205227,0.21979751408470863,0.19353861792410207,0.1633148738192901,0.11357110065862544,0.19509239145678217,0.3220452968453491,0.24607150934913047
5.233110977169281e-06,0.2438303414726772,0.31249437080886994,0.1843475434775017,0.126919255812168,0.040657238137532026,0.2942344615453342,0.2766343299336887,0.27711082086515487,0.38611836003399747,0.21287191313175668,0.12679923063981213,0.19902809715825345,0.11344670777857915,0.04145434472934259,0.5932232536615778,0.17904408385863002
4.110981979403042e-06,0.1364541047005884,0.12945103680233389,0.5923975241045862,0.11075325357446356,0.10095820873410868,0.30922915441257287,0.2453714151846178,0.2643683341138511,0.5202099397006925,0.21304520113755585,0.045192496114113995,0.19198532456845618,0.08380244156965949,0.09263085937250692,0.22106182047857714,0.39807636097377896
8.449251569827327e-06,0.2393471850099055,0.07744865451774047,0.616016733464015,-0.00864807593706024,0.11944087717683674,0.04768234383462594,0.2342546823489055,0.6272236561732984,0.21345082240483243,0.40825858135486803,0.3469845060955924,-0.015704526705229982,-0.10805194383699945,0.3618931577442311,0.5797239621874835,0.2020545980782871
4.17307081173602e-06,0.20388617134151363,0.1148889428144001,0.35943508555848896,0.21054715016097592,0.07858254659801389,0.3004716755936155,0.23418076937271654,0.2516423349575935,0.2921137226585774,0.15153934961125212,0.14198865196706156,0.31922516443018306,0.129294787212281,0.1670002765379771,0.3766544110339088,0.21708794592551667
7.538032409212459e-06,0.2715441872550887,0.20079797918960007,0.29152880623386157,0.1387935107395124,-0.03935207285048087,0.21243701779853794,0.3230250406595248,0.519014980524207,0.547913732516,0.3670099357051662,0.11732663007159136,-0.03655592004550212,0.08660296020949829,0.21922192859676015,0.43375790487452254,0.22751993114633004
2.80966811603588e-06,0.17379033472905317,0.11906084060881875,0.294788637465738,0.29391567711557814,0.14598353213967533,0.27697290395268953,0.21136283540719625,0.20791827516433822,0.2776129286252702,0.2156607569612691,0.17297840072825377,0.19830201055994454,0.17729808016103876,0.20949907447039964,0.20849501330546083,0.24635271804118092
4.675838850659254e-06,0.2124992319818515,0.3172600145701916,0.19942798084480112,0.14357746790222203,0.14002426400189505,0.20234565481124,0.3401648561780942,0.23177585568033293,0.40978796404637186,0.10535490944639561,0.1716653276904867,0.21755043838755772,0.05767575100644834,0.25254981313897085,0.3273528045640729,0.25391706377111123
3.131445299688638e-06,0.18535093701520103,0.20098577053112213,0.3040114355648233,0.18893469438526736,0.12909010535835247,0.26218103456075353,0.31657192762612774,0.16152583500141682,0.20991334586103017,0.3388189703288953,0.1676719783823325,0.15674280183620598,0.2004699690676767,0.17092620792625896,0.20774489804286803,0.2586732194544859
3.7760109040183837e-06,0.19775705107478708,0.1635307060753109,0.19476483997170438,0.2885369424123861,0.1608122601904507,0.21335545401994616,0.3648868907410807,0.17670258640185005,0.3637506492589923,0.1912650344963376,0.15798321262614679,0.17990904528937018,0.10207087340374438,0.20830688721019547,0.25524716041556084,0.2833795583690252
3.978546275336332e-06,0.19944900545386804,0.10088053638518052,0.33748775357862726,0.22883818318364013,0.14984654058176855,0.25232900434049255,0.20708290289141018,0.27579100325283035,0.402713773102098,0.1809653109874857,0.15845335040242325,0.15418071603925088,0.07334891358712137,0.24355733290756928,0.31798460593942046,0.24190879956423472
5.931442325089585e-06,0.17365424003559687,0.14512950457715612,0.4478029281836189,0.15581827432075102,0.056651014005013045,0.26417551445383514,0.34121497593376204,0.2615054573167981,0.6519576237683912,0.04619469758779604,0.14493897126504598,0.12361759761937838,0.03597196125368174,0.048655921963013965,0.5641315729574968,0.2704201436604538
6.298299381883436e-06,0.23279465829841753,0.26381715021105,0.22974621701040662,0.1581672296974202,0.15050919245819946,0.33021691650938334,0.41208467682887906,0.0700288335604636,0.7837195423284494,0.141931555698051,0.04143703748429378,0.020428402591604528,0.31933147797262407,0.2269889350585947,0.16702263894563013,0.21822903531344964
5.806025495941134e-06,0.20273044363660464,0.34163264714749725,0.07226020066927805,0.31984327863526874,0.06155993462358275,0.18144027823224307,0.7054992625895831,0.019115813613474503,0.2683302339133644,0.2565616827988412,0.20198495289829582,0.19169860465560434,0.037523662042236755,0.5630080731670075,0.06262078037285188,0.26703658967462773
2.8407204298378452e-06,0.20940940473028125,0.16988130211038013,0.2235245187912808,0.2365817143050715,0.14452358071896948,0.27197548879415945,0.21324986740540833,0.2256398414241788,0.27829938526052084,0.24897427307266282,0.14267549405382002,0.19559861401013356,0.16197584026294026,0.1840987122379445,0.2598890346300413,0.2337744689443365
6.519905759539923e-06,0.26184087036870834,0.07081458319976935,0.33074475948880366,0.21317208625116243,0.09851463835843155,0.2119916639543582,0.18365933937584156,0.4675572863860892,0.38527408110289785,0.17714229345416344,0.164212463602313,0.22142663047392622,0.027018691262779976,0.36540851839862704,0.3903992255558737,0.18912103732278038
3.0047721520537525e-06,0.21474766595341693,0.20145795421740184,0.1890374601921397,0.24850426032046705,0.1809737758897676,0.3028455226229526,0.19574307123450704,0.18491062160836585,0.21841997933256807,0.32434190925596085,0.11053490224973411,0.2244137937581107,0.1861326687268553,0.20193916407688584,0.21688245684760088,0.23386728763789622
2.023817209865242e-06,0.1847262842087406,0.21466497468065482,0.21024775985969146,0.23667053918855205,0.17991671699668305,0.26664210519681253,0.20941572874628311,0.1780950638206934,0.23838755932322872,0.2466851261730981,0.15377311312474315,0.2062727119396967,0.15505948383166235,0.16760475481812914,0.2212951488630986,0.261879089330727
3.0290583152727057e-06,0.1623454776222542,0.17628695051498056,0.30469538755795733,0.227133832362186,0.20553548715001743,0.20051179410315492,0.27961453966632244,0.1915813533366471,0.20366824374501238,0.2504939849096997,0.22131242344374885,0.18574839764925605,0.14159646715309238,0.13344833982622212,0.267226620953802,0.2873208279654717
5.699628126198594e-06,0.23100408693069527,0.27977235429704317,0.25216241637285297,0.13546664752707088,0.1732105021266146,0.157951564756644,0.0865929265501387,0.5003259504067131,0.2697052460093455,0.2372699202306938,0.27182394193201476,0.11594684441552408,0.1467047765893839,0.25515536417978024,0.38526685041883724,0.1725844330053769
2.1525000934268508e-06,0.2004713665647379,0.19474280316810455,0.1825688176833165,0.25281390807970805,0.15625550578496955,0.2785662002060296,0.199600418920026,0.20003297178394,0.27354635459342674,0.2380239711018979,0.13805625791541282,0.2000851199597804,0.15127083243778072,0.15493017017121818,0.26526148395243065,0.24418791972188036
6.845282736395325e-06,0.12372191250916506,0.09876693807301873,0.4715105049350608,0.26251924469911525,-0.021693316008432384,0.05693590165426368,0.9801533407791165,0.04442954142032521,0.5163054911431955,0.09731319950643155,0.2767315340575621,0.08043176888843712,0.12427618221657,0.2869268330035683,0.07449522620899637,0.41281969554327036
3.57547940909116e-06,0.21366358891109716,0.18041774674334943,0.25209156763546875,0.20993019084789452,0.200374770373639,0.29745759205202416,0.14295146850570578,0.24166065956089772,0.27390996438250526,0.31895321720328823,0.10735323056777174,0.1987024278442113,0.1473340802375992,0.11475808288455719,0.3457050555712206,0.24177450896615738
4.069436085835623e-06,0.21207918370453246,0.27608800670662553,0.1791561904318565,0.2293167451481549,0.08428517179885295,0.300039934561827,0.25319975604676953,0.2679577857500383,0.3231234323546005,0.3291393261597454,0.06434123320679058,0.21116780582784506,0.07715262915615359,0.13595807639939278,0.3380238638049401,0.28854435646867954
4.36621258256084e-06,0.23836792757711217,0.13647850472989803,0.2477515296742167,0.23350046130084745,0.0952617930130974,0.35347181764519975,0.3008117210113834,0.12941836447806407,0.2633212696532063,0.21721913252003,0.07529936866478437,0.3626792789618606,0.1839526908773223,0.1648980348277621,0.35765222177158107,0.1893127977474181
8.024865588598805e-06,0.15487009298177645,0.25065197212787715,0.4668818180954442,0.12815892697271847,0.14903039083087366,0.1942739657067074,0.540278244433867,0.18012923646451884,0.5744066320076143,0.16435278174008017,0.12998084496831525,0.17530920820894647,0.128824689662137,0.0997492720204608,0.3061335049929248,0.38380971256151564
4.191682651246375e-06,0.20871925704779198,0.251472816283642,0.23492544207025187,0.1676671605714456,0.22735932845423856,0.28090772680695425,0.23103405499288907,0.153526752989242,0.352499748708959,0.17208994106592104,0.12829265736557982,0.2553377660266566,0.18282941727188134,0.12366732562339489,0.33702686256151426,0.23292039077642904
9.1032247016633e-06,0.1730428179258806,0.26652084057178305,0.5413705728300797,-0.048711164487619085,-0.027932956166781375,0.26664289813456205,0.8738610645223526,-0.09294383468437073,1.0228835901612618,-0.10649547527275399,0.11493611494809627,0.033149090993369046,-0.021110894603176,-0.09774508796210568,0.8373845851665263,0.28530031840167414
4.586025517597684e-06,0.23919893168667025,0.1707223452699736,0.2787223706508862,0.16222026984082805,0.07220480387327016,0.33823648031508285,0.2314794767898501,0.2305004578961835,0.48122858304406196,0.22227473976996615,0.11015282497481113,0.10278843450450204,0.34659236026520873,0.07306547652647952,0.3399456853620957,0.1540840072555154
2.0876107425697677e-06,0.18721476165756282,0.1889390109961944,0.21129502373641346,0.25158127514498096,0.16819646388524645,0.24613769080647394,0.2241410325586656,0.20094366535923153,0.2256530771612768,0.23649272928077542,0.17333699749695416,0.20563220938382415,0.15509414391236465,0.16995810366685252,0.2274931568088892,0.25899816972270634
8.027283114262709e-06,0.19939802629136888,0.089474946378374,0.40847506305775305,0.17506839432480456,0.2643668696684018,0.266155618599826,0.45371235426585177,-0.01663674800992565,0.505959196100201,0.3252194638810412,0.24206722658851412,-0.09847918952715701,0.11975075880446043,-0.03944540177634065,0.8271507548200414,0.13290870457558224
9.48352319435479e-06,0.054241786700861105,-0.26270110838912675,1.152021648274342,0.20863926172968242,0.07210205565724809,0.1023711604067222,0.32262733479802524,0.5058230231769063,0.1921078807582208,0.2511738682533208,0.47787084695199344,0.0772010032598528,0.21449628437250595,0.22619374987900304,0.34245278189602335,0.2720582693862062
