mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
8.610994883329648e-05,0.5095073001959006,0.24390699994388737,0.246585699860212,0.45518443390947716,0.25374630139673665,0.29106926469378613,0.1548318549077855,0.5220784810206671,0.3230896640715473,0.09247835305019544,0.6818706515813923,0.22565099536841235
4.891993377909888e-05,0.7150618014619038,0.020361023957418845,0.2645771745806775,0.5787743652357082,0.2124453851084253,0.20878024965586645,0.15312167407473518,0.47536108752366274,0.37151723840160195,0.1528347138429101,0.31708075249549134,0.5300845336615985
3.20827578490775e-05,0.4434785534956615,0.2744238550642705,0.28209759144006796,0.24137412332707997,0.6726395914517949,0.08598628522112528,0.2082270160082659,0.49342131983090753,0.2983516641608266,0.16336261570079777,0.6174679935123245,0.21916939078687767
9.496158031163313e-05,0.3156438860540194,0.3720130106877613,0.31234310325821935,0.45483119428912266,0.25464782786312196,0.2905209778477554,0.015227635736128509,0.7095368317232611,0.2752355325406104,0.16195617769380055,0.6883832883726048,0.14966053393359463
1.0771974433426488e-05,0.3345320943775027,0.4116686887393901,0.2537992168831072,0.21211292526540562,0.21932358129451573,0.5685634934400786,0.1462908882125666,0.4133127699489284,0.44039634183850507,0.13898321516069725,0.5644250198585662,0.29659176498073636
4.9243508353015935e-05,0.4468063841958962,0.23875900511095582,0.3144346106931479,0.4967646465505642,0.37931575799948675,0.1239195954499491,0.16034187827100652,0.5819371369978251,0.2577209847311684,0.3833254394295078,0.5269007576326663,0.08977380293782602
5.475314448170997e-05,0.6741712393012619,0.20763091391450905,0.1181978467842291,0.44058755657912746,0.3548180019516532,0.20459444146921926,0.3517097946918517,0.18527305538939084,0.4630171499187575,0.016488567934393017,0.7120501864561322,0.2714612456094748
1.1823708800427346e-05,0.484975856845668,0.286710312362866,0.2283138307914661,0.29739984983830986,0.5012510003058962,0.20134914985579402,0.00029125544919988977,0.4329534070344403,0.5667553375163599,0.216226285049556,0.4942675049746254,0.28950620997581855
8.654372215795926e-05,0.6863490727775313,0.11931060386011272,0.19434032336235596,0.5041286620995483,0.03809464194239531,0.4577766959580562,0.37186029456826225,0.37285780606324903,0.2552818993684887,0.09441513827946682,0.5205805270588991,0.385004334661634
5.257412871466325e-06,0.35794113609110095,0.323428482054801,0.318630381854098,0.11541205507522109,0.6175173754372336,0.26707056948754526,0.23882893641418515,0.3336643323951272,0.42750673119068766,0.16193386903881185,0.5988990688943386,0.23916706206684948
2.7012121883180637e-05,0.39352060795399335,0.31326654944895116,0.2932128425970555,0.6253127379629919,0.10739643628260498,0.26729082575440316,0.1734896160637501,0.724275133058997,0.10223525087725288,0.11835297769494696,0.7342830725422251,0.14736394976282788
7.693159697765908e-05,0.6336678079489299,0.2941194632412247,0.07221272880984547,0.6822038321390455,0.1599970385752803,0.15779912928567424,0.48541152077374566,0.4189295732598448,0.09565890596640947,0.370067135182921,0.6021771249152513,0.02775573990182767
8.682070069934232e-05,0.3969820501912882,0.5170946995315824,0.08592325027712946,0.34075987753766807,0.1944656156930826,0.4647745067692492,0.11404299184755434,0.43835620842204953,0.44760079973039624,0.18436889225149988,0.536582683417253,0.27904842433124705
5.381813762069201e-05,0.2881030258367936,0.5107142741001829,0.2011827000630236,0.4978248274788504,0.268785409666441,0.23338976285470858,0.025859648904798638,0.687978249845295,0.28616210124990643,0.22250840598230842,0.6131936487329269,0.16429794528476466
6.753392229332784e-05,0.35111159141298093,0.4342518673664641,0.2146365412205548,0.34383953586559785,0.5510553698596626,0.10510509427473952,0.4296678220793396,0.5348678476282437,0.035464330292416746,0.015719572092972645,0.6680904445864511,0.3161899833205763
8.518244638168456e-05,0.13790814930213713,0.583214526001116,0.27887732469674675,0.16117426471905724,0.6705104071888806,0.16831532809206218,0.060337442219898285,0.49661208301632226,0.4430504747637794,0.1493294298224814,0.5581976936712375,0.2924728765062812
3.2908917067570386e-05,0.38286004964339343,0.299290322936027,0.31784962742057954,0.41355961899194754,0.43784064629018205,0.14859973471787044,0.17854829729133656,0.6531428996271206,0.16830880308154283,0.2964266942861146,0.23902914022222074,0.4645441654916646
8.433817573044791e-05,0.1418510577522467,0.4081703929538436,0.4499785492939098,0.6175621508804043,0.16200635466180777,0.22043149445778804,0.3900399700116137,0.3677236094114886,0.2422364205768976,0.260550061624784,0.5567928734425174,0.18265706493269857
9.366050929062564e-05,0.2618540779492709,0.6967388365121082,0.04140708553862088,0.4436660874867203,0.26518600519418734,0.29114790731909224,0.011348601938480307,0.6676570531973522,0.3209943448641675,0.13266025191831624,0.6010698978365604,0.26626985024512334
3.514839480381247e-05,0.4227653571055632,0.35997193915247305,0.21726270374196385,0.18708790703806988,0.5960489437345329,0.21686314922739733,0.046959349372814096,0.4351905141375297,0.5178501364896562,0.37208815352252295,0.3431476592482983,0.2847641872291787
2.5481140077242193e-05,0.2668834973334327,0.4852361952917116,0.24788030737485575,0.2878172574736972,0.40455442440236744,0.3076283181239354,0.3221521078951455,0.35713892557830845,0.320708966526546,0.14149240835395283,0.6814538137725117,0.17705377787353554
3.4525036347442985e-05,0.3622040844396947,0.19083965804361766,0.4469562575166876,0.31095111076203286,0.41787373716850407,0.2711751520694632,0.30683808468693036,0.4049824513727171,0.28817946394035243,0.14051745935728543,0.8252203816291592,0.03426215901355539
3.319533463370201e-05,0.46524554478003777,0.25177555301364585,0.28297890220631633,0.5015577143356725,0.29910308614958153,0.19933919951474585,0.1334230566441357,0.7193121491025617,0.14726479425330258,0.21302851750621543,0.5648675260154338,0.22210395647835082
9.197454608199287e-05,0.5492732340275581,0.2924693024729458,0.15825746349949618,0.4741626093236402,0.039712086068281416,0.48612530460807846,0.32000097109455283,0.5000227502269532,0.17997627867849397,0.11485806895281614,0.5504258818660558,0.334716049181128
8.56365797120026e-05,0.05707999661182739,0.4103930321288543,0.5325269712593184,0.5322102226566082,0.4159248524680826,0.05186492487530919,0.36746228810066267,0.19402165700616142,0.4385160548931759,0.013279150704128106,0.8398096617075954,0.14691118758827654
7.564834541855459e-05,0.49217076105517993,0.21946672739957498,0.2883625115452451,0.26462738007180736,0.4510976846699855,0.2842749352582072,0.18780873909661616,0.44901730434734477,0.363173956556039,0.22602027985499346,0.6076346825143332,0.16634503763067332
2.1692773299169468e-05,0.2571014146102708,0.47953265522695104,0.26336593016277804,0.8337474425654864,0.064409899456079,0.10184265797843461,0.38502572018901005,0.5434164142246503,0.07155786558633975,0.25564319780914296,0.6121717408350053,0.13218506135585176
5.028509233488232e-05,0.49294122871732876,0.3876057747177697,0.11945299656490144,0.4414584309168881,0.3697219986116409,0.1888195704714709,0.029619073320577283,0.9583229439254796,0.012057982753943097,0.17807256058526127,0.5105453656835955,0.3113820737311432
9.585131966158734e-05,0.13563257252448704,0.3466434797753164,0.5177239477001967,0.5851580490117125,0.1961056710997968,0.21873627988849073,0.2021286112648423,0.5286737253278142,0.26919766340734347,0.0297018612618703,0.6847421412054063,0.28555599753272337
4.610658553641546e-05,0.3860883386373598,0.5343649141118516,0.07954674725078842,0.7006858464728359,0.1038676776007203,0.19544647592644382,0.3293458802369821,0.3920450951896734,0.2786090245733446,0.08392458013193821,0.7348197003013199,0.1812557195667419
6.911889213653027e-05,0.5272456881805394,0.34385319007724247,0.12890112174221802,0.18826153379819105,0.31184453198190126,0.49989393421990774,0.2392773678534115,0.5942974097818162,0.16642522236477225,0.15076012587944868,0.4431811939704672,0.4060586801500841
3.4390319333453e-05,0.11965393295152998,0.32792726192279426,0.5524188051256759,0.6602209452077056,0.2644809322812282,0.07529812251106616,0.07046302603972593,0.378659172942731,0.550877801017543,0.26457553602668105,0.6110528299005495,0.1243716340727693
5.846871502051806e-05,0.38778009508462435,0.1337339420673347,0.4784859628480409,0.5928383496198883,0.32452185890943325,0.08263979147067829,0.39087789494492187,0.4511118642597494,0.1580102407953287,0.16946435755744335,0.6197945288366684,0.21074111360588815
3.142634492542874e-05,0.4592102226036941,0.38694774703773455,0.15384203035857133,0.6018867052436726,0.2804982793284876,0.11761501542783981,0.24497091826975484,0.508677824730012,0.2463512570002331,0.06200827480130838,0.6158174164759246,0.32217430872276714
5.039483720591275e-05,0.3278340397581539,0.5588616783475041,0.11330428189434205,0.53885587227596,0.19366793329257104,0.267476194431469,0.1682847649686866,0.29190005083713544,0.539815184194178,0.26080378782153385,0.6063818097754962,0.13281440240297002
4.9542753962806204e-05,0.15654855565443404,0.7385846056988649,0.10486683864670104,0.5856694356259814,0.12352962645356946,0.2908009379204492,0.02788849912717911,0.6321181119973258,0.3399933888754952,0.11965814524170429,0.5655245828630457,0.31481727189525
6.91777706211479e-05,0.27059091784486444,0.603541694867817,0.1258673872873185,0.6050676068152679,0.08273355707450508,0.312198836110227,0.3576658416955011,0.3905295131694404,0.25180464513505846,0.13172845452398596,0.8165812667652961,0.051690278710718074
4.296310067396594e-05,0.07298656529524061,0.49135225639039254,0.4356611783143669,0.4435984208651572,0.36476308080383624,0.19163849833100655,0.3128198310731103,0.37765793971774103,0.30952222920914857,0.3335926974941524,0.40524584403940034,0.2611614584664473
5.47297452455273e-05,0.4994460994557114,0.42940561659449766,0.07114828394979084,0.43952922708452624,0.4003744810069348,0.16009629190853894,0.22446453212562018,0.23900463255711032,0.5365308353172694,0.1896356949212357,0.6370884184799932,0.173275886598771
7.252700223924643e-05,0.323237742166055,0.5911511820047484,0.08561107582919658,0.42256098199916503,0.33893008438283034,0.2385089336180046,0.045295090762859924,0.6267299701896543,0.3279749390474857,0.3078844274579585,0.4156304789693443,0.2764850935726972
4.47108397702536e-05,0.5981195603117225,0.3783328372968338,0.023547602391443545,0.5698649275982302,0.24969975199751898,0.18043532040425087,0.0044976454078135,0.6585738047417375,0.3369285498504491,0.13871068445750823,0.5421029297788023,0.3191863857636896
2.7699288737345414e-06,0.4036703966439908,0.38322179040167526,0.21310781295433395,0.7321017706684085,0.0014414121203321084,0.2664568172112595,0.02659779941769841,0.5084235325008921,0.4649786680814095,0.2661217668256693,0.5058676069952507,0.22801062617908005
1.7860018307709137e-05,0.732795010072828,0.05035833339995743,0.21684665652721447,0.23966015833046894,0.46156063721035295,0.29877920445917805,0.10657345844064889,0.6874041454210549,0.20602239613829623,0.07629205801590871,0.8710347534655656,0.05267318851852565
8.46865962921298e-05,0.7216992483444156,0.18493243636095472,0.09336831529462972,0.5722976370560225,0.381835334852663,0.04586702809131449,0.10979711205205453,0.6289382618804021,0.2612646260675432,0.08533902506335628,0.8259343945072846,0.08872658042935933
1.2287591193140794e-05,0.42473539093828605,0.5131861150915887,0.06207849397012516,0.5426768753492117,0.1278321731270261,0.32949095152376223,0.17787996416186752,0.6362527679242592,0.18586726791387317,0.032663350350194686,0.781351631093146,0.18598501855665941
1.5693357334901476e-05,0.39046855992109014,0.29329466697674733,0.3162367731021626,0.32124195848294995,0.3775095314313903,0.30124851008565984,0.08419439820465646,0.8770733011702684,0.0387323006250751,0.2532241380489926,0.4003505703100511,0.34642529164095626
6.665776021142197e-05,0.30413681115700464,0.2846804216948174,0.411182767148178,0.012920883672854877,0.5589131141181006,0.4281660022090446,0.011207943694401257,0.5473254073755479,0.4414666489300508,0.1433436582584173,0.6219884127553325,0.2346679289862501
8.515432620711809e-05,0.5231071801572036,0.3177240519927074,0.159168767850089,0.43239914890002723,0.29293941688534963,0.27466143421462325,0.10833264446241231,0.8626481783034425,0.02901917723414521,0.07356730714557025,0.847757659225473,0.07867503362895689
4.636768190055305e-05,0.686027202280382,0.2434997452636769,0.07047305245594099,0.3816038853626292,0.37764792608516823,0.24074818855220262,0.13601937251864715,0.5706148222380527,0.29336580524330025,0.04046636656506397,0.7559469374950335,0.2035866959399026
2.8931061751527e-05,0.3777153456798882,0.3944784443529251,0.22780620996718656,0.49443193732182855,0.24303016060075583,0.26253790207741556,0.4061647030264035,0.027316904905707096,0.5665183920678893,0.0908625135526126,0.7710574273082562,0.1380800591391313
8.043976354527786e-05,0.38199415803455394,0.5012712826993857,0.11673455926606036,0.5195042040137328,0.050872774389679354,0.4296230215965878,0.11773104498439915,0.6561170916964443,0.22615186331915652,0.12123609945847072,0.5987254969879744,0.2800384035535549
3.2291833729636205e-05,0.43626602952868676,0.5412971148700191,0.02243685560129416,0.7311790707652713,0.23945000138458272,0.029370927850146,0.2108258645716328,0.577681708528046,0.21149242690032116,0.17611615495893357,0.7324579759709603,0.09142586907010605
8.776166842361404e-05,0.2458682687424483,0.6142552049995657,0.13987652625798602,0.4697948183460887,0.018148255452102358,0.5120569262018089,0.01570639203410129,0.5177058237231753,0.4665877842427233,0.18578558330116168,0.4889797788243302,0.325234637874508
5.631318554112001e-05,0.3813328215209908,0.3985516470462478,0.2201155314327614,0.457418152910266,0.4025069804965129,0.14007486659322102,0.09967997277686316,0.8227933890051946,0.0775266382179422,0.5047950190036636,0.06525310222582265,0.42995187877051366
3.0910101395231946e-05,0.3635631586243812,0.2993469270976152,0.33708991427800367,0.6683030314796325,0.25225399556463196,0.0794429729557356,0.19366257326375083,0.3754063008389934,0.4309311258972558,0.16907658439775178,0.5780102220181843,0.25291319358406383
9.135160995365235e-05,0.5071160256161843,0.46609771963608515,0.026786254747730665,0.5743075165078628,0.04510878466477358,0.3805836988273636,0.4071701080508157,0.45486579870459837,0.1379640932445859,0.08550498589466546,0.6872653720442985,0.22722964206103616
4.9748554396165936e-05,0.5896500292581168,0.21682302784307547,0.19352694289880767,0.640570540374495,0.2511413659546747,0.1082880936708305,0.2598479174075611,0.3202974172966044,0.4198546652958345,0.002483997230821211,0.7494045636640423,0.2481114391051366
6.932752591439577e-05,0.4542720904290859,0.17398184462086008,0.37174606495005413,0.22487864254736573,0.46603139362729645,0.3090899638253378,0.23343742953140256,0.5456047107057423,0.22095785976285492,0.31049329265082315,0.48239897405416304,0.20710773329501383
1.6730950871146033e-06,0.5515223285303139,0.28437854830404724,0.16409912316563882,0.5068081581184,0.26488224548254,0.22830959639905996,0.08466457361350221,0.6143592775595197,0.30097614882697826,0.30683263457399074,0.5597455641984885,0.13342180122752073
1.6865653536195798e-05,0.4281029720346086,0.31030932789826204,0.2615877000671294,0.4943777404226823,0.12900291650297124,0.37661934307434647,0.4673278298248779,0.00645427392844794,0.526217896246674,0.08782604225511886,0.6778453897413995,0.2343285680034817
