mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
2.032646499315731e-05,0.12483332890490426,0.020649896696932235,0.8545167743981636,0.39521287720094417,0.1852602217421567,0.4195269010568991,0.3994127060605046,0.49861607870258345,0.10197121523691183,0.15335342313787018,0.30734320558443107,0.5393033712776989
3.557099762037312e-05,0.14159118347292568,0.3811327648499706,0.4772760516771037,0.20597562346666123,0.665072365751536,0.1289520107818028,0.652481319442107,0.3095749229222803,0.03794375763561292,0.43812009149496856,0.36853580090183924,0.19334410760319218
1.890746767987768e-05,0.3032672136865826,0.22023819354098262,0.47649459277243467,0.15226701625359784,0.665679603630354,0.18205338011604816,0.6932404602071148,0.12437705728074189,0.18238248251214337,0.11448352390024916,0.24637710332138707,0.6391393727783639
4.247724474131052e-05,0.2783049926672004,0.26214111051295064,0.4595538968198489,0.19305770286309842,0.4349932119039903,0.3719490852329112,0.3919490018199382,0.31296169079604674,0.2950893073840151,0.35898664170625316,0.5949099146937219,0.046103443600024885
6.52179911699498e-05,0.21600642221507652,0.19094005151687782,0.5930535262680456,0.4535902526331795,0.35295178191276777,0.19345796545405283,0.45166096191609395,0.22710231719893043,0.32123672088497573,0.27765952949238426,0.4715369195913198,0.250803550916296
2.5132211497355507e-05,0.3186231385888488,0.2245253806030905,0.45685148080806065,0.6080524296097042,0.06714259053328014,0.3248049798570156,0.19240209979347922,0.47296749628917356,0.3346304039173473,0.23507421337713869,0.1776659565018394,0.5872598301210219
1.880347992028038e-05,0.2747234573582669,0.4077362740807754,0.3175402685609578,0.4791035990740231,0.235153334156869,0.2857430667691077,0.17561984843000097,0.2827392965828224,0.5416408549871767,0.29834791082385703,0.21832128565167733,0.48333080352446556
2.0345199529597976e-05,0.4125847861362242,0.04890965690216603,0.5385055569616098,0.2579532775880461,0.5425830526007599,0.19946366981119384,0.37287804616855535,0.07535385864309024,0.5517680951883545,0.44599241015895325,0.3256269346367256,0.22838065520432102
4.7694511219853025e-06,0.15517623405553432,0.3934940432555462,0.45132972268891947,0.19023204242546174,0.5944743809601245,0.21529357661441373,0.21178876619951936,0.10205879914036059,0.6861524346601201,0.5623774470336136,0.1968998677673849,0.24072268519900147
3.829377247581268e-05,0.3469605034555033,0.3885584843535123,0.26448101219098435,0.32340507138264196,0.43360633730562803,0.24298859131173003,0.10998609216139318,0.047971075778027006,0.8420428320605797,0.392439795905944,0.3257298480726513,0.28183035602140466
3.514109226886242e-05,0.0798935970017694,0.20257537888528415,0.7175310241129466,0.1526209564939916,0.3363710256129772,0.5110080178930311,0.2501752621646921,0.6509311041495107,0.09889363368579707,0.164118895783446,0.49866202060270604,0.33721908361384806
1.9030522506228e-05,0.2683263474472058,0.3799622321602074,0.35171142039258685,0.45494883640134587,0.48854785558896235,0.05650330800969172,0.7245139404720419,0.14929464413347932,0.12619141539447878,0.1487497923623764,0.19544952579788535,0.6558006818397383
2.8890282697743747e-05,0.2930604242424062,0.44614875573641916,0.2607908200211747,0.33173793420165554,0.6438713937787003,0.024390672019644233,0.5540026300430827,0.1608992674463228,0.2850981025105944,0.28684164162745085,0.313840273681466,0.39931808469108315
1.4380526086309906e-05,0.23623363652687415,0.20140254717829167,0.5623638162948341,0.09857779550769377,0.6868555155667584,0.2145666889255478,0.5624996879316116,0.2642789442629016,0.17322136780548672,0.3205106306643846,0.46308710233132855,0.21640226700428683
7.260835995750368e-05,0.3300220931680963,0.2663441330844785,0.40363377374742504,0.33261411897116017,0.45538031220602565,0.21200556882281416,0.2601282187224665,0.22613475139460093,0.5137370298829326,0.5958020067033892,0.1176425116243782,0.28655548167223255
4.989456749149457e-06,0.2524722076152747,0.2066508803991048,0.5408769119856205,0.24972298016911448,0.36084973835390965,0.38942728147697586,0.16662489619997095,0.2321161235753193,0.6012589802247097,0.3635483213074259,0.4037704756707818,0.2326812030217922
7.49512518934817e-05,0.5844570431228858,0.09124823126383794,0.3242947256132762,0.4534333127149273,0.0974735018877127,0.44909318539736,0.3616584175074117,0.4243667457425406,0.21397483675004775,0.07759432431853658,0.8643597081164742,0.05804596756498931
5.084358905270534e-05,0.2721952801662561,0.1855171650106824,0.5422875548230616,0.0054748210396617925,0.9082702878335209,0.08625489112681725,0.6965635271587803,0.08341411396485632,0.22002235887636332,0.1985796699239737,0.5648632542189352,0.236557075857091
5.4065137319420874e-05,0.3614881571858443,0.191133417579694,0.4473784252344617,0.4204743604593547,0.5323315466313324,0.04719409290931281,0.22146055908170278,0.41676528927278,0.36177415164551724,0.21835236643187078,0.5631902373788819,0.21845739618924748
4.1800593184926674e-05,0.5164299165502648,0.10151029970694075,0.3820597837427945,0.22939682237520514,0.27548569522997596,0.4951174823948189,0.10969711459697332,0.732969604736614,0.15733328066641267,0.5050935842768057,0.19984657034960998,0.2950598453735843
4.140691695531373e-05,0.34447266071903176,0.2649129812108619,0.39061435807010647,0.18041330296992963,0.6339823035824464,0.18560439344762406,0.5101184340947277,0.038695203980304294,0.451186361924968,0.11335436381249847,0.4333528023468335,0.453292833840668
1.4592954608566923e-05,0.3228355774215441,0.49092645803611423,0.1862379645423417,0.1506948247343721,0.4904209519082417,0.3588842233573863,0.5133595067150347,0.396308937925677,0.09033155535928827,0.7660296717385758,0.22091949428187027,0.013050833979553922
1.8953573292277325e-05,0.2155115993864826,0.2298627077897884,0.5546256928237291,0.11070734249546219,0.6881964302953176,0.20109622720922016,0.5503927645423284,0.3436901930424122,0.10591704241525923,0.27959977175789824,0.36872440443750343,0.3516758238045982
2.0656993781352108e-05,0.5075751263775912,0.2087309437867795,0.2836939298356292,0.4922795625403236,0.1575882877495515,0.35013214971012485,0.8155645765342958,0.12997020052104752,0.05446522294465661,0.2008220138080956,0.26890944696299873,0.5302685392289057
2.448410415539998e-05,0.34156704286021256,0.2838987892875826,0.37453416785220484,0.5238127893539037,0.2019657247025465,0.2742214859435498,0.4594498134644885,0.4072842430625691,0.13326594347294252,0.0176139333544284,0.40125765669727315,0.5811284099482984
3.3793863057559034e-05,0.5595280262858446,0.0823242900796482,0.3581476836345071,0.25246890389716514,0.5843017997223942,0.16322929638044079,0.5746505071060454,0.07309437291132542,0.3522551199826292,0.4897130860079649,0.3293433986588378,0.18094351533319736
4.1075448684638836e-05,0.09660378126272018,0.6076010033433785,0.2957952153939013,0.15685061895307734,0.39579468319040895,0.4473546978565137,0.5309943254769269,0.1447116915342942,0.3242939829887788,0.2310726626046322,0.7184150424118471,0.05051229498352072
1.075965441587219e-05,0.08388137967602605,0.35639489727085183,0.5597237230531221,0.25152789084965954,0.6576763664764871,0.09079574267385332,0.41535552806411385,0.3996505529706187,0.18499391896526748,0.285052712853052,0.30814484266406833,0.4068024444828797
1.1117396853307353e-05,0.008033768397675722,0.22249368187135277,0.7694725497309715,0.21102404936259966,0.3414476616384293,0.44752828899897096,0.023114050817038934,0.3590382014826353,0.6178477477003258,0.32787579561580527,0.22274077048010646,0.4493834339040883
2.4544743187863495e-05,0.288584304671406,0.20539249469184243,0.5060232006367517,0.37191469950504,0.19800007537699396,0.43008522511796593,0.0968222557307587,0.26276720438987916,0.6404105398793623,0.2644235360747589,0.20259935464555,0.5329771092796911
3.2959483399674504e-05,0.18802314046433988,0.2784542234116369,0.5335226361240232,0.6666698899467399,0.004083620648845099,0.329246489404415,0.15476780198370943,0.28790175621649683,0.5573304417997937,0.3977580440446223,0.23752366959151078,0.36471828636386683
5.77118652116575e-06,0.4320069202581655,0.015046408573180903,0.5529466711686537,0.33904193954995704,0.41859657132328204,0.24236148912676092,0.3380751798717943,0.25292056822126474,0.40900425190694106,0.293127164077042,0.15926709196480007,0.547605743958158
7.833477044310786e-05,0.275715597248671,0.05907557622822973,0.6652088265230993,0.3462096023253986,0.5440091548214423,0.10978124285315918,0.39122481936321707,0.11383167486282161,0.4949435057739614,0.21848322400251174,0.3628512674648749,0.4186655085326133
8.09271787524419e-06,0.16102396164748164,0.3204052812496069,0.5185707571029115,0.13357885373531989,0.6983177808307826,0.16810336543389764,0.2246268178681115,0.6149067663247755,0.16046641580711302,0.31871101193651563,0.21992710476211752,0.4613618833013669
3.269651909376342e-05,0.20035351728151624,0.30338041082830924,0.49626607189017463,0.8930702578271963,0.001004320378549528,0.10592542179425424,0.2845108954475797,0.6307139862384497,0.08477511831397067,0.314946270082675,0.621450929688848,0.06360280022847692
2.2630829341962427e-05,0.3180273687239749,0.12555789098786002,0.5564147402881651,0.04993213686424991,0.5320990271595657,0.4179688359761844,0.046709260561634214,0.41948156618018867,0.5338091732581772,0.13085024416956442,0.43086101005034455,0.43828874578009097
4.373266047268144e-05,0.6107383397710977,0.022329534229386383,0.36693212599951586,0.13762392770223558,0.2602372163902731,0.6021388559074913,0.15649887977231824,0.6089181919675184,0.23458292826016344,0.13436323116329515,0.2749586208607778,0.590678147975927
1.2011199456046098e-05,0.07644059341497544,0.1351689193016537,0.7883904872833709,0.2509815022093568,0.6745895015551975,0.07442899623544574,0.053453534032605,0.3501904619123937,0.5963560040550013,0.1755661353642341,0.15001867288740284,0.6744151917483631
1.4152120032779725e-05,0.33176239122635476,0.22349953503400463,0.4447380737396405,0.19960773348672,0.5330178066031622,0.2673744599101177,0.453806605996522,0.23483158303605767,0.3113618109674202,0.3693672675525166,0.44294481848297607,0.18768791396450746
9.12909610814103e-05,0.10470118834553799,0.28552623825714,0.609772573397322,0.3809453146910568,0.23486398724397775,0.3841906980649654,0.4683860505976939,0.30588930053810454,0.2257246488642016,0.07120759076304989,0.2204989461033828,0.7082934631335672
9.987113217297006e-06,0.43810679859374807,0.03035076749905824,0.5315424339071937,0.35054927475653197,0.18229201872169135,0.46715870652177677,0.24524484086718837,0.2998338607289777,0.45492129840383383,0.5307227956716396,0.17478930747002025,0.29448789685834026
1.2117827689705768e-05,0.13687676708541566,0.16541089151663904,0.6977123413979452,0.10555032618549584,0.8903758145330951,0.004073859281409242,0.27918671895355995,0.551373311936606,0.16943996910983417,0.15844390151995238,0.6276372855746947,0.213918812905353
4.7341854850925113e-05,0.4345432356427596,0.4818333007087431,0.08362346364849738,0.46496644399199155,0.2072913709367454,0.327742185071263,0.3603103118601463,0.3590449862395321,0.28064470190032154,0.3726622521386761,0.163931035719817,0.4634067121415068
5.1751603708477875e-05,0.30998173889585856,0.14624866078421353,0.5437696003199279,0.7410420233897345,0.1999258941855798,0.05903208242468577,0.28829471408148843,0.4473363690322912,0.2643689168862203,0.21701020578465438,0.42516789661521076,0.35782189760013466
6.683807426833118e-05,0.5772308401757587,0.3469192653824177,0.0758498944418235,0.2635035537278555,0.6243080662993534,0.11218837997279121,0.04712626844010048,0.6042595070533201,0.34861422450657936,0.21201852444548736,0.33848263555898345,0.4494988399955292
3.968753881783915e-05,0.4224124841777065,0.3208705086402103,0.25671700718208335,0.21088491859362096,0.7142661449753588,0.0748489364310202,0.2568436378449193,0.4917010165606849,0.2514553455943958,0.4794309717647155,0.21259184525304786,0.3079771829822366
6.745051853868851e-05,0.25028193952350186,0.18873523975671785,0.5609828207197803,0.13956907590678938,0.6614017534019263,0.19902917069128423,0.44005587876570046,0.33563600424716883,0.2243081169871308,0.3795344018522322,0.355459165854457,0.2650064322933108
1.7676799617439717e-05,0.4055618879211453,0.468149814033503,0.12628829804535172,0.06635544963623319,0.5319310192894928,0.40171353107427393,0.38542901357426007,0.32077913405652303,0.2937918523692168,0.23582446154677417,0.48989141979956663,0.2742841186536593
5.884553921719057e-05,0.045960722318418246,0.40403530541359284,0.550003972267989,0.13472511673071505,0.5385540401112183,0.3267208431580667,0.1017021207730261,0.3671811520507508,0.5311167271762232,0.3060042566473379,0.2345134131440887,0.4594823302085735
1.010193488717528e-05,0.28433171711006044,0.13569516483751828,0.5799731180524212,0.16796232426440258,0.28012595730497986,0.5519117184306175,0.18292596653535523,0.4329341046672483,0.38413992879739656,0.21625774465750924,0.7077272241870348,0.07601503115545599
5.293920376305984e-05,0.41357018323771205,0.3835368630182449,0.20289295374404315,0.42606697230356283,0.5495224921419675,0.02441053555446976,0.32866249979536916,0.333312649812651,0.33802485039197977,0.2615252439559598,0.21920852065117694,0.5192662353928633
2.9459494579361003e-05,0.6529654861221206,0.015112193433004406,0.331922320444875,0.24996822617604147,0.26546053857180285,0.4845712352521556,0.5818383756978268,0.1251455214745405,0.2930161028276327,0.5429631642086736,0.2275055043273402,0.22953133146398622
6.799813167031927e-05,0.08051741440993232,0.5241247395931257,0.395357845996942,0.21714877140561023,0.6261570037869504,0.1566942248074393,0.5219868470843372,0.07250113838257505,0.4055120145330877,0.5758922651977317,0.04559054689037034,0.3785171879118979
3.6927292104655284e-05,0.6211175452941413,0.16951587155971148,0.20936658314614723,0.08830576606605534,0.5332267309671763,0.37846750296676845,0.11742286334345586,0.3285047770475749,0.5540723596089692,0.15347377444309535,0.7319940018407071,0.1145322237161977
4.147746100946229e-06,0.2517942706315851,0.1521515638149692,0.5960541655534456,0.438573217467923,0.43614663837177137,0.12528014416030558,0.5132104293391173,0.3936563787555997,0.0931331919052831,0.20565817001592757,0.31720641370192504,0.47713541628214723
1.2644763488521458e-05,0.4028595773906561,0.02310913871225284,0.5740312838970911,0.3526178180184584,0.05234135975525128,0.5950408222262903,0.3117017540827094,0.3007712933702106,0.38752695254708014,0.8539456070083402,0.07125135484371459,0.07480303814794531
6.379465989516652e-05,0.1855667122066121,0.478737449574458,0.33569583821892995,0.6184670054013965,0.3178177358095492,0.06371525878905421,0.22734521717257095,0.6166898192175898,0.15596496360983922,0.4480483639947532,0.2514536803395652,0.3004979556656817
3.023058556229349e-05,0.4136660711855723,0.07068300820775575,0.5156509206066718,0.24975598220798345,0.3869207670186257,0.36332325077339084,0.09079138850563098,0.40617627594441413,0.503032335549955,0.28353329807290417,0.4095849679558813,0.3068817339712146
3.3146012863411546e-05,0.15560968114291768,0.3504777403184697,0.49391257853861276,0.30787739843924095,0.42631422500208976,0.26580837655866935,0.45632350049543435,0.32810679238160906,0.21556970712295662,0.23773997398959099,0.27168281265147975,0.4905772133589293
8.100967340755723e-06,0.5752419046459811,0.08634726735117976,0.3384108280028392,0.15982210228838842,0.5396579308515774,0.30051996686003424,0.38112640738978665,0.23222249724997365,0.3866510953602396,0.10087988378713719,0.13162698910408957,0.7674931271087732
4.423423198535524e-05,0.24372875699362545,0.24882324649283766,0.5074479965135369,0.30478466625845985,0.574653269219942,0.12056206452159823,0.4421063386829171,0.10809366803839798,0.4497999932786848,0.028390065417153942,0.795295973600159,0.1763139609826871
