pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
1.2035004062333297e-05,0.34731634980922016,0.1292236215722666,0.4461968040240817,0.15990235087456664,0.37110429073179363,0.39862307205146963,0.375839610222675,0.23969605259421023,0.2896172055148112,0.2993602751626804,0.3400523210535086,0.23843571980380207
2.783777569028401e-05,0.2161795018557856,0.38563431405130505,0.34044610741006376,0.13729387382020483,0.576880596847033,0.2445061309196221,0.49687906676835647,0.003360673012466342,0.42972402506144486,0.34161723678632006,0.3383482313628999,0.21859056521064427
5.7305191600421104e-05,0.5725155416701109,0.17469106366348683,0.22324339927659276,0.3842309081396074,0.43783318230336715,0.18082518180289825,0.40196321356375264,0.1028306817424495,0.458096528265972,0.4299145394062697,0.23851831076153224,0.2640982602261213
1.0948223278414987e-05,0.2819737292610371,0.23036457440480718,0.41032899993817734,0.1616400146095008,0.35969316761299225,0.4067275831218203,0.36764252813841836,0.1579427727553604,0.3795903824503517,0.3298895787823436,0.33383894145596105,0.21131096655800652
4.853053639594894e-05,0.016849851782757774,0.11890839182970556,0.8376826231418422,0.4479667058984309,0.3931788239618041,0.15185400689157397,0.428390376450073,0.043575765348649986,0.4853810538751141,0.34077065266872975,0.3613224901826892,0.2217029479663743
1.3919995263236612e-06,0.2567489571078277,0.23556924049871003,0.41883751561020216,0.20980305763515683,0.298003171546439,0.4064669722221509,0.40359081285368165,0.16760767788504757,0.3199305911524312,0.2694624600656337,0.3477536460373876,0.24328841258524925
3.984353561728771e-06,0.32471626359030986,0.22544043201473485,0.36209691664542043,0.15682671410870702,0.3584451849434717,0.40376486565551767,0.39893770521871663,0.16908731316477144,0.32754277288745925,0.2803547551833009,0.36516776253801786,0.22034703643162257
5.454381484852702e-05,0.5344750292502298,0.004881438737421806,0.4328090961589075,0.030858414607654816,0.4493772492341858,0.5034384961840348,0.7861539220619775,0.1097858600798462,0.05007306060564837,0.4819447993415381,0.28278818238019265,0.16613912270943046
2.5502631760605056e-05,0.36792149655501655,0.3046415879715786,0.263388279486067,0.34360158057729334,0.32166330881209104,0.2887268219551196,0.5500272294886358,0.17560279856404926,0.19284607747013277,0.2755094838719822,0.35673268717422957,0.2577396726525867
-5.301925566185959e-06,0.30048564427609964,0.21116733717833464,0.391219351721146,0.17229323248774053,0.31648734119516314,0.41400566265133754,0.4100414093788182,0.1419501466882823,0.32976639167797306,0.2845121750042016,0.35492622312826094,0.21045617955291157
1.7942968259568232e-05,0.2998331160401565,0.2550899495932647,0.37366897892137,0.19048733099984017,0.401800935227097,0.3477588465453859,0.38313536474921633,0.2404811936521598,0.2885106977335704,0.3259953692415296,0.3428469704380979,0.21623934500718184
2.248408904931545e-05,0.28579302750901514,0.19176059017753033,0.4564848509706536,0.24499715803889027,0.33713079736717855,0.36663169259393263,0.26648567153655595,0.22863981614890105,0.4271885224509598,0.25280614373333166,0.4847385830809488,0.14851562964045953
8.892705602806539e-06,0.4261160420244954,0.19349316649895912,0.2986246522924917,0.2600241533093768,0.30114736042987716,0.364287400249941,0.5338831751128545,0.09849441601316267,0.2652430710753341,0.3109730653526739,0.33243876265069794,0.22367781486634575
4.9539524553557215e-05,0.28736525561859444,0.12019758404967154,0.5604650115081761,0.2509889880642376,0.4047863335513784,0.3276701457774085,0.46633070715464686,0.20834598375963537,0.2728783856892739,0.4861358757226321,0.27658169297984786,0.16431678859803658
-1.1481192123335369e-06,0.34911902296354835,0.20093452109961163,0.3568516093503229,0.19176424570944156,0.3260973115639812,0.39365646314676356,0.36585917802212403,0.15588620522754817,0.3686280495312386,0.2766996049508623,0.3672085471728621,0.21403985024073702
6.289060294375382e-06,0.3451067390591426,0.19103090848081844,0.3794761417472676,0.17341345124424945,0.33013927348662125,0.417413274945933,0.4411023749009673,0.18314905005597767,0.272460922658346,0.27934842902707835,0.32724748053794284,0.26246078837585846
2.1162712966503173e-05,0.25250639138797504,0.36710956597681504,0.3114546965297078,0.21335712457232367,0.36292032214974124,0.3689831423440078,0.42704578396120824,0.22825679840189245,0.25959390017294104,0.23564496473083146,0.41236005115872,0.23658065962610597
7.152435624369232e-05,0.32951247879171186,-0.014877762387413118,0.6730562470305086,0.231338052810815,0.35906458023993043,0.4196700800931344,0.2797800760153159,0.429596662958267,0.25964040827019286,0.28128043899431265,0.2810322806315068,0.3836916858849694
6.365124422047742e-06,0.3326528677360561,0.1448632251941855,0.4393578111654322,0.1895544156552362,0.31773251212905484,0.41526107588450917,0.42204423300849864,0.14875819823773284,0.32832069650116547,0.2942063771892338,0.3506062154903897,0.22535525061882533
4.299058004342806e-05,0.13959863416373983,0.22460085603300095,0.5992053055968887,0.47128672095401847,0.18714765434825992,0.3208710235993575,0.6638689075328045,0.0837189259339117,0.1920333342463862,0.27725886883514134,0.3353010920576085,0.30081574516407567
7.277093995274149e-05,0.2590214979632621,0.08849454920595229,0.6380821018160345,0.24420811198673226,0.465639521727035,0.30763836776888115,0.2082586187003604,0.6153728562220123,0.1453420283867107,0.15643069062477905,0.6827268353265001,0.09342946614371583
3.614846166177489e-05,0.3753062541215834,0.2224918981303075,0.3537654833937889,0.27409392521855125,0.27425913934000884,0.4192128753676008,0.4707164608800042,0.08801352200989204,0.3790460599969245,0.3958646511589167,0.3513922820043571,0.1631657460626335
3.402898845153356e-06,0.28205827856649585,0.17013109942849405,0.4609820424015458,0.20873598196876275,0.3028272256919927,0.4050453333150778,0.37811928247362747,0.23420112505926294,0.2803829283282042,0.2969980526045489,0.330944352924458,0.23724265249509507
5.200218388580383e-05,0.4610262887555979,0.19419969623056887,0.31084816719108427,0.466143984544211,0.326800107536999,0.20879612849207319,0.15285986039449445,-0.095886149261186,0.9138776374167539,0.34465193960276336,0.3489647911351875,0.23083631078499353
2.9107244177956508e-05,0.2732686654382229,0.036707917828686265,0.6327617513784416,0.17285935658755233,0.28602236603180714,0.4896629780913597,0.3929656469564848,0.3770266299820564,0.14788636760591697,0.24419330300091718,0.4359866347055527,0.21056253749788595
6.328844906247821e-05,0.21115327573011872,0.21527337061887042,0.5477063490867483,0.009116470302342361,0.730126399196467,0.2617517361384466,0.20428554613301098,0.4404953970393047,0.3155336916852733,0.14919360280874955,0.29793289840665377,0.48348040951303106
7.354869302639092e-05,0.2284483371367469,0.13441648608590726,0.6312316119698753,0.297785429407958,0.36579098397649273,0.35204330768204195,0.6341293951378103,0.3439727597283128,-0.012018712220858874,0.438489072438761,0.35395288369637784,0.1584536599291768
1.5220667802023274e-05,0.2876063835002129,0.2566867090426798,0.3822049896811893,0.1605819503484222,0.3886774262057932,0.38871047822707006,0.4224786024988696,0.07478142680036393,0.416661684021111,0.26621473754633534,0.37330055222695113,0.24271272843082947
3.856829183708505e-05,0.45254986750928317,0.20004441123059025,0.2994073926416973,0.2582483726112006,0.5215812479152109,0.19415952046906712,0.5623824008966705,0.03357089274630387,0.3427459219990781,0.34448487665592886,0.29354094348255305,0.26956018474391286
6.223258768935756e-05,0.36736196734563226,0.23481870511357789,0.3711626461855007,0.4291880333950679,0.46196014460825496,0.12002247733826851,0.2712500527939937,0.3498466433347247,0.34305158665176283,0.2517180909171147,0.559335862794026,0.11280032294150652
9.534804407075517e-07,0.29155335831900964,0.22180492490027917,0.39649431154607073,0.1771924616496469,0.3028114835092454,0.4329755367680552,0.4061185760739271,0.1838324016897359,0.30054062363876116,0.2916424720813391,0.3393012026487635,0.23145855929473402
4.284918783610495e-05,0.25144567876225254,0.3744583162420232,0.33244040398350294,0.3174173595648621,0.3904418911109813,0.27143744509713175,0.5269471987564919,0.13152465882041547,0.2829764378662087,0.3776454948081468,0.3007903730404091,0.23714606775321465
9.545205287559368e-05,0.357998360113449,0.25699832293107194,0.38784637733174443,0.1794260943415892,0.6255647488389957,0.24087166881027244,0.01420588895058239,0.5611766887331514,0.4160530046447082,0.453354357559831,0.21496068480890357,0.3010184895540561
2.1397405047737364e-05,0.20079456363271497,0.20079998026465143,0.5331906714958965,0.23110220454563074,0.31918143221377654,0.3915225606865915,0.4205513270948966,0.27776443261042205,0.21416340557922628,0.2528864400965226,0.28661740773739436,0.3481662094920535
8.251465826481809e-05,0.4371486202478706,0.4837550775264286,0.06533664693476449,0.3442022359409572,0.5705064947428327,0.1200518921041124,0.24366056633222277,0.5234251124365389,0.21120967428570628,0.16538975592108035,0.19570286173827223,0.5904868135947086
3.16551768171349e-05,0.1386681298994985,0.25709413145900684,0.5515906864303869,0.1870834968593468,0.46665562285814566,0.30766086698026723,0.48654532644635706,0.1386361959773811,0.3043757047994137,0.231131019355599,0.44012866528187555,0.22564143550072796
1.2185437777756218e-05,0.23710947143954675,0.29134525367504943,0.3933078961587598,0.1511584120410212,0.36184418073682456,0.41578723285905145,0.33698068681409943,0.2401915421464118,0.3266993140192091,0.2593826555693076,0.34719136840067855,0.2677518447262245
2.148766391864248e-05,0.2662086577773795,0.10950674821797776,0.557779663789832,0.30175523816997596,0.2906302171597595,0.3528900828002059,0.3294248755835063,0.23321095480355178,0.3537223237756574,0.22173488959767867,0.37353976930561483,0.2882969377116883
6.348709566475449e-05,0.4985874210263278,0.016543176618426414,0.4651923853995703,0.21507391829115596,0.5254428537969369,0.268031872768423,0.7905608453942309,-0.05865509498922655,0.23272332542909846,0.20659560098423443,0.3947133870261129,0.33034053328407686
2.1176034970738123e-05,0.44649936709483656,0.10709079413004136,0.37845260416271953,0.23866347828867612,0.38741948751640437,0.3200259204119976,0.4569167932620841,0.13790660051150633,0.3225514674850125,0.2842746315964284,0.3539714858382707,0.2476036641809051
2.4065942679217205e-06,0.35363690442137335,0.17649370217407062,0.3811923693155266,0.17742782588990108,0.34682291904700735,0.39269760907809625,0.43466703871828527,0.11563506334190096,0.3441102227374465,0.2562192099898403,0.37001863518801514,0.23600024467482622
2.0922353175590638e-05,0.3426584419210484,0.2554576738623657,0.33136608305964227,0.12242855711238493,0.4878202890489756,0.3319470779678023,0.278258237137322,0.28622048547854184,0.35031817128895215,0.30076542585027266,0.32119568510340224,0.2628296630543732
3.398318941648161e-05,0.15405843037878716,0.10045963140925135,0.6969118214733052,0.14143511994164096,0.35869043548902263,0.4564862347447157,0.28881457727779414,0.29988437340577445,0.3404008981792859,0.38704964992219626,0.27839031064699055,0.24059457787506355
1.8200056113917266e-05,0.48996334324804,0.18985244243743415,0.24856208484747422,0.2843636458738981,0.2056317426511734,0.44826292895987735,0.5336596745346184,0.10925405601050606,0.2668130161355791,0.3948353689173399,0.31269624445141625,0.17693538187041924
3.206645761675342e-05,0.12916872630696433,0.13233741987993522,0.6897819745076558,0.18181525563238093,0.40792249749375753,0.3704192152365129,0.34336961809689676,0.12609452285483289,0.4647648804634203,0.3727603998963028,0.28065461995375135,0.25385772097352205
6.584101536843677e-05,0.16802395437560116,0.27627488595271177,0.5367875138768075,0.18303041445531792,0.29547765645748697,0.5260593624429571,0.2211389505750963,0.37766587495718174,0.36773517624867913,0.3126725290338847,0.5150177945588075,0.10972058834973519
5.202567864786094e-05,0.36559778504989515,0.02359234369817992,0.5827073534004047,0.056927427899463534,0.38016567644812727,0.5441684690981782,0.7519442298669716,0.09120130627050424,0.10285068257482669,0.4102078030433986,0.311176491870682,0.20850020751225504
5.341976543515363e-05,0.2718230928480839,-0.13896527360613437,0.8420151602833991,0.25502493029133144,0.6309631397754587,0.11009273658411342,0.24815854701334356,0.12201178935349499,0.5930016338356074,0.4046596710422881,0.3526130775499041,0.16892760168494025
3.3840323400889836e-05,0.49336249969162804,0.07182383714557145,0.38150122435987743,0.09213494575897871,0.4595975085896381,0.40849150166595105,0.483223773065546,0.06469248971671554,0.38348894249257276,0.3873753830767666,0.339176810602191,0.1754106488752667
3.612733000185824e-05,0.537448761511379,0.21383146284834337,0.1961107476886229,0.06501468726319432,0.5009993431118536,0.3993650167577104,0.6708645232982637,0.0032502512203376743,0.25898298705919853,0.3299532608749347,0.39014309349631193,0.18421613489414707
7.240421978008475e-05,-0.12328726886852098,0.8341673166738122,0.2778938796441017,0.151645697021343,0.5949086676090101,0.2750336560935579,0.4400605077907159,0.1416166500051596,0.394743916076179,0.3733101688925748,0.2922035290896996,0.287836456959246
2.2600952876167223e-05,0.3409563770571222,0.20793270309665546,0.38393989634040226,0.10976397363729079,0.5056322911907776,0.32793951591204495,0.319939915578926,0.2960605202957198,0.29926831354253286,0.38319435800837126,0.351265390436196,0.15297997215751638
5.399670173234086e-05,0.2139665917900298,-0.061977967912755116,0.8240885738663624,0.5247625212641782,0.3636708185987674,0.10734282050769578,0.5133230566209153,0.38752752904478754,0.04784081242418553,0.39911965356793044,0.3442298072914208,0.1828383965391522
6.782382743337218e-05,0.13001353171470534,0.1297624335055268,0.7290325774258337,0.24016909477772974,0.39810639241979284,0.37288135591906546,0.4284910933083122,0.16167163495393683,0.380604070718364,0.34406691967554714,0.35734154838435744,0.24260244704055509
3.162040479002203e-05,0.1789165443712322,0.31813127008141734,0.44783859632846357,0.2323290440290122,0.2939689746119413,0.4320167528013084,0.4647561370290121,0.25727104469773304,0.20346407064670216,0.23639125864799437,0.34316116621164944,0.321762644273262
5.306835342712616e-05,0.17593718590861077,0.3240994830846885,0.47256875701182166,0.1384322719836456,0.4036016485328641,0.446359002860114,0.8031881934567554,-0.015331569238251908,0.16096246931118308,0.385366953885058,0.42897675248303757,0.11171480335902015
3.102632931669434e-05,0.27424774604813895,0.23082066952730507,0.440438851256275,0.213037682354513,0.3110302822453521,0.43396972220465707,0.3568003422264208,0.0654128113139662,0.5094690873024982,0.35593041485736576,0.4035649056307209,0.13827026752459434
2.1069526854290248e-05,0.3221140837642614,0.24657639252108676,0.36179401037853104,0.30048337725008545,0.25485312359729295,0.3875069123743039,0.35724350201051613,0.31226026566741666,0.2419073856715499,0.24555252011685114,0.41630561725234205,0.21781478534592313
1.8767414567535938e-05,0.1854930321099893,0.053092938587666616,0.6960483667903327,0.2633769085837217,0.3158444404962019,0.36155266824950477,0.38122910473646,0.23486811842550828,0.2975138673974946,0.3080863090847655,0.40518894110277076,0.1714743142784062
4.9446135113533027e-05,0.06346286152150282,0.38102289238839493,0.5229942069094874,0.08926231474319621,0.4415079686890072,0.45564984873117065,0.45783827400517235,0.05114530610464191,0.4460649024726171,0.21713498374124052,0.49997989397091847,0.20376540222262055
