mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
7.4811595572564504e-06,0.21595089770211495,0.6487281371120892,0.13532096518579578,0.28777067240096743,0.5208144792777486,0.1914148483212839,0.6774210278491645,0.20622356193019684,0.11635541022063856,0.1645389142724107,0.5803314480842098,0.25512963764337954
6.368801206799572e-05,0.24766127326708723,0.1229327116197294,0.6294060151131834,0.4361917927988516,0.149700471843841,0.4141077353573073,0.597324463063815,0.32894070101099904,0.07373483592518598,0.6849363773771864,0.2920522890215811,0.02301133360123253
6.705742241127919e-05,0.235167890641451,0.2587188631208327,0.5061132462377163,0.1824179554941473,0.6568645335555183,0.16071751095033437,0.3885152108886674,0.4155742405304325,0.1959105485809001,0.8078145730841291,0.044049665111186576,0.14813576180468424
8.858206707746211e-06,0.15935922941585007,0.40237987782663526,0.43826089275751456,0.20237923018158013,0.08723688827460543,0.7103838815438144,0.11115994427541365,0.15003449365188049,0.7388055620727058,0.5031267559876262,0.3100224422028516,0.18685080180952213
5.8262185061324465e-05,0.3556594517055898,0.32550490831237816,0.318835639982032,0.1449132832694371,0.5613077844135654,0.2937789323169976,0.35592654003376,0.44455813544607437,0.19951532452016568,0.3717952250195073,0.5668111403872231,0.061393634593269464
6.640703458773043e-05,0.46776672961661336,0.2863178108775484,0.24591545950583832,0.10107949101275043,0.5228055019639708,0.3761150070232787,0.5189890353532255,0.1465400489804018,0.3344709156663726,0.8395947289436183,0.0715974191278192,0.0888078519285625
1.343933471762357e-05,0.2475206815403507,0.544610922595262,0.20786839586438718,0.2473160104842719,0.22758926099146304,0.5250947285242651,0.5512673581739256,0.20266276114838694,0.2460698806776874,0.07496755646097464,0.5932905687352431,0.3317418748037822
6.952670795465312e-05,0.06829621234070127,0.6419082212857218,0.28979556637357695,0.4118466472246848,0.3291984565806494,0.25895489619466583,0.2603575330702465,0.3946398062770685,0.34500266065268503,0.4566777090232321,0.41291681171354333,0.13040547926322457
1.5916599911561042e-05,0.16708625727244183,0.3652018548967012,0.467711887830857,0.2661040769114841,0.5914981241726818,0.14239779891583418,0.1921898052506433,0.5106834708646479,0.2971267238847087,0.1239350167979647,0.46786477680876487,0.4082002063932705
6.0348500672750463e-05,0.2922875635305107,0.4112974878868185,0.29641494858267076,0.5559420850268356,0.15551716808508717,0.28854074688807707,0.3698734197597327,0.37359971027050864,0.2565268699697586,0.2157607720937817,0.11294745462310266,0.6712917732831156
3.773123975380492e-05,0.09102585431894744,0.2680274101350256,0.640946735546027,0.2919244541389893,0.395817594723659,0.3122579511373516,0.6792379409347248,0.25975301801924777,0.06100904104602739,0.1896865345978658,0.541856265937578,0.26845719946455615
3.3195304098466396e-05,0.12467038290186325,0.5240364726949766,0.35129314440316034,0.20772497150691624,0.0548406714311529,0.737434357061931,0.7445199420153761,0.005126852716683006,0.25035320526794086,0.465983827882449,0.26762531640423987,0.26639085571331106
9.775687924763613e-05,0.6308369683408349,0.015290756492898738,0.35387227516626635,0.24556269811200546,0.6086430732120546,0.14579422867594008,0.6022045469672747,0.285042523777565,0.11275292925516028,0.5358039031932146,0.4203815943111326,0.04381450249565272
6.9474615532839345e-06,0.32798846931895903,0.3587311010847391,0.31328042959630176,0.2125563295630379,0.4980889576831033,0.2893547127538588,0.5845731387663797,0.1717612837002751,0.24366557753334503,0.1959908798677654,0.5664934492660122,0.23751567086622247
1.1492975603669802e-05,0.362722167522115,0.3887456800712352,0.24853215240664983,0.17739862800816342,0.46564610523882205,0.35695526675301453,0.2951061101949325,0.3079907592503406,0.3969031305547269,0.2285221641286182,0.12085801549354619,0.6506198203778355
5.179267889522691e-05,0.012907165397843479,0.4759399629443587,0.5111528716577978,0.2336365636113574,0.4091888863970183,0.3571745499916243,0.5156319423248664,0.03905182935506879,0.44531622832006484,0.23467177695876137,0.12989471011856626,0.6354335129226725
3.920887646250842e-05,0.37685258249445,0.2226834318953094,0.40046398561024055,0.18780283972293368,0.48902526112146705,0.32317189915559924,0.5441804293608566,0.27133762424671154,0.1844819463924318,0.35426645358138525,0.16186440770074176,0.48386913871787296
1.0085443168296157e-05,0.6769286784331864,0.12118382473743775,0.20188749682937598,0.422186720178716,0.36804887480824106,0.20976440501304297,0.3313262184963128,0.10429400039072229,0.5643797811129649,0.5685110028047669,0.3610973744387628,0.07039162275647043
4.310496619558902e-05,0.30999136170250824,0.3277575832468513,0.3622510550506405,0.20428372712061052,0.18273318424751095,0.6129830886318786,0.24864658858693192,0.28813350313275204,0.4632199082803161,0.16766587066060468,0.3816389167731669,0.4506952125662283
8.578960450331854e-06,0.1610132582753709,0.4180193614050488,0.42096738031958036,0.34790328016320937,0.09423229307612657,0.557864426760664,0.05395882072286101,0.7180516355086497,0.22798954376848926,0.3342357101865595,0.22960176555240716,0.43616252426103336
2.8525096616687255e-05,0.6865888390470419,0.23787902480248385,0.07553213615047422,0.3889568719949572,0.41424480998897484,0.19679831801606804,0.521045901648907,0.3701755283741494,0.10877856997694371,0.12693830011357943,0.4303362315893716,0.442725468297049
8.250690094379458e-05,0.01425278368769961,0.3352201554567482,0.6505270608555521,0.07197431808218269,0.42252047321221053,0.5055052087056068,0.5396893841144044,0.3222635826626692,0.13804703322292647,0.42486026184839887,0.366087260808729,0.20905247734287202
5.6317590952069414e-05,0.07256256244902026,0.3859456473221038,0.541491790228876,0.31808233722864515,0.29449179270016246,0.38742587007119245,0.44978321400970905,0.25622417500024913,0.29399261099004176,0.43446079541728494,0.20543347826892971,0.3601057263137854
6.814593078578772e-05,0.006577697769952373,0.44615354655189754,0.5472687556781501,0.7985052683259499,0.1133383234993495,0.08815640817470044,0.13095727474057903,0.7778372525947279,0.09120547266469309,0.25553619265203553,0.5183421824656073,0.22612162488235724
2.442774058631204e-05,0.30283198078527923,0.026942995924721713,0.670225023289999,0.04975255096692249,0.6258874049615798,0.3243600440714977,0.5596844659544635,0.17325463103640246,0.26706090300913404,0.29018385448646966,0.583683804593987,0.1261323409195433
3.4644626721050635e-05,0.05909233305720163,0.31767773897299556,0.6232299279698027,0.07106683040156236,0.6168815810906338,0.31205158850780385,0.562309464063818,0.1369335273308607,0.3007570086053213,0.733699550395291,0.24049372412265022,0.0258067254820587
8.181880448230775e-05,0.43582721074968284,0.2687009675842569,0.29547182166606034,0.2745462811572278,0.3344458516224699,0.39100786722030245,0.4972419889763055,0.4706407693686207,0.0321172416550739,0.3500564512271094,0.20106148006407962,0.4488820687088109
7.26756874447217e-05,0.3853664188436499,0.2845463203372839,0.3300872608190662,0.007660954617847215,0.01231735194402478,0.980021693438128,0.5564152438752725,0.1279771197907057,0.3156076363340219,0.37127237991132794,0.53916885977579,0.08955876031288207
7.167407724858138e-05,0.7245055484124953,0.04603242617788361,0.22946202540962107,0.58640780921723,0.3103100156058217,0.10328217517694821,0.4534839955518297,0.20536724392708514,0.34114876052108506,0.5490437138541556,0.18374881582596048,0.267207470319884
3.598566249614468e-05,0.4738861175214446,0.2626237078053547,0.2634901746732007,0.36885191754350904,0.1627552348198216,0.46839284763666933,0.5957869410525874,0.3445038308607429,0.05970922808666945,0.5186291932963559,0.33929390984485025,0.14207689685879368
9.20209649114382e-05,0.09223191525962199,0.2800575519571222,0.6277105327832558,0.6579849839291902,0.28669867130388205,0.055316344766927705,0.20343880856197172,0.17244059717285398,0.6241205942651744,0.39306599135685644,0.2405799783725983,0.36635403027054536
4.240246118187842e-06,0.07453413267112718,0.3205995791121014,0.6048662882167715,0.27424848091073833,0.4953533811774108,0.23039813791185085,0.23938230002546942,0.40905219390594266,0.3515655060685879,0.42491944541286436,0.43113450686649996,0.1439460477206356
2.980792941307571e-05,0.23579497980169037,0.21604393264291238,0.5481610875553972,0.4352695621392717,0.0279135302081413,0.5368169076525869,0.19766793147039147,0.5368040713160876,0.2655279972135208,0.5131973432046095,0.0672891220759379,0.41951353471945263
1.2256919357182782e-05,0.11812128026193847,0.0360897041837574,0.8457890155543041,0.5530420797266846,0.1991125926850102,0.24784532758830516,0.4789640493033665,0.4337727700257711,0.08726318067086233,0.2890099328627275,0.030315004546919988,0.6806750625903525
3.0417574375082114e-05,0.5982302829263635,0.17291982709583775,0.2288498899777987,0.3307832807265037,0.20522599302820924,0.46399072624528714,0.2782269495985488,0.14928706931304614,0.5724859810884051,0.07012293161778166,0.6230136134535453,0.306863454928673
5.934134724552757e-06,0.36155135863493615,0.41256957369276454,0.22587906767229926,0.10076001608083923,0.3590623289206184,0.5401776549985424,0.4379032461487185,0.23849467365204838,0.323602080199233,0.6238612151354149,0.1396377221046977,0.23650106275988736
2.9973258258876808e-05,0.24825997815448844,0.36749683929491433,0.38424318255059714,0.31182347907315955,0.6418373296529354,0.04633919127390518,0.19486771251286428,0.5393564161791994,0.26577587130793634,0.47525784369488727,0.16939673753453066,0.35534541877058207
2.8543288160501917e-05,0.17013268672359264,0.6860606004361847,0.14380671284022256,0.004833544346074359,0.5307015951595122,0.46446486049441327,0.775998118768087,0.21447244144481534,0.009529439787097749,0.06835846631980286,0.8796720235151114,0.051969510165085664
4.149813058760391e-05,0.24427549082207373,0.08125947177918297,0.6744650373987433,0.5098461208371041,0.2679670600466945,0.22218681911620147,0.2456095248506209,0.7295620116596045,0.024828463489774633,0.06692761173092454,0.2640510402093779,0.6690213480596976
7.8847926748867e-05,0.3063026155984368,0.31452051619119575,0.37917686821036745,0.11457062875736118,0.40976987339729104,0.47565949784534767,0.1144559283941794,0.4897616498483514,0.39578242175746914,0.3762831569767463,0.5683180045906067,0.055398838432647035
3.6111273179716905e-05,0.4655072432335332,0.13621518551942677,0.39827757124704,0.6308408357662783,0.2539543723223315,0.11520479191139038,0.6922032222881447,0.10756270385708255,0.20023407385477274,0.48311860203379325,0.2531380457142075,0.2637433522519993
3.957876145264103e-05,0.059934496527071335,0.23424975361975864,0.7058157498531701,0.10177728211316017,0.4481339049638846,0.4500888129229553,0.3522690431285825,0.20449140009623126,0.4432395567751863,0.26544962110365067,0.4995490239837143,0.235001354912635
3.379112561177809e-05,0.2036334656873505,0.5107754499153643,0.2855910843972852,0.307708344360291,0.14897665182788405,0.5433150038118251,0.05068851898453636,0.6407383445588987,0.30857313645656487,0.2941293619161976,0.03617420042192415,0.6696964376618783
5.2780692202687604e-05,0.04583321070751739,0.13890551483940897,0.8152612744530735,0.3284396810898129,0.24154673626580725,0.43001358264437983,0.309118224585467,0.28505704272161086,0.4058247326929222,0.2864823614069863,0.4253216763259515,0.28819596226706207
9.525658537668201e-05,0.2501314847398761,0.3945251747484933,0.3553433405116307,0.43391175807480203,0.13786910380762707,0.42821913811757095,0.6787201194065037,0.3091081157719562,0.012171764821540199,0.38352584178178567,0.6041933022914955,0.012280855926718737
1.5040316605243147e-05,0.3234696403784677,0.15678916708030574,0.5197411925412266,0.27747182539907467,0.3163841822684466,0.4061439923324787,0.10513459929179253,0.6557040719133783,0.23916132879482907,0.39476811169241177,0.45546531886982267,0.14976656943776553
8.438031303132913e-06,0.5293595795757449,0.10189023794539973,0.36875018247885544,0.21665185469667117,0.5432988916526327,0.24004925365069618,0.17252384837801826,0.7889319178813484,0.03854423374063348,0.2827126662982995,0.06083380209155931,0.6564535316101413
2.1724763833304533e-05,0.4293215959305121,0.1556470973340548,0.41503130673543315,0.5385015079753068,0.30409597925331444,0.15740251277137882,0.3295690178916166,0.255308053118687,0.41512292898969644,0.6735624625225571,0.19378760764086342,0.13264992983657956
7.946413511020571e-05,0.5042717240067602,0.09016987358552883,0.4055584024077109,0.3008184507059863,0.5597932644572088,0.13938828483680482,0.13275192325988658,0.1597846446600793,0.7074634320800341,0.498688873290078,0.2128846241021605,0.28842650260776154
3.089053058710636e-05,0.11095816192164415,0.3623700940363119,0.5266717440420441,0.37003163285561197,0.24285081877591816,0.38711754836846984,0.16457148759454013,0.43307646600285393,0.4023520464026059,0.4921519771168417,0.0617486431469656,0.4460993797361928
2.468405151135891e-06,0.3921898473113756,0.21805363709180725,0.3897565155968172,0.647256077662598,0.187872067220837,0.1648718551165651,0.5477820714130227,0.13775230914935832,0.3144656194376191,0.7216407645031737,0.016604892196104448,0.2617543433007217
5.12260562121382e-05,0.1069655294968471,0.13856352388002025,0.7544709466231326,0.30879874535742763,0.5082139161520141,0.18298733849055832,0.4580867905912707,0.4197940260237635,0.12211918338496583,0.1709949895083688,0.7822082988879445,0.046796711603686536
1.8102792546081643e-06,0.0871506309670815,0.25618591907324023,0.6566634499596784,0.39794594414449397,0.06633403157187939,0.5357200242836266,0.04087079223400836,0.6442464552875692,0.31488275247842246,0.6139123844072427,0.027813498587214436,0.3582741170055429
3.4198040615041346e-05,0.08120560642354244,0.35402211152138297,0.5647722820550747,0.5007310265744724,0.0012362465023650349,0.49803272692316247,0.136299978957857,0.4442865659794153,0.41941345506272776,0.29535705041634835,0.5234942901731418,0.18114865941050998
8.2473507055739e-05,0.37904413717112884,0.4094251394504915,0.21153072337837964,0.2023112902470734,0.4531018429211265,0.3445868668318002,0.45261875239667043,0.12727706547253237,0.4201041821307972,0.5720244992027398,0.36941461758437316,0.058560883212887105
9.905546750890108e-06,0.39610337255193906,0.2570089596990286,0.34688766774903235,0.5743524144605356,0.3010618789068965,0.12458570663256777,0.10304397902336646,0.5019698977893589,0.39498612318727466,0.3998199561435962,0.2528778252680925,0.3473022185883114
3.0795043874251216e-05,0.36523290299093386,0.41917770159109613,0.21558939541797,0.15987162461761734,0.2922622106259811,0.5478661647564015,0.7499310962729437,0.20308844371553408,0.046980460011522285,0.5875496366391861,0.30646064215519264,0.10598972120562122
5.1905971242495634e-05,0.23781356551523533,0.41197582871714444,0.3502106057676202,0.2859716906673882,0.6473767637701437,0.066651545562468,0.3053385739545178,0.05365714590655729,0.6410042801389249,0.38280523647879683,0.44779316546629927,0.16940159805490385
6.444732510298743e-05,0.20688858021178047,0.1806445135841126,0.6124669062041068,0.5943194415231624,0.1537086363459126,0.2519719221309249,0.27642152409288656,0.4911965476085312,0.23238192829858226,0.18248935080653703,0.5815893154314943,0.23592133376196858
9.869512556974975e-06,0.29775915779392764,0.11210909048692302,0.5901317517191493,0.3554319992711668,0.4139366766866633,0.23063132404216988,0.7633808310429971,0.2045690897992053,0.03205007915779762,0.344241103301121,0.36546475687724794,0.29029413982163105
