pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
1.719953041842535e-07,0.28712441599297733,0.25218715564476385,0.3691398158861531,0.22664358754836403,0.2985560436536607,0.38957051662859354,0.37965864936554305,0.17185623931391797,0.34039888307425664,0.2534450619523113,0.35140730694497774,0.25659154791404937
8.913402699663989e-05,-0.042784938750280666,-0.21486581872569338,1.2887220926450675,0.6128332774128107,0.1061954018070497,0.3270899472323489,1.1367896820613945,-0.10378143290939079,-0.04273212298706164,0.31954017225562703,0.5411096155748234,0.10347330197897173
-8.36323253824631e-08,0.30848319763543436,0.18454965543905763,0.41627370145053355,0.22516959639407874,0.30032967234125685,0.3873338727937294,0.3851035353474382,0.15932739620510536,0.34617675113981417,0.2903409376584366,0.34879296380060765,0.2203256345332531
7.106793921687807e-05,0.0009302021501306768,0.3838055485058039,0.6098772647853039,0.3381998997274222,0.38588178997387856,0.2868166532793353,0.32919009097391216,0.5985516483439559,0.03692174236128354,0.7934433119759332,0.11963548788136388,0.05252685485187947
5.7433373867271625e-05,0.11468830068651856,0.6772059889900219,0.1768628510077867,0.41390869030369315,0.050861632987000804,0.5327056834648835,0.30223413479017064,0.3238721079493955,0.33016705250853445,0.28935749981789444,0.5537571809079234,0.08257180577198481
1.495790205038114e-05,0.2832059576805319,0.25823555717819907,0.38400379387031186,0.33463230589501336,0.23620618098146481,0.36510722117967076,0.2871525808815608,0.2266581229077697,0.3954327571208854,0.3144903970360126,0.32070193051263773,0.24319201197618073
1.3661562030842422e-05,0.3424777679215462,0.17192633551418224,0.40749986960097717,0.14710130084125095,0.29498518184628325,0.4862043035578684,0.34940805569439426,0.3264985425016996,0.22609821501486754,0.25681676730674274,0.3885857837786053,0.22911797630217526
2.826310011684967e-05,0.4221198275239244,0.2936131768898944,0.2215771091125172,0.15357299887666828,0.3505233037213869,0.4475936799452003,0.2903405239007023,0.19895381404149914,0.4357827074517831,0.40539843895881433,0.3421518948532845,0.1484391437032027
0.00010198308819570008,0.7037134478013755,-0.08584124259801057,0.3876485954145847,0.30382662997617116,0.44068469957042167,0.3039531799098541,0.3424095238506341,0.6238981214359688,0.014883605475933592,0.43739398584375,0.2214567154527487,0.30761460668445273
2.9242600223534113e-05,0.39799265434571984,0.2532404502081273,0.29002415369289064,0.2533511792012059,0.3832575670488683,0.3245273802910289,0.23994766963558645,0.06524735991944552,0.6313300659227488,0.39240068631042446,0.35012467344391035,0.15870653093618536
4.000351512774104e-06,0.37316119187802693,0.19554307420077086,0.3444106671625758,0.2687821858100033,0.2744997673214504,0.37812765746620236,0.40092858758062827,0.159919264262662,0.33659319083754147,0.2835070366006862,0.35613604719935193,0.22724989226905182
6.751755037908859e-05,0.3684180817671885,0.5133035555300973,0.09976416520763992,0.13409492458539937,0.3750920215245402,0.497858916086433,0.835893806111208,0.11988235571506489,0.004648171428276615,0.37039914394773177,0.4842063622782531,0.08500071585801275
2.7601913731288168e-05,0.16731698395800382,0.2793272652835321,0.49817873239460864,0.23819400257857498,0.38530323027436447,0.33403075941212457,0.46760831396023395,0.022022932078911206,0.4397939799133521,0.3297281621193991,0.38652027508598835,0.18082421020180578
-1.5003180251884008e-07,0.35452903243483136,0.2147756738684591,0.33916490835070107,0.1734081412060462,0.3358640945508861,0.40459244686784734,0.41885086089646284,0.13518402975981317,0.33816439852132985,0.2935268542350655,0.36867861350560466,0.19961951032173877
2.6398410049188937e-05,0.15785845020431288,0.3956380427043295,0.3831760950995944,0.13540219050532085,0.23560811243449303,0.576884039950588,0.20674422072889634,0.2733589893994663,0.4428575366260735,0.26957515746663674,0.4399670689515174,0.18284105938289374
8.371294928403162e-05,-0.012953401574875512,0.27436908583879677,0.743342841236179,0.6372449323999927,0.4064096705486433,0.005287953923080957,0.44981045764863714,0.1468953360259938,0.39419596906782317,0.18667056066735035,0.42870966869358845,0.3374031243358421
4.7161073285773986e-05,0.18540904195171387,0.2990529721981964,0.47773585176261024,0.4028170668450537,0.3609519798856519,0.2206270193099396,0.38662480993624165,0.43612637991082437,0.1178416450780446,0.4042125695352702,0.3296522028165075,0.18591348531843832
1.9165064338605106e-05,0.1430897824743639,0.44450965555712424,0.34370665412194257,0.23591778992881493,0.3532462079566475,0.35489726201868105,0.40041251882920653,0.1747259926362257,0.3409442082509708,0.2877945670619779,0.3146527640950671,0.28657110335780006
1.0462161990583906e-05,0.30146085600426253,0.33032346220547854,0.2883997474197429,0.15851805381062922,0.37545464700130554,0.39444704456545066,0.4299913454960954,0.09831554888688804,0.37619147011476417,0.34710231623944243,0.3532242088401396,0.17444838496426346
4.6689491782146974e-05,0.2391209912763051,0.3207779260286724,0.395756824773313,0.2025063391064563,0.3936453032813446,0.38445434177139404,0.14554274699635966,0.4175305789209631,0.3825713751734797,0.2098943576348643,0.3721632594749504,0.3337449312039176
7.143499897669349e-05,0.10111194312932201,-0.025939015560884182,0.9145875186439647,0.09594325390867198,0.6229684735051042,0.2855074683680403,-0.019520519344476073,0.9138808646690337,0.06658023905932736,0.5514774692882687,0.17303750589423364,0.22857859463982758
9.709440504285295e-05,0.4426838717422982,-0.03302286828872014,0.5951568199438053,0.04760954938708861,0.5152110787041165,0.4743089470139056,0.05575989258172187,0.9957782450860682,-0.07185213445095268,0.3625451666235909,0.516753609748746,0.08251347816279525
8.289160001095106e-05,0.6490710289421817,-0.29890936962701214,0.6548212377602773,0.6527181559479103,0.17613467653128145,0.20830967724530491,0.8547106425242763,0.11244474096987586,0.011924142328107956,0.34958331763511047,0.38387130365991495,0.21908459354501114
4.75304218630389e-05,0.5823123559967698,0.2904424715595996,0.07902761946925047,0.2961578101644752,0.39080148910888085,0.29546987661715074,0.3285909823364996,0.5109015407898916,0.0999326910787417,0.18844823768598348,0.3676883162624427,0.35484832195713767
2.1138089501627406e-05,0.3379624703488418,0.047576002962023745,0.550751392287181,0.3185324569105302,0.34509082712187583,0.28144622576665623,0.4134116178064721,0.20098887735063714,0.3015262286304084,0.38999962102862784,0.29556859433080207,0.20282914353028464
6.383050997071113e-05,0.5845977051429634,0.15045628594746935,0.2380930376501076,0.47586263569867365,0.09081224410018218,0.4476831159753805,0.2892898735065302,-0.09472626023682035,0.7827085348153926,0.0985955086932167,0.518775684473729,0.30939271705184657
3.2713349080870353e-05,0.27988449143875577,0.10228686007034557,0.567020950783136,0.2722820561910311,0.2913174477887488,0.4001277116324206,0.407767954823666,-0.007778205456100529,0.536344234885989,0.2511139563750113,0.4986357840584826,0.1457071510087633
6.412168218817671e-05,0.29646783488617384,0.25304668997400204,0.4320439702346365,0.11614013369313117,0.5101803142433865,0.37995477990186044,0.47376000544972346,-0.07461175518084368,0.5713274135040142,0.5425708505859776,0.27417717406986863,0.12875980778920523
3.165534151690686e-05,0.15068986380098182,0.2060231312710079,0.5936756762546265,0.22979066069948917,0.40331595497232425,0.33289309637482517,0.5807315432130153,-0.026697371601933417,0.38148557512078424,0.21686150813895833,0.5129046941408097,0.16931565450401906
4.171466086160536e-06,0.3118011179810974,0.2576343815776753,0.34289284871571574,0.22761456291210064,0.27874217770023424,0.41196955237026994,0.39923750750922554,0.18768708169692372,0.30701708691101665,0.28429526211191775,0.34759908591244737,0.23294948975483776
7.410699700132027e-06,0.3443805891985633,0.18026799418042666,0.3910977900524767,0.16335811804284972,0.3926156881353435,0.36758209237098705,0.34592545558059207,0.20898657797805303,0.3445927837582976,0.2568181940367213,0.4137599292565875,0.19489399665707474
6.071581485337755e-05,0.2822588561219473,0.10039863542811134,0.6015228902648916,0.4772242974791172,0.19016357503540576,0.32951024407855206,0.5495516283334428,0.4332505462776593,-0.030847937906788747,0.6772309904631689,0.13040847459791463,0.1398341216602475
1.52489757875707e-05,0.2260694888571969,0.16189655737545364,0.5398663312349244,0.21279743515687616,0.3007828746097901,0.42207817920516966,0.3345667768240545,0.18581554528024607,0.3905177482484681,0.26686649633512166,0.4174741627151663,0.19424628824507145
6.214568733545177e-05,0.4641823377281606,0.44196037322192483,0.06375447592746841,0.2732818168020787,0.6150262929664887,0.12461810687966213,0.5494695855920153,0.028022274393006585,0.38740280152827133,0.23073775550432046,0.2940920202033252,0.40629612732091724
2.9080708837377384e-05,0.1680129937016218,0.22828688998481567,0.5484955231108104,0.2948292613836585,0.2594133838892426,0.4007672514531877,0.35688287915900274,0.36746154445108214,0.1995267222472806,0.3502251499500712,0.4002223534658468,0.14978828481610096
2.722709610283274e-05,0.34937599103338607,0.19122923706859354,0.39738520509684994,0.14710878899163948,0.39351756206443433,0.41161860813583784,0.3442879093793434,0.18722126852431925,0.3931680354560219,0.2340029554658556,0.5135718126287997,0.13933486678683474
2.9849101190997843e-05,0.2775848475732659,0.016024499280882287,0.6535795912192225,0.17075918665205972,0.43360204716129386,0.34869918669684785,0.4013644151101497,0.30612208029163485,0.21556931143162922,0.4455143764567794,0.27626930492705587,0.1804202369765276
3.0385136125100027e-05,0.13363463833341185,0.4833513140229786,0.3245864997946869,0.20274544742190476,0.5119396331418576,0.2491938183030229,0.25350157353901137,0.18031936263525944,0.5000455676074995,0.2732729704922579,0.43780016798260696,0.1865994083709451
2.9195314409623944e-05,0.3722381683779655,0.19141803415307448,0.37676217805512197,0.21881990111309063,0.3317780767982321,0.40365099209584937,0.40684404868852947,0.2590997191065669,0.25695604603171185,0.3140184775610184,0.34047851903365756,0.24190345764043358
1.4030445373699949e-05,0.387950850201617,0.25871254828868806,0.27536057888282384,0.1709673173719845,0.3214022594954028,0.4387002278411023,0.4322601525514555,0.2269844794093352,0.24447080999878112,0.27554451009295483,0.3723972828328165,0.22679736463767802
1.0040938078959284e-05,0.2529225844324428,0.2146207446403578,0.4542620391471227,0.14324752282018696,0.34355792544540376,0.4369026323343609,0.3504602482453601,0.22397024897583104,0.3265881364162408,0.3562347488456708,0.3046163966460348,0.21365102548025444
8.909970213953752e-06,0.2656843652594384,0.27105555600758713,0.3833682725867181,0.24553300210851875,0.28386092296034016,0.3971689899755868,0.407125905881802,0.12115924888643223,0.3740090876608939,0.3091759562717334,0.3627068983625184,0.19872762763707427
1.6410248410616696e-05,0.34193898098888614,0.2362828695082911,0.34779002954809374,0.20116623067142766,0.40894359962383575,0.32795933723006776,0.44712088012190554,0.1429713460532996,0.31933245178507935,0.29390744159048493,0.3095840723918006,0.27662188345974337
6.821240513349726e-05,0.6162510202469555,0.10362995604340869,0.25914955944918905,0.4796392402154481,0.3735279856232367,0.1680763624175553,0.15202028219676167,0.18377892005639246,0.6435046087598564,0.3759920895374675,0.4745220962474488,0.08507419901402913
1.87382100718896e-05,0.3553388060559976,0.16941013144337358,0.4037897861095946,0.23580333226888367,0.2754392902137732,0.4292529565446308,0.41234096143280285,0.19689866897173153,0.30314106619171616,0.21417170837775926,0.4706067260432831,0.19373411574669977
8.046304985030283e-06,0.250044546217817,0.3018238901846994,0.3665943224150161,0.1563928711750745,0.39113557281643235,0.37722449937337627,0.4146474321629485,0.14517570976107894,0.3405998386550192,0.32415061094613157,0.3398598092217763,0.20737485858614527
5.704102590071732e-05,-0.010125519904486124,0.6384657296453806,0.3463323454057084,0.07617997504538032,0.519693657283673,0.4006185652797966,0.83470729871331,-0.028610884476593823,0.14764273570060318,0.3501529039107841,0.47066009552232224,0.11099987230660557
6.331618484366326e-05,0.25423362829404406,-0.01413407953275575,0.7407887952993946,0.02147448092835441,0.44026888808059095,0.530462211702962,0.5033002151085361,0.36245524520012135,0.08851494969125098,0.18305793768874645,0.1252887034849365,0.6312694836056763
7.3928204362276085e-06,0.2713821410441742,0.2654944737298524,0.3820200224075039,0.2265496084137824,0.3031007421383562,0.3958272952986576,0.46729522809188795,0.1082059275623111,0.325813308776536,0.3248235210068494,0.3491653716590023,0.1993124192836526
3.1209249637652224e-05,0.19070533963990674,0.1544954155668056,0.6017953042158857,0.16267299499038052,0.2877859502801757,0.5054942350028437,0.3844975097863155,0.21048483072336058,0.33330382119182217,0.2656974765926239,0.4319556816171312,0.20145779316745696
2.682858547831632e-05,0.5315277887574947,0.026263730794514883,0.37866410375690795,0.20540132068518557,0.389497038299674,0.3579579188781212,0.46016191174435395,0.2355194577804295,0.22529249612237784,0.22423540509262785,0.47896573807972787,0.1835515004275101
3.421568436879915e-05,0.31336762959214376,0.22055911794013006,0.4128423847687691,0.28313961800591925,0.21762746981689737,0.46027824391020833,0.39270969098754366,0.21518930390119168,0.3211738328098357,0.3267611023546498,0.3390009019903579,0.2366547730829016
3.942249701673563e-05,0.15825738261833783,0.2552659933571397,0.5395199177249589,0.1853087482731538,0.5333307094811379,0.2511063318880481,0.21883834004076685,0.4274570071458498,0.28958680420913135,0.3095395691072334,0.2500571314250879,0.3518227631337488
2.1057631116121744e-05,0.2183078383053355,0.3093602284716555,0.4061611733059436,0.2180717836395772,0.3720178324795507,0.35716231115173386,0.3366809721461356,0.14439168435649766,0.4401004304130962,0.29295542747771963,0.44338538547453243,0.15011750011974181
1.9654392454902667e-05,0.5278719108245039,0.1934126704156655,0.2058444093352767,0.17131967328503908,0.32765331014551535,0.4414177848710148,0.38183296426826785,0.16209135769676292,0.3709673695940502,0.26306922596269805,0.34647922028384576,0.27290140917469663
2.5060192141242004e-05,0.22984026632692214,0.11438340933979099,0.5969724725605284,0.32033589465084966,0.26904255629034124,0.35988004343644764,0.35870714549895677,0.2243293638494236,0.33765667019962675,0.39159543277689934,0.2779733737593481,0.2256931343286886
5.9250656718612966e-05,0.2309674862107895,0.10868598144540725,0.6404668412594914,0.6364183886517826,0.18697505975871395,0.18098341585786212,0.5188749051960642,0.22307873036921289,0.2157494855283683,0.42100534545636753,0.16869910122124812,0.34831764810680643
2.097412663380274e-05,0.4127663161977165,0.22254492769227413,0.2937010463089625,0.15473885833687617,0.471607007954782,0.31981611763176226,0.3298462383832827,0.16015173853328402,0.4286046768026665,0.25001048060772657,0.41085044441074864,0.22107387946056176
3.738015956772339e-05,0.25802581311307504,0.18477318047119176,0.5103648645150485,0.3599685979768926,0.20367149252685626,0.4015046255142115,0.4725444213864596,0.33158171898577904,0.12458770042785652,0.3712449344467715,0.24560454832782125,0.29382903807691296
5.7659050758410805e-05,0.17944336520687196,0.6604973201147476,0.13088091650763944,0.0776236505794139,0.28540904691372626,0.628086594850509,0.7379842620601448,0.15286622917919723,0.05945984304817353,0.2521668117626582,0.4998884511115746,0.17630645500523123
