pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
9.336374762388341e-05,0.34084909290249754,0.42514351992023414,0.22747866539567918,0.1647028146289811,0.37798330123109847,0.49897814138964885,0.36974927438080507,0.5300006646296964,0.08406370612767874,0.012196823484900532,0.7613177737048069,0.18245695432982895
2.9613813160561573e-05,0.35703867187223304,0.32240223669202916,0.25354284609721933,0.17441921884683045,0.41640498108933954,0.36279214000017407,0.309292664709535,0.45135531174788,0.15677932658454746,0.22121187005432857,0.4572749916796047,0.20967563464544667
4.0366268234570046e-05,0.5580083881945672,0.2406408553960131,0.1449409218814166,0.16407150480261917,0.6053716409205991,0.19640100481283368,0.144955319189277,0.4603257101502951,0.3234264910978612,0.32596558780594725,0.37700668024014206,0.1923190456098356
2.6419466544797308e-06,0.4085589763850413,0.2518038535094137,0.24576237640457577,0.18529820503556207,0.34804685397969903,0.38076050447956244,0.3265326785485872,0.2793786502578562,0.27830887180792346,0.2698135408408751,0.3479481965793207,0.23446375723287236
4.647057169943989e-05,0.3007126228681163,0.3739406173316312,0.2761036937840915,0.43474321200314436,0.42194857869304747,0.12208972748623184,0.2128638343226165,0.32029765456263404,0.40532725545285464,0.10509221613341438,0.5102724414858859,0.28757082206339063
0.00010030463106877254,0.4157349554057034,0.4557986081011686,0.1255295295198692,0.49343065877568226,0.6458279733054861,-0.10094808434047375,-0.19248679502542787,1.2794835987043471,-0.0993208735339498,0.4427592538915188,0.4940764089908335,0.019563813151540932
9.707631966403776e-05,0.39143741799478626,0.5139131795870411,0.0888594685940223,-0.0023192415876292505,1.092791997589862,-0.04328445501661371,0.4966845567027969,0.4290776791329265,0.06626156127406663,-0.14973254446309725,1.0253570190144683,0.07362647664506905
2.6716441152657834e-05,0.5594822019133292,0.1748392656603309,0.2002453522039593,0.3322316013617147,0.2687143995618436,0.3499173701766593,0.5066359358543304,0.15226570520289168,0.25876083092239877,0.24289427775840564,0.43724715133844216,0.20374575715199086
1.2613672144382513e-05,0.3685214505833244,0.25483040792908707,0.29466698254571344,0.2964123301903717,0.25881213800671854,0.3739579753192298,0.33417519764926684,0.3263216719203941,0.23785944765289363,0.25269508789723916,0.3236421047169973,0.2921467308093546
9.565291549820508e-05,0.4009594699757111,-0.15433469452389248,0.7514343979003064,0.23759441830596262,0.8935019783265111,-0.09643646760938712,0.00506820183664336,0.9160047889579923,0.06286259621774581,0.3549454711815962,0.5808275017099886,0.014947453337824101
2.6167079104827247e-05,0.5052119580734835,0.14225462058819055,0.2818002373458189,0.2158280535992438,0.2623293725781529,0.4684248810124091,0.24347599966288025,0.39011844567870846,0.2768083191980776,0.1731313378757671,0.40622886621487236,0.3003117628256147
1.1870799090179504e-05,0.3308882410694759,0.17328657396910144,0.41388106427314747,0.19140532118795214,0.2927188101123477,0.44286890889180025,0.3824317587149179,0.29908328761993846,0.21405308254530636,0.24017769261795502,0.36692774692066626,0.25818238489668655
6.616427664931744e-05,0.3001400909708767,0.416070627160259,0.25656325231848953,0.2428329912181429,0.538947859237128,0.22131507201864062,0.19503341175609062,0.47730501951558046,0.28657112918713173,0.38798313545425356,0.5438373979129084,-0.004753618392275172
6.496395991211148e-05,0.2655914304312984,0.5354079451085366,0.16866368142461297,0.513491900465652,0.3130006119348325,0.1700956852605493,0.10521428107048802,0.733692073926713,0.11620994640221446,0.3592215721049605,0.14865722606170914,0.4216551254814734
2.2963596136090623e-05,0.5044703966823977,0.24367611676226633,0.17859035214667002,0.3921400203293979,0.21593018988563234,0.3349822618450567,0.25416691005674247,0.36191602069840156,0.2931884489457769,0.24300475324772475,0.4062971374744059,0.22736968591330323
9.088546861171208e-05,0.08166516735742202,0.6413826089577364,0.27160263679871377,0.7504575836499393,0.3208913343446197,-0.0397272812271976,0.14805253550038802,0.8333989118664034,0.0019525571282143495,0.42477668978993477,0.5037699198887924,0.025219221078154275
6.021456250555998e-05,0.25097209229123835,0.48264917759898485,0.23044984926784992,0.41103936428165255,0.41441088310343954,0.1658283363841374,0.14784916494250994,0.6860592182925862,0.11591919786087929,0.2545357112164337,0.2851985952072889,0.38183458919191043
8.522138931352412e-05,0.7155439604508833,0.0068383780356436885,0.2690148934830072,1.022759790560156,0.08283951723377919,-0.07528220450996487,0.44314549948417703,0.18590589990586828,0.35148066801926864,0.250897498065011,0.414747420076358,0.2768821059205656
5.586035004806705e-05,0.43832565854218924,0.26892891209139136,0.25627162147272803,0.4064322268713139,0.3761118406545182,0.21152969492052753,0.4380080585772424,0.28512086298685696,0.23004140797906056,0.13481908515259533,0.8091637885785407,-0.02941739930705678
8.291151437754034e-05,0.7360408662455129,0.04680951035405334,0.199626727291553,0.17554863645501398,0.6515075214292805,0.19562904315380025,0.005970672920889042,0.7772415249227095,0.18977508558313938,0.23873648391485375,0.5588743806175485,0.14272132614782887
5.480320054951449e-05,0.5123060383340265,0.27254854950622304,0.17888060830157604,0.41195046961765425,0.3326629805872551,0.23892765072066818,0.24946067081313633,0.5330853179393282,0.16345249519624294,0.5653560147522609,0.1920321477726239,0.16060158040460804
-7.630625191732754e-07,0.36786357277278575,0.2595552409714388,0.2758978548696757,0.16061055569503296,0.3533336670936159,0.39569590136699617,0.34890153972134347,0.274105972417739,0.2578007028520467,0.2851932861697647,0.30986036858412797,0.2549186561346414
5.880609598675951e-05,0.20871061724232234,0.7029430958991227,0.04859794364358877,0.2281731210603632,0.4159812958214243,0.353953931386853,0.12492351850954961,0.3844428361477427,0.44239309067634586,0.042428289196518476,0.4651460191210005,0.4164156840316996
7.331277751038932e-05,0.8767698274245455,0.0974860031082401,0.0006492877041045508,0.4223835592044087,0.4517021895098384,0.13758204069015667,0.2279785525284852,0.4322035868730698,0.3056151117025507,0.14233610967853513,0.2231766190243624,0.567498721507294
1.7403992913160934e-05,0.344473523808939,0.32906648908009334,0.2500966223697474,0.3397600391152987,0.3084302072982858,0.2879769408823136,0.4426169182245634,0.24555526497720884,0.2164845687561079,0.25796419038338025,0.3717353624522962,0.2426163017163433
2.0247734412502053e-05,0.42835423777251436,0.26664445525180835,0.22858011540241496,0.20991624412427934,0.26084104624421917,0.46719113027587916,0.27321019005062486,0.4031624807210691,0.22714369346363666,0.233836561974399,0.2826025908560343,0.3592885835494168
4.038457328387188e-05,0.4120627398694008,0.30559701616691004,0.22436030543722996,0.08764088659924418,0.5693831139808874,0.3072525950861571,0.14691634769159326,0.5443801185128287,0.23444150410515247,0.1889433926013826,0.4003033709183338,0.3052450925100769
3.637774411623978e-05,0.4359912604073157,0.3535562030525339,0.15034598188568848,0.4782561265826159,0.22280807969035846,0.26129409055522157,0.27308894060372646,0.42830962348389984,0.22371354498645513,0.1546332261586065,0.5211674924798889,0.21445796835650804
4.164995237637733e-05,0.42413355041827383,0.15765029724237786,0.3696205285555909,0.18260187951041557,0.37227898305753865,0.4140111170802335,0.3082790785454968,0.26088129650656133,0.36259423336452434,0.4163183900085667,0.28947231358921915,0.19791871146700726
2.3828419077631866e-05,0.20392997222574133,0.5290741503192178,0.19856953391388782,0.1409196377519139,0.48996206603136305,0.31723918287779795,0.5417690822147917,0.17086103557806165,0.20205823784194643,0.24967679222093098,0.4668340043632113,0.1666976737191205
4.810914531360037e-05,0.49062041413703283,0.2682615444245602,0.1941539146665487,0.032049818331623736,0.6397488701467583,0.3059794475726343,0.20140538084026766,0.4356128160009096,0.30100505601820554,0.39139047597864374,0.4277152895768272,0.08849636030505836
2.9913831211992814e-05,0.4751872188796011,0.2698711634329169,0.1895233246298255,0.20794496836940907,0.4177621801374018,0.3239856378028239,0.34782078846632075,0.3934536061174927,0.17341046583195538,0.3196790174762236,0.30029413162578755,0.2633469580729519
6.039455465693059e-05,0.6250982202483385,0.22945400505476587,0.1067119615254993,0.3355355739404376,0.6083594306190738,0.048266031141044496,0.11802363714785719,0.7560535714805283,0.07771233039066425,0.18053777488248357,0.5947789444145812,0.13886460679027682
1.0379288197622292e-06,0.38322286946519424,0.2597803282617163,0.26243480945631803,0.182033267784482,0.34514178257223616,0.38512769367354394,0.34170881856295837,0.26364113385920124,0.278049835220006,0.2929471069039238,0.3346050090592836,0.22432759484860798
4.008655648487371e-05,0.23286139341897083,0.2911194064620435,0.42478164735645385,0.3687339676390273,0.407808311382368,0.19343677406978738,0.3837733667288706,0.2904029133024559,0.25993473650329046,0.19226327277990607,0.5383290472523654,0.16991024984685163
6.516891295403246e-05,0.6907328567101674,0.061484701313410994,0.21528381087197482,0.47021063372315275,0.07131418111771082,0.45701767764666046,0.07808056643538669,0.5435818689431658,0.33070817888849874,0.19017219260604398,0.3243225751430553,0.40954876484703684
6.271495378634153e-05,0.6109897677077871,0.11501834466460947,0.23828222055401527,0.3393560862682983,0.6230726292511375,0.03303185072135917,0.22449963922931868,0.5047264955130311,0.22398155967346517,0.107882404920951,0.4023937079804798,0.40740232517256025
7.002730687197022e-05,0.04036778231086158,0.6316469705626373,0.3049139106478508,0.4347520651424922,0.4499584005054029,0.1251120826359529,0.2583455359297282,0.3801024300389336,0.3264611424875746,0.28235577174955556,0.2565310120657745,0.400455749047969
4.7294938478224425e-05,0.7676069343654139,0.06472857603124232,0.11778163158402494,0.09158313090225653,0.7366953716375946,0.1491704998668645,0.39178052021568416,0.40715306465627504,0.14019930199889838,0.14737049551155448,0.6468829620777512,0.10504899415276062
6.256477494709744e-05,0.5290729494055504,0.24726704669576088,0.1946044064708599,0.48108485820759794,0.3437492064019341,0.16870832307416556,0.15102247440888525,0.6041127905535038,0.19965262190893307,0.48873561240116015,0.43443225731883295,-0.002599671967318473
5.633145777663866e-05,0.5419179170660353,0.09622168661850783,0.3245318047211907,0.3054704218086513,0.5838348736318332,0.09615851878779366,0.3352455529936505,0.5939224588767084,0.019201884744747044,0.33373810878177823,0.44558273282968497,0.13531335169633615
7.740541090675636e-05,0.42773027854940726,0.34375087286474626,0.21368413362234553,0.6868588368783034,0.3711605833197897,-0.03934368009268324,0.4780817017850023,0.39584000647228457,0.10108054896290558,0.33203978094564157,0.49519479983192083,0.11302726817864084
1.1488922427347425e-05,0.347059606121724,0.34914918151108953,0.21952938927697047,0.16908264698836822,0.36613756807194564,0.39351592618635634,0.2820765442902206,0.34954049318473834,0.26566702675670856,0.2706384590370116,0.34347665977398545,0.25393623951659894
7.033282348545344e-05,0.3426698822743414,0.155800382056536,0.48052397282628545,0.6331703557339259,0.08517275326976051,0.2868689470518897,0.21796637429114707,0.6091953137912139,0.13601130737879055,0.2559991298480506,0.421340913233254,0.2570269857090504
3.8873420909543715e-06,0.4046560570599783,0.2614057427454025,0.24184288028147388,0.20818221574719914,0.3522986650127766,0.3556689220013479,0.3743548104681271,0.2371532397620127,0.2746835974559624,0.261401617938928,0.28978229903728087,0.3034368764159987
5.7164095111060605e-05,0.36608679453545656,0.5219287719930121,0.07691191814972032,0.3304437201688365,0.3874788818797495,0.27341714037689374,0.44266831597683787,0.19617409305192543,0.3106381356048406,0.38442225794610185,0.09041589332078415,0.4490017549792076
8.561695973929233e-05,0.4004711921016262,0.3319217138305604,0.25706710457192417,0.16935730376728245,0.2369232746202648,0.6239073553745804,0.4440693210609211,0.4013477166157965,0.13008334185490875,0.13210525874853662,0.5131211375160896,0.30654800112349756
1.4426584393016882e-05,0.40593136375064554,0.2404084958264899,0.2721445034625387,0.14945546047739947,0.3514526127807584,0.4294144125914648,0.35881891465515786,0.3341828004161503,0.20504696427280408,0.25901183803288486,0.397505271429818,0.21098942271051097
2.5995314418911196e-05,0.5300283252846388,0.09964320566201393,0.3024705729955252,0.3316755408197564,0.3219075057738029,0.2919606215646402,0.3718777405621246,0.3702786454957569,0.17067325135445424,0.3009678808961498,0.38441171977907845,0.19440966494543424
4.042076394306024e-05,0.25361424946229993,0.5153722009292694,0.17426048274830347,0.12121458829929962,0.4545922067666331,0.39222983640944487,0.15560027620645187,0.500259956507922,0.27184249851351516,0.2332408289548624,0.4797430930048537,0.18543142060157375
1.9263094441540202e-05,0.4292584837958067,0.2721332451159481,0.22396122426542073,0.272564667828276,0.4025434629677038,0.26474412819568355,0.3429271915342103,0.2455158822166316,0.3196077225415308,0.26556357089267485,0.41090151504565287,0.1977550714219447
4.0655002562174685e-06,0.3713100890168227,0.2847695829756117,0.25238566500100734,0.198561464533344,0.35370099575242114,0.3654753031140328,0.3317356156496761,0.27949764608823735,0.2770666603484201,0.27776322485699156,0.37254076172363204,0.2067582196773505
5.483957375824596e-05,0.3977252143760098,0.31709250373550213,0.24539027003394015,0.06746371626122188,0.8287097716269654,0.08758135701636469,0.2603033333908463,0.6257389831506879,0.059992886973465165,0.44433108946296446,0.27018122505100517,0.20275278839085648
7.914880659123938e-05,0.7313125059685344,0.0860346156586888,0.16610507313856712,0.3589006677701288,0.6789288594507423,-0.018827431747969192,0.41083409114695074,0.4582000157600705,0.10381608048147534,0.2967982118827484,0.6990217897073128,-0.06429756166289191
7.314414928034418e-05,0.26099067431599254,0.6537307836357058,0.057486806934533896,0.33991980930534615,0.29769341372872427,0.3736800497424257,-0.05373691877255227,0.9743215603507259,0.04208233731066979,0.1819657780606225,0.6545136417495687,0.09815549182137409
4.425056929979946e-05,0.705325576528312,0.09350472351529321,0.15404864156753106,0.34982699239236636,0.4212751047342389,0.1997795304810237,0.36931498045447975,0.37678705279820834,0.18983322416440523,0.47416154413235373,0.3143100622065354,0.11368241182196151
6.229549314431997e-05,0.2560733750482736,0.512949097273125,0.19414554027429667,0.20976779345486873,0.3150419684757988,0.4720167954989257,0.1295525614891124,0.5562301199549549,0.26358367659592713,0.1394269031214811,0.32182602657108317,0.46477714486298416
6.972200592166815e-05,0.3113778628322468,0.3737644889475485,0.2869502010179313,0.19562481956312586,0.5331265670874263,0.27328377770906614,0.09114311088646349,0.83150673125491,0.035485333022182874,0.22661882533763755,0.35515960568020505,0.3498167819240211
4.59886430283001e-05,0.3644375399678983,0.3065702789382996,0.27760778443003004,0.41495982483485017,0.2487619451864601,0.308834839331081,0.25257763632980834,0.6274748757912247,0.053288534940908905,0.1407324015993331,0.436600710955232,0.3262376295062418
5.3210059059028834e-05,0.4665664522198466,0.3375806699052371,0.15635057543242523,0.6205391880432685,0.11417801047119963,0.2505719828560844,0.22981527846347577,0.520294396238217,0.19638850219839515,0.34562983455055196,0.4414280526077024,0.12761519686751752
