mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0007215588012056247,0.42480380287352804,0.2970925035690181,0.2343398044190049,0.043763889138448864,0.2702503721250625,0.14082559368124636,0.5544122849763519,0.034511749217339294,0.27309782230738255,0.4748873308875381,0.040569102577785565,0.21144574422729387,0.08393857045796571,0.4558276786411801,0.18170087407334856,0.27853287682750555
0.000463512192359351,0.18505736114420918,0.4962654101629743,0.14847980727126053,0.17019742142155608,0.28449703042894897,0.19654951479395416,0.031720541382556616,0.4872329133945402,0.05592426202647452,0.3758872146329474,0.20751144822529374,0.36067707511528446,0.05594034291957217,0.5979190106369252,0.061613066972860564,0.28452757947064194
0.00017317489603697406,0.3239203602443561,0.3384111566185018,0.15907304490370164,0.17859543823344054,0.4404954243665008,0.17635416553190167,0.21695572264351895,0.1661946874580785,0.3007948114141055,0.2760904400029768,0.13346358899662558,0.2896511595862921,0.1199416845923601,0.43631242520849717,0.24495065019284154,0.1987952400063012
0.0007204958529364515,0.309488656827616,0.41979381246882314,0.08156619082203279,0.18915133988152805,0.2637448677468536,0.22735838040323153,0.3320236740893155,0.1768730777605994,0.14320882323191272,0.05916289578832351,0.22941951208902522,0.5682087688907385,0.19718862835732184,0.38714745644635107,0.025254070328963485,0.39040984486736363
0.0006088671766923725,0.4909222091568913,0.27275834062920745,0.1438592613324953,0.09246018888140595,0.6578989692593415,0.10163835533236665,0.13083237079092713,0.10963030461736459,0.09947149710540959,0.38461871616528015,0.4639896204462587,0.051920166283051544,0.16540170294590278,0.1273817477936049,0.38445026231128293,0.3227662869492094
0.0004470682606582142,0.018245194666180214,0.8217429218531369,0.05080359401703888,0.10920828946364391,0.5407923720757625,0.11788383656204887,0.1793074379352909,0.1620163534268977,0.3357892297714161,0.286201778064694,0.13056131964858525,0.2474476725153047,0.04070374835386381,0.38984661030444706,0.16498127795596473,0.4044683633857243
0.00043030369155823954,0.11629988909411482,0.08244674093885218,0.5131720184019115,0.28808135156512144,0.323611444063294,0.1551571175331603,0.3278287533769419,0.1934026850266038,0.22023171023440002,0.016537083093463745,0.34393812230277504,0.41929308436936114,0.21181525750123936,0.07677691307854398,0.4565526677893629,0.2548551616308538
0.00023717581867504502,0.2713384784615168,0.5375576910122075,0.048033845535340264,0.14306998499093532,0.11563438441465118,0.2675370167693317,0.41944761832554966,0.19738098049046748,0.21722914110376523,0.3340651320961574,0.0749747813182543,0.3737309454818231,0.37838529153958955,0.00576332696791354,0.4076458841483475,0.20820549734414945
2.8400164399957175e-05,0.3577985293244325,0.3895430381650966,0.0635130674828959,0.1891453650275749,0.3049401751557742,0.12120444158094035,0.5444842695167672,0.029371113746518268,0.05062316845963252,0.0409037001963351,0.6325249761289563,0.2759481552150761,0.1426173147398444,0.2345909007655685,0.2838487444264067,0.3389430400681804
0.00018009572093074708,0.3075851575247284,0.20070943878011413,0.10555242464945516,0.3861529790457022,0.3448575635762242,0.22193510985913933,0.19293225751090054,0.24027506905373605,0.2801043989053197,0.21031654711499784,0.22530734556006052,0.2842717084196219,0.11033556434361785,0.20030998097875705,0.3213320241159468,0.3680224305616782
0.00019283313146830608,0.004129858135719033,0.2895881700554552,0.46906389312633934,0.23721807868248654,0.32407553563337066,0.3723085263797926,0.10546772832730664,0.19814820965953006,0.014189188459747537,0.4157372132042131,0.2830181590417654,0.2870554392942739,0.05751790358978212,0.4014377816416561,0.202692642056857,0.33835167271170474
0.00032797393871104543,0.32638850292451377,0.12201533469977915,0.3446725515220307,0.20692361085367636,0.594831065320074,0.08569647577834758,0.3024794391925286,0.01699301970904979,0.28375235194191845,0.05275749554769513,0.4304112536897079,0.23307889882067845,0.12579548099785143,0.366093722132319,0.14294723325264289,0.3651635636171867
0.00011349767093749355,0.3717293317291775,0.5727194542892251,0.0004261122680922491,0.05512510171350507,0.32420527524788223,0.4029317434077199,0.19913158269187375,0.07373139865252401,0.09590008859458699,0.40023514425922185,0.27093406318161867,0.2329307039645725,0.16874248319475876,0.6579161651622187,0.1399193821369922,0.033421969506030186
0.0007463759707446295,0.3319186592732535,0.5153154705983424,0.04308403321020168,0.10968183691820244,0.5596463277257732,0.13431664833725465,0.2713470534902054,0.03468997044676672,0.43978959845105453,0.08257449523544358,0.03934894821162427,0.43828695810187757,0.2819063924014854,0.5494159921872539,0.09044821347943549,0.07822940193182515
0.000931471469477367,0.22530964845540186,0.4509662140465978,0.04340960307711095,0.2803145344208895,0.019625936556382867,0.3134008290720357,0.38392831322620374,0.28304492114537766,0.10070894702244731,0.46432506232596454,0.3811747305939624,0.05379126005762569,0.3012586027386108,0.3043607802093089,0.008487484851939703,0.38589313220014054
0.0008018091244027499,0.26381537667708527,0.02133681471025267,0.29540648186716867,0.41944132674549345,0.33662948710587765,0.14695812820518594,0.3982362503342378,0.11817613435469856,0.15757178314993925,0.2871036637846627,0.20059616241866382,0.3547283906467342,0.12285592531196188,0.2860492628237637,0.1538917155951123,0.43720309626916204
0.0002820129264257422,0.23399075067492162,0.56734431211021,0.16285269875267172,0.035812238462196555,0.5544850300528135,0.16051803803082823,0.10866786661769592,0.17632906529866238,0.2910108082341856,0.4221102110713404,0.14456413463281462,0.14231484606165937,0.15216546472842027,0.7627406928528784,0.02237070826754098,0.06272313415116026
0.00017368168418239929,0.09269249707203647,0.4843226869506658,0.06329587745100076,0.35968893852629713,0.37919742731286615,0.07064116652835434,0.46399653238318384,0.08616487377559576,0.10580917155655084,0.41123828014152897,0.17350698318143146,0.30944556512048876,0.0761728288983769,0.41696970948323725,0.1265766655702167,0.3802807960481691
0.00032880763270890363,0.46358383856758323,0.30159196865070026,0.09523203572193215,0.13959215705978445,0.4480815861826103,0.05201009293215059,0.3506224711452095,0.1492858497400296,0.16457103146804958,0.08952014766244637,0.24306547179961763,0.5028433490698865,0.11776057661894923,0.029597226943721633,0.6810135775884656,0.1716286188488635
0.0006296104682834739,0.32911395697973794,0.25414870910165244,0.013642171293288374,0.4030951626253212,0.4387846683321879,0.07695600637751168,0.07072735582197506,0.4135319694683254,0.1879265665702447,0.10902134349002052,0.3646142441169185,0.33843784582281616,0.10527446222608866,0.08519813401671222,0.5419063479246633,0.26762105583253576
0.00016115424116268688,0.45749662739943864,0.31544411157212243,0.15026942265610488,0.07678983837233419,0.4274834471644201,0.09482484999954147,0.2644485176744891,0.21324318516154925,0.18149107764813904,0.20971892862883762,0.39148965189035784,0.21730034183266544,0.13893548174741652,0.105966906853517,0.1657511162484302,0.5893464951506363
0.00041212494042808175,0.5330962897916602,0.131566647118014,0.289087902994955,0.04624916009537061,0.3308556294761016,0.2531763380056741,0.40568828439087146,0.0102797481273528,0.10931017603995288,0.5138096568145429,0.15730184533944855,0.21957832180605572,0.1429494579509843,0.19405520595761225,0.12512654864006995,0.5378687874513335
0.0005101968241166285,0.09789691720896396,0.4976629741070977,0.25595625395767835,0.14848385472626002,0.44709318239685525,0.47752044327901455,0.03234668970569479,0.04303968461843555,0.08534047193103683,0.5001871897500535,0.2102176501976538,0.2042546881212558,0.24356502371943073,0.39173883917971425,0.03723827680430922,0.3274578602965458
0.00043654529157562474,0.027529372066902313,0.5428751705069068,0.18257395196406712,0.2470215054621238,0.11329653967255326,0.1686785220986696,0.5075003935964634,0.21052454463231365,0.07962979940100529,0.2633964540002925,0.3259130709585785,0.3310606756401237,0.31776592320763936,0.085823781802008,0.016926357669820286,0.5794839373205324
0.0009659878503230077,0.4297971129593577,0.3028644144789689,0.02552227555052869,0.2418161970111448,0.42197100421072065,0.5343363590195038,0.041159618786412666,0.002533017983362973,0.10679825222191947,0.17804578450525005,0.20077223978906525,0.5143837234837652,0.08908012169053175,0.31321436787012885,0.1764955053366976,0.42121000510264184
0.0004138865182200687,0.46149956194776354,0.1869713699872722,0.15341497657388353,0.19811409149108067,0.29978378063382416,0.15946497410598023,0.4004044929158779,0.1403467523443177,0.0044097595631417685,0.41017974939705415,0.3412731481822659,0.24413734285753808,0.1421637981655191,0.3363889998516595,0.19390292692603814,0.32754427505678324
0.00032942793644235137,0.29170608746676996,0.47120054761693286,0.07016770916236578,0.16692565575393134,0.16210499547690352,0.3194091649047394,0.37441236948821977,0.14407347013013727,0.2861635775024863,0.35207076266898407,0.039738309803022204,0.3220273500255073,0.12697475191501925,0.26998476759476936,0.3580643834007223,0.24497609708948911
0.0001806338945044278,0.1514894130630977,0.1893992148001764,0.3087650710090573,0.3503463011276686,0.3241811798390904,0.14367341232121794,0.37164233036122946,0.16050307747846224,0.4803166907919234,0.12182617405241619,0.19624202024292187,0.20161511491273845,0.1230678205436205,0.14846212265960404,0.16180883495297738,0.5666612218437982
0.00035270235901146155,0.5789354525507565,0.09198010277794472,0.07125273632951232,0.2578317083417865,0.13385599058258696,0.40604046941030336,0.21362271487660067,0.24648082513050895,0.16014184716394353,0.3291167891752872,0.14750610073963502,0.3632352629211343,0.11580224894293839,0.6885267795207954,0.0526178276842901,0.14305314385197604
0.00044921093943131786,0.10568913534248764,0.4788149607171196,0.37371081328136574,0.04178509065902697,0.5088663029580921,0.13765642083668225,0.18069353046716718,0.17278374573805846,0.2512074119099429,0.4640190102984674,0.1748896926806043,0.10988388511098543,0.058533755617163896,0.11853135338983584,0.21938249117401387,0.6035523998189865
0.0005680328612093894,0.3936885846431846,0.2867343074533027,0.2382214412046865,0.08135566669882616,0.29614628720759123,0.2704182073759705,0.0556004560268645,0.3778350493895737,0.1343555993976817,0.40299743996211973,0.22952581587043835,0.2331211447697602,0.07060765026930416,0.5031262762018689,0.04034744856257769,0.38591862496624924
0.0009719490467422834,0.3464480355677157,0.3408493797823917,0.2384361153043833,0.07426646934550932,0.27828157000265025,0.06151734824651636,0.49467874553816804,0.16552233621266524,0.13229467703577005,0.12660105205259442,0.5801910512385877,0.1609132196730477,0.024216177496300145,0.4522263677291399,0.16629687272237964,0.3572605820521803
0.0004486198603593256,0.27512081095254637,0.41817454500378587,0.12858282931616621,0.17812181472750152,0.2619022725592782,0.2877177000405516,0.4083304510735336,0.04204957632663667,0.30433277354677835,0.26638337455621736,0.3626886690707215,0.06659518282628285,0.054652587771813144,0.24783256587077115,0.3255118413613646,0.37200300499605116
0.00012550098724927226,0.28444187362799844,0.3726464616040817,0.1242844632080448,0.218627201559875,0.4032730320763546,0.10884783146147514,0.36046386824205,0.12741526822012011,0.49853090524359805,0.07508297922191004,0.21416387176578214,0.21222224376870982,0.07949988337601319,0.46479044455863017,0.1257755790294765,0.32993409303588006
4.945713245885431e-05,0.5056427688187176,0.3366352205477501,0.12085497404579429,0.036867036587738045,0.44675927684357,0.13033205938664377,0.3552454517026669,0.06766321206711937,0.06597166416385386,0.8793169570253727,0.010188116969103767,0.044523261841669576,0.09775710985904468,0.2242008354671614,0.314327267827362,0.36371478684643194
0.0005006206460209378,0.19494192411032293,0.2789550700071075,0.17647915828203886,0.34962384760053067,0.3276233889892024,0.12658564515362175,0.07438544146131432,0.4714055243958614,0.3020176971051323,0.30574755091711864,0.06063111823989906,0.33160363373784996,0.06458905861007563,0.35183747789306097,0.3941294693935435,0.18944399410331983
0.0003709286681621173,0.3635195268350474,0.20412250024416193,0.4127943549850864,0.019563617935704214,0.36650865191776083,0.36968554683509003,0.22636878591818202,0.037437015328967344,0.18994563817329502,0.5545707528602408,0.08804285456151995,0.1674407544049441,0.13512660439081153,0.7005329716925195,0.10248105112487677,0.061859372791792405
0.0007056607571869463,0.07902508533228608,0.5859194498824153,0.027815265454493004,0.30724019933080554,0.3521445604364355,0.40972717293128635,0.19906493716040988,0.03906332947186819,0.3895307532794139,0.40797352929735503,0.026314096575496132,0.176181620847735,0.1637177488286139,0.44691640039520547,0.22504350302510157,0.16432234775107915
0.0008223818209772671,0.2618826497800037,0.33596726718905506,0.2904564260599774,0.11169365697096378,0.27153026259757856,0.21846890897655416,0.10819272556568985,0.40180810286017754,0.19036499544834132,0.05659797676305353,0.12025756294815715,0.632779464840448,0.09116763547470791,0.49666466951541993,0.17244488758529844,0.2397228074245738
0.00021511076583320796,0.2828966293741047,0.2790250866537958,0.36826040611969685,0.06981787785240279,0.5672289827853413,0.09668482952715388,0.2535348592100942,0.08255132847741062,0.2332838604722516,0.13329258901410854,0.0648938069092258,0.568529743604414,0.11797559008817671,0.2527625848555785,0.2777519607406278,0.351509864315617
0.00047159944532100756,0.23265349847107802,0.17114784874834865,0.3736402462465794,0.222558406533994,0.04364727465269194,0.27298608448476,0.33176992651972903,0.35159671434281903,0.44752966646940556,0.34066801856471274,0.06619863655613184,0.1456036784097499,0.02735711788024625,0.24874799528513758,0.26015530917771246,0.46373957765690343
0.00025375906068802903,0.4214218808498955,0.3154301408333109,0.22428946566240432,0.038858512654389166,0.5218909845800784,0.03367531606318244,0.09808100364904843,0.34635269570769056,0.0936051568063141,0.19006525756969772,0.3743392750746991,0.341990310549289,0.020100258331323645,0.5058865656172103,0.15695873332907015,0.31705444272239597
0.00020533265728820929,0.3096629899475359,0.38979528842711136,0.28695775211652835,0.013583969508824512,0.35549529898877524,0.22092661798878976,0.23804492725183682,0.18553315577059828,0.19728066091582086,0.17342094520970724,0.4155226449208186,0.21377574895365334,0.22995470303344484,0.23163154678149073,0.0017619978097320743,0.5366517523753324
0.0009831556870315017,0.023413268015319733,0.5162811133931204,0.28957993373055657,0.17072568486100329,0.07478670086361289,0.042338602810399584,0.6724151809626293,0.21045951536335822,0.2531689362082525,0.025364209531974158,0.3468883962440027,0.37457845801577067,0.02619740122159639,0.33738482947720927,0.2466677246271485,0.38975004467404584
