pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0001547024709412125,0.6589197338385185,0.05645643813047366,0.07506775317583,0.19186161750991787,0.2688692124661711,0.008094088873036587,0.2616429176588752,0.42861667916971985,0.05220421965334965,0.2385869815239572,0.3976586335855298,0.26580839441225934,0.19091032234686783,0.4450669709457386,0.38997327282951033,-0.051203372509733835
-8.38819055029342e-05,0.5982760972285971,0.10368261650765906,0.08506065281396191,0.18938981021431953,0.2489465283177576,0.05869082958560437,0.23799061810984673,0.4161156490129596,0.12148493982411451,0.04995760283383546,0.5122213260298318,0.26551137652089674,0.3630254851926016,0.4470498939691767,0.2952976591440981,-0.13817337587134332
0.0002607376521604756,0.2618662376735597,0.16000092453850745,0.23416388186320317,0.317106351773599,0.2790435740320988,0.23503904805613554,0.222721731036718,0.24321205562301773,0.11037429599077764,0.20338117530267696,0.43136911024080643,0.2213872257373196,0.32841485149731575,0.4193295544286695,0.17768597602282452,0.04789599632153671
6.26571924000413e-05,0.4710378369220071,0.1145361524718867,0.25874698127586276,0.1350037347156059,0.17034531595887276,0.0975539131107962,0.1725665852682844,0.5278717696255674,0.22911928009538104,-0.024034574262352004,0.5193774390615182,0.23391691792787417,0.32605885116157873,0.46282298877434136,0.25365380015498157,-0.07736747952858408
0.00020090966128176658,0.4573180815861439,0.12741435756716443,0.40883846184163264,-0.008831266406193417,0.23527782275182105,0.2915534406514084,0.233494589609157,0.21650883945282157,-0.0015775924522122287,0.2578870455264943,0.26912419621225714,0.43395562074583705,0.3387813111029129,0.25678657260750853,0.3640031511029122,0.011118762489883943
4.939064703349597e-05,0.6219260552261799,0.213193410829217,0.12405224495610703,0.027663954549965064,0.1562903217215709,0.013020507270602194,0.28860610601567527,0.5017159621468619,0.036656067614615484,0.15127440987199023,0.4177427360252467,0.3491517974855235,0.34161957914449165,0.41145671616112783,0.22776079034272528,-0.01038449059158103
0.00019855199011065068,0.4335206923857081,0.30708690603539696,0.31769622219138305,-0.06637015359913323,0.2101261837221582,0.22959974372999686,0.09611276667340413,0.4374723437272122,0.16885476794966892,-0.03203692058404939,0.24268427058391107,0.5870985882650654,0.25917306625081876,0.36614312329407755,0.19344241683812038,0.15207983958783428
-4.0030399887906786e-05,0.5457046066567408,0.16690054878682045,0.08398694446569943,0.18039275932988635,0.18505146063251335,0.10666559248470145,0.2585954595884976,0.411924635353245,0.09484917422619077,0.11890341943263083,0.47095580878566135,0.2679888331524861,0.39487742856360214,0.399271116357683,0.2690486756753312,-0.095416348904234
-8.71446081343668e-05,0.6450442620620522,0.11560024302288846,0.0986406500613238,0.12011304603091513,0.21636345827971676,0.047634383900395205,0.286031779882814,0.4104095031143008,0.12205080823603662,0.06316291570993526,0.4614329670419021,0.30216970881217853,0.35320888494344443,0.4363048952849191,0.28630422011740775,-0.10877540186951906
2.8720790200781907e-05,0.5516028674110283,0.3151425896455202,0.027011853544461728,0.08922727627153099,0.24159830298325705,0.07866933221017255,0.18652138981833,0.4583619055560504,0.03470389330800874,-0.010334938645136738,0.5205178924031867,0.41144681179665454,0.3390666864464343,0.46455976811387023,0.2849017083851524,-0.11764037745611089
0.00016746322616183705,0.5731521263916257,0.2694341703116607,0.096472707290336,0.046695273681403277,0.20702044108137915,0.031221896445790348,0.12463065619191627,0.6012573251343165,-0.026994712551243694,0.2110947617699233,0.4887895205742313,0.28530004396810305,0.23440364870960667,0.5596519271899305,0.2740377316340303,-0.09866972122615342
0.00012193471523160027,0.44460360176395797,0.011016930120326646,0.24444700515810286,0.27549190033130183,0.15088850457573233,0.17295160963963196,0.2838410700390443,0.3644639017891074,0.24668867394136726,0.13240959914123815,0.3921691282410318,0.18820254436307882,0.253652956476005,0.42482739192426966,0.28993877924541267,0.0003253117738854505
0.0002485278615983985,0.24612171407250824,0.3810641871888327,0.08348859562205532,0.26128052073451763,0.31817016556063743,0.053994793263327984,0.19475521761606873,0.4059695417224305,0.046717067348157226,0.1954431244160541,0.5971389349994846,0.12607436642729247,0.27012842857535635,0.5326135307401931,0.10970414746971188,0.06260492513460222
0.00011561179042260047,0.44668140130438416,0.35425627793255154,0.01778740537548587,0.1574510710146783,0.13986328974570444,0.06519559074858886,0.3479252133702638,0.4132230754309083,0.21323598363614898,0.0781655597547295,0.5050586130725702,0.1651637986341099,0.3115862278463193,0.41371844820604764,0.26097736516053316,-0.011525044598933332
0.0001650287000958507,0.6001232679704298,0.22945201270778975,0.17988528304435042,-0.022415754329069226,0.19465686068801685,0.0778209554692676,0.4900670942339676,0.2072841772985191,0.11471653465704407,0.16319225054343223,0.2644999810666843,0.4167086138653631,0.2722627186478245,0.3558750924145174,0.2303358349879877,0.11790710046918351
-8.393342707372774e-06,0.6500044037575368,0.027501813847219614,0.17604565410844591,0.1278699970415341,0.2582406970007333,0.02129683783721087,0.18091697337787546,0.5019734974762866,0.08876485565803252,0.14813244273042628,0.46244781483133146,0.2503081090444805,0.34312246449842676,0.42703645418680747,0.3102576749926047,-0.11289528409731653
-3.879144007420932e-05,0.644021449461804,0.10766405110215307,0.05860651749999829,0.16947918992211622,0.24813091655983485,-0.0313218955631516,0.17689758836103897,0.5656668268294182,0.11597355617224964,0.06304778607895023,0.5382419350451751,0.2325219258850186,0.3111192246463659,0.4952967849589767,0.29305726820408606,-0.1313302409699102
7.174110533291725e-05,0.5558418251894661,0.2337437978758943,0.08327593336846426,0.11342736614391849,0.24414649068736083,0.07538191968738275,0.30534383982089514,0.3415684300094674,0.005073970513867848,-0.0202992780118314,0.4258884009643662,0.5454603703033621,0.24875253274345954,0.44747713175475157,0.26704523553725557,0.01100191959889213
8.450706641094835e-05,0.49922944005049774,0.18209507169809455,0.17639008653341803,0.12389154984498849,0.14183972689826302,0.2149052633673936,0.2401460743310471,0.3695127608628205,0.035331133027696554,0.23666296010048787,0.35336498080198425,0.3333185771716171,0.3717619676100119,0.3864360162691607,0.2543384831074004,-0.04460122902632563
-4.205205351286688e-05,0.5776463385364142,0.037537563539584096,0.19555558881002577,0.167890289826798,0.21794852877763057,0.13353707721542749,0.26099383710166263,0.35155528482233667,0.08567760951066702,0.14913654887594568,0.40137288542966587,0.31445418027074123,0.3817458147607007,0.4061030441872844,0.25264294317308644,-0.07500785365856105
0.00010607774206936716,0.47362283110003445,0.3607141229118156,0.037315639870879824,0.11085924041151904,0.3613211102871723,0.13324961327772913,0.1604008042008651,0.3178897103336164,0.001685173536401463,-0.08872675553089915,0.4917381925497538,0.55469204914086,0.24358493220197383,0.5447734925285981,0.24353359328745383,-0.05948997342163276
-4.967664816787594e-05,0.6398261272688499,0.11302873043561981,0.10313995159646724,0.1228730531981968,0.27316638511896474,0.03537460480564253,0.20151099526416527,0.45205256775109276,0.099665964809773,0.09897977413322953,0.4936578510419292,0.25697007543928385,0.36122962130637803,0.4557949400850588,0.2972192154460256,-0.14727033495579261
-1.5332408139687582e-05,0.6458954321535779,0.09428823328885644,0.11527709752098567,0.12357328587299482,0.2766576026009987,0.034765287776862,0.21266984329778998,0.4383302470091168,0.14115544096982613,0.1553236563960193,0.42505725876886985,0.2285759634570783,0.2984727617156889,0.45191440573372865,0.3017827652851337,-0.08377700483455192
0.00014570942076951802,0.3982533121022481,0.25532214517960494,0.16800460814734042,0.15129698981383272,0.1668974164013709,0.21853282548009526,0.35919104843449773,0.22945250411693768,0.3666888167326724,0.1386418855093351,0.2980960887154858,0.15951587520123922,0.25023029211616743,0.28883074610898446,0.33341838191560663,0.10160115725319041
0.00038375855287452274,0.26352856418582427,0.1020446229699836,0.599953500819159,0.021606138669135577,0.23214784509944333,0.3941821928785608,-0.01279493010963964,0.3767943026378635,0.4244260288642158,-0.0173300634395393,0.17597033573788426,0.3960080899345573,0.44518213668699547,0.22466820522034342,0.14015289639262285,0.15896523014627373
0.00013193513306052448,0.3002000952058456,0.3282757230868988,0.10746348186363844,0.23656139872203044,0.20880205406943747,0.1418052466712031,0.2865095516668017,0.33514984917132445,0.15660921552814955,-0.02467915605133819,0.5956864454552654,0.2352390782765626,0.2852859259760242,0.5056607973521282,0.21943935500873418,-0.03868626454467311
9.235667740254327e-05,0.5519956106949317,-0.0026984755332195853,0.08705172866053257,0.33987909920318016,0.17266073817746747,0.10739462876241163,0.3388669493288501,0.35109193649798287,0.31765251213936996,0.06832484757154916,0.364002934012903,0.20873856957487014,0.23848975523055307,0.4412869038822165,0.29397156256704976,-0.0011961519495268802
0.00010368787678007913,0.43864640074889844,0.2165747169332058,0.13542656922064913,0.18503120028565956,0.2635446314676001,0.08286615189060348,0.10393139153491901,0.5156398368058759,0.1318646552300583,0.21218300066021797,0.4826580517371837,0.1317218293243774,0.3202654422088884,0.429821745184816,0.2420568459679576,-0.022647178008288305
1.7160224855800813e-05,0.5291484231916844,0.0344467303746763,-0.0009501381561040634,0.4109325785317999,0.26055254800903815,0.05869523727415557,0.2490258424425119,0.39697495946949124,0.12123255134125666,0.14319911944342378,0.48202540172845987,0.2074272259875798,0.3222011164133255,0.44307966755792183,0.2654332569306205,-0.05842457998701678
3.282595125646688e-05,0.5758499839194486,0.009694604075987323,0.13825218560065983,0.253988329788924,0.2020131825887439,0.16621374029190278,0.2066599008217548,0.3934120440628721,0.1921093103235737,0.14080550652782137,0.3674021831374179,0.25657967517301117,0.3583360731996815,0.46087248513218715,0.2415579547171287,-0.09556558247929275
-8.505308642316081e-05,0.6169846473738304,0.10951124631791923,0.1015427059622471,0.14987355440565642,0.24488844470397456,0.03448285135891735,0.22186198936077367,0.4597302500643144,0.12655743058567243,0.025640676378557603,0.5240311684648633,0.2722143670354246,0.35071786406590366,0.46997865364081637,0.29023776503083065,-0.14412002175201022
1.415839732874782e-05,0.5446155351690412,0.07352943804775114,0.3071196815177379,0.05475715044911572,0.2637904167957418,0.02133235186944371,0.32143413083108735,0.360147905025741,0.07234950593434308,0.04477079441625345,0.5148257900401558,0.31944230749137925,0.31662556090758376,0.5202306388566449,0.17136963197040522,-0.04452240381415107
0.00017942642347834072,0.3330889160649139,-0.0752082636749942,0.2177132355903524,0.49407047465809323,0.27497931221731853,0.1618977293668999,0.31917482494444765,0.21801744997874528,0.03999061809317894,0.35655609845742625,0.4055078767801671,0.15617324234306743,0.27923087839336747,0.3721772977575716,0.22921149116632555,0.09292278274250967
0.0002756088859480596,0.399511690121916,0.24574427682758793,0.013318012930104844,0.3257094354636827,0.3202326283695691,0.1885054242683568,0.11540768911403446,0.35377613932365437,0.05465243691284355,0.050283206727604696,0.3632404011482571,0.49995155309731554,0.29313712518025925,0.28192896669340883,0.33924887406672166,0.06978971082443622
-1.0451368836055094e-05,0.5746963796354956,0.1904911018810208,0.09140621705023255,0.12082725432203334,0.2461989299300345,0.16008723112025125,0.151596499795844,0.40922681042247133,0.1470681577585658,0.06875518874067937,0.4561904414907121,0.2813252353857094,0.3135088987378575,0.44206770968881604,0.3861366476972645,-0.17425555763715705
-8.007498527814571e-05,0.6338721252761439,0.1300416225174813,0.07570160208513571,0.13913449724407326,0.23993741532390928,0.05116634278928717,0.253300180114992,0.4165759650590324,0.11157521692425021,0.05199183088761106,0.4739382162692642,0.3110152896037819,0.3251483053655432,0.44612207657519476,0.31347415521919203,-0.11684559991188181
4.913103914440609e-05,0.4710892744397056,0.19674278590425942,0.18400235783513183,0.12942570504809192,0.1286674397104964,0.11970445348758935,0.10818015536378964,0.6066138331441597,0.129369922647236,0.0879669344307154,0.4859618778959322,0.25568585318333786,0.3838697434539814,0.40098409649823463,0.2475090608513466,-0.06684360441822879
-3.923390370470434e-05,0.6103389431017385,0.14345566655102707,0.07014487552144844,0.15392487783122286,0.22033036701672884,0.10587274802819935,0.26994111325229636,0.36778192021699974,0.14612770631047467,0.10563791459073535,0.41940922873115327,0.28072039450072,0.35286882244402107,0.39303312611633456,0.3241807668704044,-0.10112377657950733
0.00011715423117366274,0.5248119757823873,0.02539652214255314,0.28329318096096384,0.14614646763946365,0.27016599282195475,0.09183432886277162,0.1534006977639525,0.4518180175539814,0.024667707966054553,0.32133732939994325,0.41035958095451663,0.1987656787937002,0.32597951758337407,0.469420613958501,0.20531434057710357,-0.03558638150812776
0.000315410765361249,0.2620723243321372,0.18339690037978817,0.44994125573802224,0.08579720676333166,0.21989470958316712,0.04881109900329747,0.180559630363344,0.5204195175274516,0.035081286620668645,0.4303923204718997,0.4200543772052088,0.08000701841577482,0.3807839532533235,0.27937923740279585,0.07509493850503171,0.23816225250073278
6.787589320480006e-05,0.4875613627415986,0.11232581974745684,0.28418240524133304,0.09520677440380956,0.17600911876097453,0.17966004274441968,0.13085844694340715,0.47913979389964584,0.044418097926036154,0.2663416896294104,0.4215714402372872,0.2229487072962888,0.33148930666884857,0.4452878162685304,0.2745603156230053,-0.08842114328753192
0.0004495584756137665,0.39983511358331036,-0.08189859357559162,0.701461734438875,-0.032852329105668876,0.4916765748833294,0.12517681691265642,0.10890176086612627,0.25907999101476586,-0.06938177469722823,0.4843288670273486,0.2353788342360822,0.3090233440799636,0.10770727909200087,0.3366940214178308,0.30352205759453654,0.22701744561253095
4.793400018245612e-05,0.5123173769642688,0.20781864209034512,0.05725436088777103,0.20172622484376598,0.2007240929634819,0.05062910983368768,0.26375802275868443,0.45024505212965454,0.07236815171072869,0.08470395563138144,0.5360666041747877,0.2640453235148224,0.4098457704859319,0.4258089449112177,0.2214199191977336,-0.08572966658425091
0.00020744205335325634,0.39153882884955593,0.04663410658413042,0.12192149622464835,0.41079841733661837,0.18839160361469076,0.12482050579805683,0.22483281368898142,0.44079592904767384,0.5924854256137978,-0.06457957088414745,0.38520410260157,0.05573715559930567,0.12110670184969756,0.5349348427679852,0.23110805342995785,0.08414247214835849
0.00021944001346757352,0.34432827834934465,0.3384580761257703,0.331172429302428,-0.03253476155374524,0.08859486530166416,0.13762122535726845,0.159040362070343,0.578281173919955,0.08968409593211155,0.4209407752703548,0.35893964128378386,0.09296782456788871,0.3038079448499535,0.2357254278447253,0.2852072753240799,0.1468025460112687
4.933906794629683e-05,0.7345497775344465,0.13374892877797656,0.012834898373412978,0.10719223463102698,0.2655775654115978,-0.05721591796587175,0.2236456332695445,0.5307985662873018,0.09026810870179225,0.0008897353935486407,0.46822231278090065,0.39494850785332974,0.2922058595322666,0.5095815514127534,0.2778598331441406,-0.10717856478785465
