mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0001004388782030448,0.14839366646373162,0.22859713421668193,0.36587487917181094,0.2571343201477755,0.2676469885238567,0.4026455679721524,0.1253863931792847,0.20432105032470613,0.31394258307599937,0.4212350424951445,0.09187282544065906,0.17294954898819717,0.47028813165289735,0.4176271171871646,0.08271868484270134,0.029366066317236678
7.358836895019968e-05,0.3407447646559704,0.17270678199228057,0.423345050797052,0.06320340255469711,0.07933704957549609,0.40759438051307567,0.22890333888445885,0.2841652310269694,0.36454485400430037,0.32629563436369363,0.12555333240315902,0.183606179228847,0.12295861844637689,0.056293694653446025,0.27436234374465707,0.54638534315552
0.00013642815647029762,0.4854065391329836,0.04777080534599257,0.12292164952674606,0.34390100599427775,0.26706894848420315,0.2034096301858252,0.20675855087450143,0.3227628704554702,0.29927524286271046,0.35182475728451573,0.20695609870708967,0.14194390114568423,0.16755657697544268,0.26883087628994234,0.31351411793804335,0.25009842879657157
2.6901067907330982e-05,0.3849369374082136,0.2604349755293402,0.24199095954505442,0.11263712751739169,0.39500111759999806,0.0062498043054979024,0.5793061182201293,0.019442959874374638,0.3513827593212199,0.13865941325206646,0.3341028918701736,0.17585493555654017,0.25148265093083866,0.1545827828077026,0.20703406472838068,0.3869005015330781
9.100402151920189e-05,0.0628259510110285,0.2577525384915122,0.3608678355196387,0.3185536749778206,0.24506192363681278,0.037648332611373736,0.3745352614034,0.34275448234841355,0.1450503915878473,0.404626090123124,0.12204458774665286,0.3282789305423758,0.08893789412412131,0.3792908443471666,0.4322226815348238,0.09954857999388822
4.303562937885857e-05,0.1519694122751012,0.34661419921969283,0.1453568032453174,0.3560595852598885,0.2237709722011136,0.2265289436418247,0.2375817356410051,0.3121183485160565,0.254372330184978,0.13626008057702993,0.4019666882885003,0.20740090094949168,0.3517264213693926,0.09482844462161494,0.10936760296955805,0.4440775310394343
4.774924373391839e-05,0.6552971813416462,0.23855262406659397,0.08589761819681124,0.02025257639494865,0.21581437264246636,0.23720914809572216,0.3965209088745434,0.150455570387268,0.4696374950771107,0.15713141650287882,0.3181275351981433,0.05510355322186711,0.14293810934777618,0.19583842460936363,0.4271575749236388,0.23406589111922138
1.8787715538229886e-05,0.4992518523681763,0.2137338264021974,0.2860926253309488,0.0009216958986774937,0.03303278182832839,0.34106312496026614,0.430029788091986,0.19587430511941953,0.24973614567212268,0.5629705608163714,0.10371336180013677,0.08357993171136913,0.07177089556303615,0.07527035054927889,0.1342133253835776,0.7187454285041073
0.0001253020084461653,0.31566919037551566,0.3888979667571694,0.041145214314824485,0.2542876285524902,0.2310089187892115,0.22185768667798392,0.23652018386359577,0.31061321066920894,0.3978919168396836,0.2601937460698442,0.10889365298979878,0.23302068410067342,0.40735365307250165,0.060655984574254335,0.35449224127356,0.17749812107968393
0.0002883183259701517,0.26744025468355004,0.26846514533866594,0.3207804533010539,0.14331414667673004,0.09679809333953426,0.36389741232902695,0.316767132499219,0.22253736183221978,0.09142426290570821,0.4084795382304457,0.4444215523713231,0.05567464649252288,0.22267473959000533,0.20432350696936316,0.318215613078717,0.2547861403619145
3.759385885388069e-05,0.29705460654534194,0.3865971539671936,0.1281373921336464,0.18821084735381824,0.2704824723185114,0.02161915719673474,0.44733558089233877,0.26056278959241497,0.1456059999307222,0.36634904555490766,0.2754986365739958,0.21254631794037432,0.11123512722582168,0.7522844446820189,0.08321410035643068,0.05326632773572884
0.00016398439303327156,0.050038406109137124,0.2356357138948244,0.26780309276211933,0.4465227872339191,0.12843754725001533,0.45538126748897695,0.33256174945406136,0.08361943580694631,0.40953297351605567,0.09502747676206977,0.2904855291719569,0.20495402054991768,0.11905882592063852,0.5418717504368611,0.25543947221638086,0.08362995142611948
0.00011903667210637483,0.3246993378692517,0.043316534234267706,0.3086451450506616,0.323338982845819,0.2443708689018322,0.2269475179304645,0.35063858962870215,0.17804302353900114,0.051619439542293005,0.1828417474859781,0.7589836603245191,0.006555152647209822,0.2572304490468891,0.394932191020825,0.2753099769065916,0.07252738302569434
0.0001922699095750339,0.30174618939224496,0.5446573411934327,0.00890109683329221,0.14469537258102996,0.19298392191606298,0.2786987549714608,0.5179950154775333,0.010322307634942879,0.12455095863110582,0.4552072648433917,0.3079195736060919,0.11232220291941059,0.4410663716366614,0.39403197157914016,0.1636245885146935,0.0012770682695048552
4.642582361703227e-05,0.1096104049155405,0.4347267526251937,0.09681937362516774,0.3588434688340981,0.0821488576292636,0.15314470057143925,0.6145416003508063,0.15016484144849088,0.08085243259990954,0.1711533427266386,0.32486300157914966,0.42313122309430207,0.1780879890001588,0.3584835326603364,0.3350088876086487,0.12841959073085607
0.00015566614101749884,0.20336389617804448,0.19956254081133554,0.44872493197753427,0.1483486310330858,0.23747506863279488,0.24468658451108835,0.46934426641436233,0.048494080441754434,0.20593485474866524,0.4429754095894851,0.2280729528914324,0.1230167827704172,0.1019994373269463,0.4171563435057352,0.005179654990879329,0.4756645641764393
7.800867547602306e-05,0.00986867181329526,0.5470651929815618,0.08671294633463983,0.356353188870503,0.020222207693678496,0.01926034273139593,0.6088344253557337,0.35168302421919195,0.4351011638535353,0.2051102978447047,0.08195651932923248,0.2778320189725276,0.29598437531200184,0.5801734385381844,0.03572010303521006,0.08812208311460368
8.827173010481906e-05,0.40054827844537544,0.07881843241267569,0.13484775152930134,0.38578553761264756,0.28551750839769824,0.19954440645026209,0.3267162507891863,0.18822183436285325,0.6277612007436325,0.10689543420635045,0.10849349514487758,0.15684986990513947,0.4048655557773726,0.12048503234219388,0.09714497321159052,0.37750443866884303
0.00011150206079553763,0.12489298108622869,0.47496164645214367,0.3405988627749289,0.05954650968669878,0.1893267780854937,0.2350939859293746,0.2833332938103512,0.2922459421747804,0.11444190625678863,0.36584109520990515,0.19319598594088463,0.3265210125924216,0.04336838751000363,0.3799149309190849,0.42015912048818194,0.1565575610827295
6.69133788343256e-05,0.18841647866499878,0.2836192916777024,0.24133317081831454,0.2866310588389843,0.3793250707786173,0.32923593964053494,0.27095761388248324,0.020481375698364362,0.33918660618575314,0.21612199383008882,0.19588302954643821,0.24880837043771975,0.304182831355,0.1851130150683764,0.19473880087560982,0.31596535270101384
3.718056919144565e-05,0.35076376319579344,0.3024326472535868,0.2626508235482682,0.08415276600235161,0.3519580013481349,0.14982161689181098,0.2844331277637217,0.21378725399633236,0.02146852746424005,0.32540267533624007,0.29681906507443867,0.3563097321250812,0.09315299098759308,0.1335859588313735,0.38972428448550844,0.3835367656955249
0.00012181408963711542,0.1224609488976377,0.6909138882929698,0.13003173168395699,0.0565934311254353,0.04112586333997115,0.599478699983149,0.2870387723009204,0.07235666437595956,0.08076011187891124,0.09324328235414908,0.48004080832155427,0.34595579744538546,0.16357788788664715,0.37744240678383617,0.02358564283187814,0.4353940624976385
6.659040578689605e-05,0.02566566516937535,0.2137747640071397,0.6174973108118811,0.14306226001160388,0.09227486523047329,0.3365759356423841,0.3423543421353605,0.2287948569917821,0.0869502299383873,0.5137376748637009,0.24592032956934606,0.15339176562856566,0.2629908837570854,0.22600584749781427,0.32350448690818806,0.18749878183691238
4.426334634207471e-05,0.7375244905139212,0.09527595792819626,0.05591867189889918,0.11128087965898345,0.1605421804914007,0.4621643523870863,0.25608841545503375,0.1212050516664791,0.36947788855476876,0.11431104291213934,0.19010294959784704,0.3261081189352449,0.011576744305787867,0.3757466364045805,0.3311809515064931,0.2814956677831384
3.6228104339912056e-05,0.3400448357873649,0.4363628293298572,0.011971742625036363,0.2116205922577415,0.355899424202698,0.04222989676440422,0.37599220082353785,0.22587847820935988,0.47245761071012815,0.01718952576477334,0.1922202317783627,0.31813263174673584,0.07399863016502659,0.08338455493563224,0.4461870669616144,0.39642974793772673
0.00010138922139203184,0.22226610410316042,0.41622250617326384,0.1596565004728982,0.2018548892506775,0.30303111866822613,0.3111159802962302,0.3600957181199049,0.025757182915638666,0.29744235919929646,0.3916990620174835,0.058499456437737324,0.25235912234548274,0.2545750418096556,0.398926760249517,0.1860437894077391,0.16045440853308812
0.0003125509540114646,0.12549800507261213,0.2696444718122737,0.04499766293509613,0.5598598601800181,0.08617700881316379,0.2968759958568762,0.18657266013663595,0.430374335193324,0.24725839870655,0.3019337367913416,0.13462383927677635,0.31618402522533207,0.3025758192728773,0.3650363142946705,0.24964821390876543,0.0827396525236867
0.00018975310575170532,0.23635550477296152,0.3939357506071119,0.2634689006338591,0.10623984398606734,0.39291019792163967,0.10569779024110168,0.36812354321444507,0.1332684686228135,0.13173081240810297,0.34947029332981466,0.517338250242965,0.0014606440191174408,0.24783134487470018,0.2742822780464093,0.341511292910186,0.13637508416870436
0.00013898072485191463,0.11817587863689638,0.5217844558623895,0.2665070467254321,0.09353261877528218,0.13272017230973043,0.33425272841541426,0.15543127680478927,0.377595822470066,0.2146123278735149,0.20778353376976322,0.4355493145679794,0.1420548237887425,0.3084465288971922,0.45947238093308734,0.21905001991990988,0.013031070249810484
0.00012582010357343006,0.2863922867947634,0.3493189862308774,0.16373481649843488,0.20055391047592425,0.019794857554285283,0.21853129599097526,0.3086925725310669,0.4529812739236724,0.13876511086400656,0.4407989783825273,0.3438940710836683,0.07654183966979783,0.3794285750169844,0.2981242140357143,0.256463526104716,0.06598368484258535
7.201627026330256e-05,0.2566805211994223,0.35340419755229696,0.05333096003841367,0.33658432120986714,0.3076421132745039,0.02443738548472779,0.35669179964021547,0.3112287016005528,0.06547650736580601,0.14430579919350997,0.3234362736412621,0.466781419799422,0.0665647920759399,0.45340372635567805,0.174572345436137,0.30545913613224507
0.00012173831793128019,0.06869160422069198,0.5845847191711061,0.26593351039533925,0.08079016621286278,0.08712866005824932,0.5330241190350321,0.14740208146004014,0.23244513944667844,0.4464559264078176,0.21600804551848535,0.17752314639187747,0.16001288168181946,0.22914404200537525,0.2228344751853058,0.31287257426784837,0.2351489085414705
0.00016963543064421843,0.6321819807815064,0.08698364703720804,0.22364721337674504,0.05718715880454045,0.11761161690528965,0.4987689236187386,0.0038720177492618246,0.3797474417267099,0.3382446680047819,0.3227916188668799,0.02090339827191315,0.3180603148564251,0.28381158028577236,0.2679421768386736,0.26163418573228303,0.18661205714327092
4.830244320746445e-05,0.34956110986566924,0.30082948832795636,0.24025901557811857,0.10935038622825577,0.08836658757095608,0.34910937622375043,0.547065740032779,0.01545829617251468,0.3146788052417702,0.2406454759866536,0.3569030156173146,0.08777270315426172,0.038797449472707884,0.08896505423004336,0.27950960639157946,0.5927278899056693
8.681518247845272e-05,0.22853811097063909,0.1893924217604229,0.4806714723526001,0.10139799491633783,0.47589969519275743,0.18712774944435928,0.30154282987202,0.035429725490863206,0.41741658038656965,0.4631675803345675,0.10574234606687383,0.01367349321198888,0.1646857222306369,0.10924216523218841,0.37874941982715593,0.34732269271001875
0.0001465676303468677,0.3111418808716892,0.02432476645057091,0.1358841338062507,0.5286492188714891,0.3108742987212647,0.06475823173324166,0.25653698816499215,0.36783048138050145,0.2576596965932868,0.08551682009419437,0.6159487162433323,0.04087476706918669,0.24208066441732495,0.07357807843240069,0.37634705854370765,0.3079941986065668
0.00015808181812234978,0.5759873228934419,0.2841250248479717,0.08397606413495523,0.05591158812363117,0.3110490980512565,0.24713018026331898,0.2007589608597499,0.24106176082567465,0.05237878298508519,0.18360691275240565,0.5911881981282109,0.17282610613429844,0.5018544010937676,0.051846640832441504,0.08440755814258633,0.3618913999312046
0.00013135830659289922,0.07293127754921497,0.6315944232314241,0.29199668512583277,0.003477614093528064,0.1662017699830368,0.04167500136567864,0.5724418225834961,0.21968140606778847,0.06872569735685852,0.10927066937846988,0.5075855332958922,0.31441809996877945,0.2652974851383802,0.19133944647264906,0.2105984621803935,0.3327646062085772
0.00011954821785814773,0.15208980582868167,0.45534367339571896,0.33692605566538436,0.05564046511021492,0.11170068617188994,0.36003815395352057,0.19802770625186483,0.3302334536227246,0.40082843369702004,0.22563267786678237,0.3678807197638973,0.0056581686723002345,0.00025281608998584115,0.7294704904753916,0.1652303410738799,0.10504635236074272
3.0391351597930404e-05,0.3288325305906342,0.2968157277228601,0.19418214741945874,0.18016959426704693,0.13926075043586691,0.16580955244097179,0.3508777293893012,0.3440519677338602,0.0821212267883824,0.294795410177225,0.47681493718341117,0.14626842585098143,0.32560782970032365,0.3828243920306136,0.20102465982682233,0.0905431184422405
6.494399521425365e-05,0.3336273165521067,0.26767683987716184,0.30133949649817077,0.09735634707256069,0.1346514378615537,0.2478844980928678,0.3400582711354074,0.27740579291017126,0.0992143659480097,0.1248080366061744,0.4387022553361665,0.3372753421096493,0.18006368844854526,0.45105177804533625,0.27894731452184157,0.08993721898427687
2.0234885244114174e-05,0.28702639416058595,0.23942662737342243,0.4636675770686288,0.009879401397362764,0.16299042808885494,0.4909309485124531,0.09415976178265575,0.2519188616160362,0.7266292726488306,0.08836742510119872,0.061187262187312935,0.1238160400626579,0.14350649925666198,0.3416068742480257,0.4705135533923861,0.04437307310292632
6.347790462480805e-05,0.7316661803846753,0.08239834876150628,0.02551092201854388,0.1604245488352745,0.041704599211937976,0.4225679967317199,0.3596280134020267,0.1760993906543154,0.4563209315044614,0.1653727274546953,0.2940719024420785,0.084234438598765,0.008398114028845327,0.3703740542262627,0.30034276485371064,0.32088506689118135
5.529011144911393e-05,0.5381603150700637,0.2192656090744646,0.10116182763884085,0.14141224821663073,0.0006935147828285304,0.5182880819079033,0.16639342961563353,0.3146249736936346,0.5747677550055835,0.2574061143339003,0.04227775031009487,0.12554838035042112,0.40658490160186433,0.07195296755746669,0.22384748069680988,0.297614650143859
0.0001135732385649826,0.35136100352717303,0.2095785140893379,0.0108044439715822,0.4282560384119069,0.056584144867529274,0.24886705034447903,0.48308613618612006,0.21146266860187168,0.2004842231348079,0.3960343162935324,0.05037235083221697,0.3531091097394426,0.14359387010774033,0.3452882441055023,0.13260812367824137,0.37850976210851606
