pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0006565344563152563,0.45752945391680266,0.2507067619631398,0.29879615818382854,0.1186125800193778,0.5035099412308803,0.3836947163707257,0.2501908010375818,0.5439062763684703,0.2166147299644576,0.06794935308762484,0.5882369135113975,0.3430545288329622
0.0005119152488334925,0.3517332598945223,0.3082094814597771,0.3461614368427055,0.20726431667726938,0.5817866503665655,0.21111565776864993,0.11371104547020594,0.766019401507136,0.12710200039507083,0.3069048053273792,0.6461775595887567,0.04446937558351788
0.00037306194591030527,0.11067595494194582,0.2255897037221551,0.6468047350884816,0.053833947908333124,0.15420305923856747,0.7843621677758357,0.8266617385342392,0.2255659780044569,-0.05588576882049917,0.10969109288112228,0.41525401428127345,0.4814658068880038
0.00042199306641897623,0.18598127802547584,0.17295927403570233,0.6404181962465767,0.20146280523827353,0.5129747382286182,0.2772459042679361,0.2036253007506717,0.45630585863457007,0.3380067261124246,0.13231320725767132,0.4931934395574783,0.3745488852271502
0.0006683441426195511,0.4386527661978369,0.1482552196626137,0.41940123408824315,0.2362576620657641,0.3310412516562565,0.43614019623215805,0.09678132452073937,0.6208808679016309,0.29266184380772037,0.25302008517033436,0.5959490686387383,0.15069574490638452
-1.9494435695424617e-05,0.310996565632928,0.3111646272174704,0.35239611162055556,0.17997558996546287,0.3966733588465887,0.40085425731794494,0.30228467310929286,0.41475858314348035,0.27260364542243687,0.20596364932860292,0.39514216980410033,0.4005172813875939
0.0006687460913801793,0.3585219965381981,0.31825974878937485,0.3369073317876383,0.06067552555173561,0.6538747734424051,0.2906973196779409,0.11061555282225857,0.6752080094068817,0.22709047620764417,0.06838394950683069,0.5164496689044304,0.4157867426665961
-2.188692181528517e-05,0.3293227377676288,0.330475604309288,0.3099467242572658,0.146468196789447,0.225392209812119,0.607503547781876,0.3411564982877368,0.5301148922403495,0.11988800731503688,0.25265964966928767,0.46947729549146056,0.2807708078502396
0.0005927119909833457,0.370666129942494,0.2468268323648546,0.38421468640842393,0.11703558756545404,0.317274021115716,0.5662518623504192,0.046673625686568854,0.5286189158123578,0.43298054063500196,0.1318734899510313,0.6547173303195157,0.2137569661675577
0.0006739562244464294,0.38201637643891473,0.21373571679064501,0.41019773627639544,0.2116290634869148,0.3702414100999194,0.41908002424790636,0.16963294950938687,0.4778918967276063,0.3608568532862719,0.27890900036963134,0.46287907493593816,0.25963015082811725
0.00025362970435636437,0.32995957028528095,0.06495456083236478,0.5935747631104789,0.09875487787647436,0.425041696234712,0.463006459885682,0.07514370658306874,0.7267582241492495,0.19162723085069797,0.3009574445021481,0.6596989297575737,0.039384391883865444
0.0006701393117574533,0.38330025604482876,0.18899541533365397,0.4346189961701248,0.12882147368747246,0.3694683258312461,0.5037554806281143,0.05734417469364822,0.4849276589009748,0.4662479663474721,0.18473840553375104,0.5278118385935436,0.2880158142875031
0.0004568809683684891,0.16708020922967654,0.08933344188746156,0.7380828588652839,0.5045700996702498,0.09192210975536078,0.3984687694605459,0.25648252118000747,0.4861030659579703,0.25598789929165594,0.22803341516715603,0.3305083929369919,0.43911687766754626
0.0003145627981429743,0.17807022847042026,0.17072101660472702,0.6414476841020895,0.2466674672720318,0.3572577915987697,0.3848700945458033,0.30809226662429773,0.3959841453296393,0.29201115546064205,0.022081677508563602,0.6778022585722769,0.29871897423355326
0.00025016490980571827,-0.01356521770334973,0.32918454004434666,0.6723227239709246,0.04827753762452014,0.3464291837097908,0.5917855486465291,0.25109761588170837,0.5362117453251538,0.20802410347405628,0.10934100525067808,0.7737417887531525,0.11805464233628904
0.0001713052881628534,0.26267274734499063,0.047218420094726266,0.6727439794396141,0.07864389753899209,0.41683547903328394,0.48725040087335136,0.3119740886426039,0.4202388008495524,0.2561219529767795,0.12647018981869812,0.5044852730372702,0.371457502682577
0.000691859865479595,0.40333913880322936,0.14334606476134848,0.45666028684665516,0.18849980349128695,0.25546386055792064,0.5575498084629668,0.15467213235063104,0.3580425365990112,0.495343906323388,0.2246973621222148,0.5206616747670635,0.2565936340179339
0.0004367938781938885,0.3021121113994132,0.030627816062025914,0.6591925133177459,0.1489399729807007,0.17162088277265805,0.6716313577487509,0.07438730049994996,0.6158903682109976,0.30660688424574667,0.25287693373279274,0.3319223574059579,0.4186702803173788
0.00023252524610902246,0.11685457406509292,0.28132890909803443,0.588487918465855,-0.003684831391712551,0.3193581828783443,0.6730809722893341,0.15501730568864072,0.7060892041697328,0.13353446396574914,0.23601796792656132,0.5912709054512275,0.17516939806316886
0.00014294041752100766,0.11060220884410549,0.09312002964236663,0.7813540591739019,0.04922360988121227,0.48317165139313134,0.45064429616137003,0.2437313164478836,0.5304522675098643,0.21384148593211666,0.06936792378347673,0.5682935267497407,0.3642255638928392
0.0006727550000360735,0.26190346057911607,0.38025386083918206,0.3690745056361024,0.004087528564853948,0.4962430469031127,0.5059758773590883,0.09204560094155523,0.41454791568740235,0.505326540947182,0.05902732427531965,0.4659300131276189,0.47843500363799396
0.0006890272402458434,0.4329984804283176,0.20010647710344814,0.3705701022534587,0.26472713786439367,0.2713450701848867,0.4661012144891103,0.20045917800557758,0.4612690050838904,0.34802032293212665,0.2922429424823322,0.5098681808128884,0.1994336435826004
0.00045873771110598174,0.29423245651157987,0.25955514013722686,0.4405717344504934,0.39191235357176685,0.07038420021059599,0.5337731818174093,0.0008890234822765963,0.6211378877860423,0.3804827049572562,0.42466718887975563,0.4585296177252413,0.11482506659063571
0.0006026841067579714,0.3082594690469596,0.15793106217864664,0.5333375312567628,0.13601816446984938,0.23996289425622913,0.6253716601496542,0.23250975494503334,0.5002337951242604,0.27492017933597984,0.14651604514072827,0.721219296944958,0.13323981446025487
0.0005203203276252728,0.32771279499510203,0.20478207081029412,0.46669765937898394,-0.012359186002199596,0.35382650085083306,0.6552340534418921,-0.0104829970879185,0.5082641926781224,0.5066394486836077,0.043905739772961805,0.7344752280940385,0.22142835410401418
0.0007034003020902686,0.39886948735633754,0.2879763133563504,0.32141832264340636,0.09624673906311212,0.44585582495062775,0.46130833602199617,0.144843711424917,0.42171059522406457,0.44487942740737507,0.17160593214712042,0.47505754372386955,0.357842725200287
9.049265191035368e-05,0.25298899441771355,0.24987270087601696,0.47478367023633883,0.12485716377797412,0.33257549801325603,0.5213539179654723,0.18433169939885555,0.4019136030038034,0.40254984351230944,0.1103967568279898,0.5816339753702043,0.30833952413089216
0.0006796655709919266,0.39057740110725525,0.1369435804242852,0.47637085732064977,0.20099749809237027,0.2635381211394552,0.5368752790578045,0.14665399214844996,0.47946240305468124,0.38195709692708124,0.28421805212480944,0.5077952508651038,0.20983943676382316
0.0006928982288317073,0.3585080149229754,0.20955188172479533,0.4368195098803117,0.25219951445901423,0.2359419709542075,0.51499992256535,0.16457356933118952,0.3856465200320092,0.4587790280216999,0.29601588361433656,0.4614657233255337,0.24462659637679846
0.0005408055663550224,0.15631069923357788,0.14187055073927682,0.698464806527435,0.08366261147539963,0.20080083604389595,0.7145451769975482,0.2956579558821705,0.46659210230730264,0.24039239864768325,0.3100203879002669,0.6010645277886395,0.09438537076859876
0.0005070935562524254,0.4672072412614503,0.08609507026783822,0.4392546972620887,0.026965960677365786,0.2513436056878021,0.7177128017102691,0.21689685985947532,0.5062409608703365,0.2771169669923068,-0.042815413821236936,0.16107760322266385,0.8829737885668696
0.0005204449170195509,0.2978276348619798,0.01996431053879366,0.679108137497205,0.16649620257990763,0.29993940131384117,0.5279658513020752,0.223630894876656,0.42914983866178624,0.34833862685830264,0.17061854866088422,0.6934133624154825,0.136925046629753
0.0002945196927790902,0.1743423492044198,0.10578957596168148,0.6999519574326778,-0.05086035594482119,0.10731626542273592,0.9307522097325072,0.34477955259346654,0.4664647099643334,0.1839328060427702,0.19057942837292252,0.8438896652132577,-0.028650844141558773
0.0005482640345035601,0.4490702156876867,0.13857884492510153,0.41165148534275353,0.137686686558245,0.345514000700852,0.5150996878638356,0.07710913204990699,0.6367211886199768,0.292612687953177,0.080015635076705,0.7115982156713847,0.2061312937837279
0.0006931944052064949,0.5122343373351168,0.037942079828010566,0.45375348017574946,0.12127280616479352,0.184933128136662,0.6978785870425328,-0.04062255845731033,0.4848446212777037,0.5659649733420522,0.18005434960225444,0.722278117003819,0.0966376731600038
0.00033841516443074767,0.325036937638456,0.4149953181884819,0.24578443060368466,0.022639438726540673,0.43731048873441714,0.5265143732892316,0.536293863213333,0.13065648221890983,0.3317871165578922,0.2357318206585548,0.7645787836229604,0.0029636136916992295
0.0004906736964616805,0.5210260498920248,0.12011143187497694,0.35172774322342054,0.02197253395525478,0.18250001833243218,0.7933813457038048,-0.01854891393700958,0.6752175928203347,0.34692149828550195,0.15290720972662572,0.5559440989282107,0.29135931121035546
0.00013144034525501964,0.15493614767875546,0.1694016535635009,0.6578055255947608,-0.03245717268803894,0.5050147743834296,0.5070682614860251,0.3464586873914251,0.4391505077896151,0.20195473299327502,0.23704925382758188,0.5178794821808463,0.2497343211773399
0.0004241352867545693,0.0019974241279338,0.2580511102485303,0.7361371135535868,0.3442683329674083,0.09632723050797717,0.5579022828503959,0.08813973069750858,0.6760003872655518,0.23708975496194576,0.11676702762731192,0.5626018807843924,0.3167855617530455
0.0006810791447219703,0.31247001897685506,0.20150432880703487,0.49252933202846083,0.1318450040130384,0.2837832111176777,0.5882144404698744,0.0788446431834201,0.39197622491773587,0.5377734755597516,0.22679273872524996,0.4692685245098722,0.30689331810375703
0.0006662253740024564,0.341444974732216,0.28782577871269377,0.3761188116366708,0.2929834575684259,0.32062363666119814,0.3893818181589818,0.19680481070004827,0.5276221430233244,0.2863067396310097,0.23781181338014062,0.5558252043672871,0.20656613248337585
0.0004456359806157885,0.2935644058932302,-0.05747229001562121,0.75835149546618,0.31890753931812327,0.25068175406014226,0.42541787419060717,0.18617592971324334,0.5573991776805061,0.256826006079746,0.10004342583173673,0.9140970887214975,-0.01871722579577184
0.0005325605198649295,0.3040655382768983,0.29044815999340173,0.4041306386794564,0.02787778458069734,0.2868219036576667,0.6830655401003354,0.009754954822045137,0.5955343598376404,0.4006966433297903,0.09828225079122155,0.5820291693746746,0.3199265490310566
0.0004571882115578821,0.08412133104602171,0.2586498594126837,0.6586336146143787,0.34709743107839797,0.3452600923831385,0.3051538141488254,0.2017473939369728,0.6892257213503818,0.11229070990865656,0.27900479067145584,0.6023826297765731,0.11629196659530552
0.0002277667041272294,0.20401992406149314,0.0887789511410561,0.6994983584850175,-0.008237146043393373,0.74375741732928,0.2494083856610375,0.34444295738424263,0.522612713995623,0.1234832671545894,0.15817607949076304,0.5390293309045777,0.3038947278777211
0.0006731179881315176,0.38424281459524406,0.12339857178909344,0.4940925013984575,0.177842614839731,0.25338007169323185,0.5691595465893049,0.21873765496970804,0.29875233770312926,0.48947910192212174,0.23078281538673157,0.5252908377747068,0.24693832545099925
0.00014392936108384636,0.2194276500167145,0.21154206792312769,0.5550790944056581,0.10787292088487258,0.48111483078885586,0.3967496259078915,0.2373351244167499,0.6776648278084537,0.0757618856161294,0.21944261723681507,0.3072482432549686,0.47413782654594194
0.0006188306320621559,0.3356013452431092,0.1742648973592668,0.491576060198219,0.22234568969366933,0.2272482143222862,0.5511056988818872,0.09869913144629816,0.5627145355292056,0.3466279761718777,0.11655238888411129,0.6383690003844453,0.24287933593430316
0.00030071051851159774,0.19226433340010826,-0.010886635808863787,0.8142529936504811,0.06442411004004556,0.6621917765109002,0.25737290086883635,0.13376592543321023,0.47711343297943043,0.3791725133273429,0.03947051370325255,0.4494584487378581,0.5128335350905967
0.00040481213203054313,0.23852270189420943,0.31520331988359795,0.4337204486031677,0.09403804231228863,0.11374464596507738,0.7891655595640613,0.33390785100291387,0.6340179395867593,0.034243495652197475,0.11286820744328285,0.567319395192559,0.3196046804271184
0.000381740827795065,0.3183692108405449,0.2944192815404074,0.3798486836454696,0.10439710506860586,0.37821548426242046,0.5090434030170978,0.18802257473180709,0.5883742088692507,0.22292781959017033,0.30624377408759934,0.5463105752005872,0.1479204113370083
0.000654126050415685,0.2743882333081108,0.31950032554438684,0.4116621677221518,0.21156451528209372,0.35452114814868646,0.43558957494544354,0.25547621477453575,0.41297678071075683,0.3400771438993099,0.32278554901401685,0.4490419614615082,0.2319411846124001
0.0006821722858107212,0.3899419999614047,0.29521497366062505,0.32081715216310885,0.13488962101896457,0.3361805978979316,0.5317606317760318,0.09534178712765079,0.47192798207198217,0.4441743247384456,0.14946324317397303,0.5370311982063408,0.3149613308866768
0.0005369010777595955,0.28817895689673156,0.31366090702216776,0.3929284211143512,0.16302021874228348,0.216312757102035,0.6203381434437618,0.3771640890494184,0.4968411829419959,0.13287122337708646,0.1607395504727944,0.6495575743228932,0.18976399454532905
0.0005631625517866907,0.24419812307104705,0.07848110978572365,0.6754459299655725,0.11045510110975193,0.45584656283081176,0.42521939353509614,0.5112421985285974,0.18169207045285565,0.3067121617397465,0.278660778790053,0.5539667891685389,0.17364151570337882
0.0002218965164525272,0.13182276065903217,0.07745358619089437,0.7746895526841928,0.39438905838950583,0.09857151323864252,0.49837541370780003,0.2944263489531384,0.6590781746063236,0.03990502465641671,0.07407891388534527,0.5558923765161282,0.3665495226728819
0.0006668694917131553,0.3235189141718988,0.28507901867286844,0.3953299949852606,0.24980263378784467,0.29517184487151144,0.4569001672311167,0.25311106234052205,0.3447870692447673,0.41146255910343227,0.28621376239519974,0.5274977984646306,0.18947537490170804
1.0833977152316333e-05,0.10607547427224087,0.45462924249450687,0.41568574166280886,0.11253089296683103,0.34207126664739856,0.5237885583803703,0.3138256960219816,0.46151862087336004,0.2143554257625449,0.30141198691937104,0.4656245530185664,0.2351037038096298
0.0002738571881581654,0.17728195839342864,0.014421363890715133,0.7870218446310342,0.037698100856125016,0.10215984678766324,0.8472710443801703,0.45297798831902003,0.40361111051411486,0.1355752456975039,0.03443498382371912,0.6777359558274414,0.2924052568908735
