pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
4.204000327256841e-06,0.35003396953742894,0.13148808236950932,0.46449761137079204,0.18369931716948643,0.5220828029969319,0.24729796980130309,0.10062599349139192,0.6068890559490177,0.23505011280071697,0.3036386094814122,0.2561474565657582,0.3980864417629316
4.854167642423339e-06,0.44356273557808146,0.38861783965671526,0.13075757573038285,0.25353666340806447,0.3211979665284808,0.3819012828968352,0.4367006756267318,0.2555908546501183,0.2619592073783942,0.39616662656044555,0.282692751534976,0.3007038047912858
6.460144628025783e-06,0.4150558620563659,0.07848656140098043,0.5046088314318034,0.33097329589752633,0.4847348043979832,0.18928742508371635,-0.024017864037605363,0.20898641611958266,0.8062809114769653,0.4560004506978184,0.24536865806367822,0.29398414480669127
5.527556826284123e-06,0.2844548069455341,0.3447982027478986,0.34973503370530523,0.12944848729889977,0.5795421877994928,0.2622985432668047,0.417854812955998,0.2782309142496768,0.27923255294380406,0.3467961902407362,0.2501048968828721,0.390861986624152
3.934434289328604e-06,0.2205142806701298,0.36208652166569727,0.36106575971027144,0.3744150715013149,0.21411825953705116,0.3582166639349895,0.0788068311429207,0.4159482917760107,0.4438800661184495,0.3472422737432931,0.23536725861916538,0.3728457611015492
5.201572853202925e-06,0.1763334700236353,0.3523425309687851,0.44204888600044717,0.34650050108220676,0.30110995943765695,0.32366355593812857,-0.006503936697955737,0.34120958909977206,0.6265896231100541,0.23036350810162165,0.36201872519090433,0.38035317300795174
2.167602792243721e-06,0.27826018811721887,0.3277510250520885,0.3059961424709813,0.3164929900302999,0.3302724037911697,0.26592999549591273,0.24408095671149865,0.31259687597540026,0.3485056014340493,0.3200543801297779,0.26870377105172427,0.34370081046416895
3.539277164974374e-06,0.24325258390914864,0.31645623297917785,0.3809635832791004,0.26459336478992973,0.2104064857984675,0.45874397683364976,0.36782915415969936,0.21897526096958764,0.34952857566680573,0.22326879531364552,0.32668099801938466,0.4045634355249742
2.2581477792768297e-06,0.3024836891171105,0.29738955960706703,0.31285342721151144,0.3700728086262682,0.27978061242230046,0.26447717992574604,0.24270078618692484,0.3471924093229735,0.31666930949846644,0.29164110451074177,0.2768083124711544,0.3633786989905055
3.9837949914913986e-06,0.15362361868686247,0.32435050686401734,0.4721639632294895,0.19251042683077468,0.5044575424281064,0.25295158042205923,0.1707006521358689,0.4213868664935285,0.35025081138337605,0.4213791918403095,0.20264281227696343,0.33857033366686157
1.8573341008368406e-06,0.2958149236402103,0.32918896505005507,0.28029714604069883,0.3289883580677425,0.2998389657752678,0.27636216979596806,0.2616283658720613,0.292463150922112,0.3441054929607866,0.2699203838458734,0.2988173578280031,0.3571762062806996
4.924365632084388e-06,0.3458338544474501,0.25500475123626143,0.361782841718905,0.3619864247466504,0.4380006607618929,0.1694733476997128,0.0827234918105682,0.5059081244338399,0.368305649449894,0.34502373621027554,0.16132285123927018,0.46545663030428086
4.146601576093868e-06,0.08584901520515917,0.2723761279458812,0.5955409350632364,0.1400519204664476,0.5941596104440738,0.21524918913532048,0.21350738101062539,0.42056285271031835,0.31162416519577807,0.19189350444071163,0.38048516139627425,0.3883021490746285
1.9770629667996065e-06,0.27405784074487494,0.35217956638638576,0.2818631005737478,0.3154626117222113,0.28680304660489364,0.3045202067389252,0.2726157744704403,0.2847799883419511,0.34407091818789837,0.2752625770425058,0.2922458902893751,0.3607885549217561
4.4789505977835386e-06,0.2743662977336771,0.1150358982388168,0.5697595336815074,0.22245131133763638,0.4995082303464909,0.23482444577853845,0.28885673366466685,0.17412879760554595,0.4964926284529612,0.38026042566482526,0.2851811581242354,0.2954914905659619
7.206879808792565e-06,0.1883372246070736,0.13817205720422307,0.6899090819009489,0.5150495930631209,0.31366021561700913,0.18112451435071847,0.5113323881922542,0.2547863123537817,0.25020224508888456,0.5218930366943181,0.29407319170352153,0.19630213094196422
2.9905529258656397e-06,0.25694116506882203,0.2480056411294611,0.4222055596578882,0.37797910858816647,0.2395550216918608,0.31139960266427796,0.1959073768960627,0.3330154360802186,0.39445280184640386,0.30139611201847555,0.2874232846474163,0.3515260249675893
3.0422102501985047e-06,0.26525201931787695,0.2714099216551602,0.3940169889666609,0.24629978026686472,0.41239137796610587,0.26896691937404726,0.3060929684806978,0.22888869044785237,0.39109848581562784,0.2511118649424583,0.3128187541523565,0.38051378773374317
9.403765530806705e-06,-0.17295515825673208,-0.10412360869085752,1.3342948878081966,0.22289542752945446,0.5379445363731656,0.30359595152815616,-0.2365177204429486,0.6788213346179817,0.6259002088383714,0.2847248418169684,0.16700429827627014,0.5758311063651314
4.919693837590702e-06,0.34133413038834376,0.19070315987232744,0.4336575746811363,0.2472062451953239,0.5133434771591243,0.2062704736507823,0.1958851221708431,0.326682445766669,0.43589918789938475,0.40340727251908226,0.2670324384100245,0.30175181166588655
3.1751430862008337e-06,0.19007872929100553,0.37932748593793697,0.3621914876410217,0.30011053728057346,0.2649146304959733,0.36474749156668174,0.23080351979092378,0.3366109822224511,0.3589507643394655,0.33022684755298687,0.29145077773266304,0.3262486946844449
5.366865180454287e-06,-0.006004163721812117,0.4058997019216607,0.5847780748335731,0.21885329379224705,0.3784331631838127,0.3739549479253044,0.47392867774855496,0.15395400620937758,0.3530709646350355,0.5078622797942683,0.17925735235573073,0.3024399724912247
2.4396135938594377e-06,0.24683123934700713,0.31619189508072315,0.3552510325286097,0.3496403821450604,0.298481343727791,0.267785044400409,0.3108204234988151,0.2613393261071098,0.34069448955500203,0.27501510760449366,0.31241547647306583,0.3474397114581316
9.169808581475537e-06,-0.3427685241847905,0.13290191009053712,1.2723667048122311,0.2462276866396293,0.11601927092162692,0.687389466821925,0.33044149272818923,0.3372909244503661,0.4098877544938742,0.3601337715356398,0.08536545570364751,0.5952549321402933
7.658866951192585e-06,0.17095096821519326,0.25093940078291255,0.6060247570208789,-0.08842097101276808,0.7849473044788096,0.31995440885990123,0.4614268365237411,0.24312155174325362,0.3228747292965207,0.5605908187963315,0.07806005850169162,0.38865504315369825
5.881491944548328e-06,-0.002355577542563103,0.15745743607196128,0.8338010932070318,0.2609980213511145,0.3505064895869125,0.3751241559135793,0.13333737633376577,0.34050670331877575,0.5181681529866914,0.3532326387751146,0.25935961601375707,0.3702268019761341
2.3322034494936597e-06,0.27021512710964674,0.3477836630737207,0.2967702305291213,0.2630168788642867,0.3396664341741721,0.31157372953408574,0.23616425139454705,0.3147300454079129,0.35687655236913135,0.28797211047848514,0.29568284970082725,0.35094579865574976
2.5921419176611347e-06,0.23983282606814213,0.31488678656821845,0.3640121181058478,0.282905821784391,0.3357755181372068,0.3009542312315924,0.20456043294039042,0.3838719797490847,0.3254006477385,0.30688910896880817,0.2784594170571267,0.3505617330091691
1.2286167723088585e-05,-0.7351851157741018,0.29976445500886945,1.5583494380000142,0.679705045553137,0.6382811474276646,-0.21012630333540233,0.43654254169893913,0.9191554544381817,-0.22976969852609386,0.39418334462207333,0.3488900404301487,0.34090374526645334
2.630801195522039e-06,0.24804728662656828,0.3387735924971371,0.3338039382002822,0.27729222500888884,0.3158902462855581,0.3264561879556834,0.21235278534971297,0.3247818463207187,0.3746463819800207,0.28102929867301973,0.3282604708749107,0.32869736914269204
2.6909684270216456e-06,0.22926725378192458,0.3435482279701894,0.3498246906610148,0.31812303673761716,0.32680412231168654,0.27682531705126256,0.2262295468646298,0.28520740492639374,0.4046702352412164,0.3206139285678949,0.27589223265359597,0.3418115028978586
6.628636657739107e-06,0.5886670561695053,-0.05798302475511302,0.45270846408193,0.22482360136968935,0.5356903264894975,0.23764902800471072,-0.008583001053233286,0.8640728932359791,0.12569602898277077,0.25339497030461855,0.3270733508047845,0.40663411897591584
4.5748006885837605e-06,0.2123092429529036,0.2545851918181377,0.48948050914508345,0.39831731213773597,0.35890742734856373,0.1983625849590459,0.36527458383333267,0.5011858073141104,0.09125812971617814,0.2745303376572862,0.277641401458697,0.41340450272485635
3.730514318602868e-06,0.32961737043908823,0.24449888780439877,0.36779111219049476,0.2812134126237615,0.2864858310066206,0.3727885885950103,0.31443098018066173,0.2827456157682389,0.3430852164298521,0.324969700891837,0.2489481799292639,0.38169257657360506
2.775299528947769e-06,0.24120461118942232,0.2622459875824493,0.41822940602611786,0.36702441471957714,0.3052027501437113,0.25140135912739053,0.21746114238536107,0.43041397343058785,0.26958788048984306,0.2568252449073798,0.30307182713649183,0.3764751843569287
4.54669992304007e-06,-0.024840931098351504,0.36942536348261734,0.6158665046289331,0.13493043437575347,0.36728644598700233,0.4538424896747359,0.22627835196145418,0.5817168481250266,0.14962242753758623,0.3518202653316241,0.19606075639744078,0.4236381257067185
9.7181022842993e-06,-0.13741180628103444,0.2514276601121248,0.9518704271256901,0.35204329033988524,0.32840163834863684,0.367972561175518,0.6061996513387735,0.15721340748950868,0.318621845138342,0.4553786992977255,0.3425695167451029,0.2474252001726291
3.168831983223049e-06,0.19600322784709223,0.2902362419949408,0.44872279230530226,0.34460233854700184,0.32244239030854616,0.26556017889979544,0.25053409327463644,0.2606255111689652,0.4174190751371969,0.2634449393474652,0.29595912309091554,0.3870468394321123
8.43065339407958e-06,0.25182176224637,-0.07130036157691566,0.8596373780688615,0.05552158125652179,0.4482221792343525,0.5178352514949837,0.7699771893790841,0.045227135761197634,0.24135000561766085,0.03834882796131006,0.37391215234029596,0.6133569781732795
3.962389399526184e-06,0.23099721971720144,0.261581286242767,0.4586572975305516,0.30416404669574687,0.43954590110965885,0.20658071583136234,0.23867793115664981,0.28161864239894296,0.424734807709952,0.3249496116930305,0.18679145214085707,0.4489269577981958
5.009661941794243e-06,0.5588713552047985,0.2474894674088713,0.1567080641560484,0.16031132367229384,0.4895965661803251,0.30875699702177845,0.3532591052381338,0.30897607447720943,0.2888655009076803,0.09709947338141622,0.44719121728135675,0.43103140037003324
4.069059179225094e-06,0.3956565313117184,0.19181371822221185,0.36342039495517175,0.20335372878801747,0.3828459772952236,0.36335297098998154,0.2944166785408264,0.1863798104886006,0.4650741880784444,0.48379010215063034,0.21042614960941947,0.26907030149611866
3.3577557973227373e-06,0.1800796418547128,0.28148761445524073,0.47227948501740824,0.29878121316255457,0.34826495164158017,0.29047258005427634,0.08979294321121331,0.45206699265280637,0.3886793707073385,0.2840901532023753,0.22429202842318585,0.4374787719309658
3.4353154259305156e-06,0.3656440803138252,0.24214906685085716,0.3286169093727068,0.24660279086178788,0.4570234941613799,0.23139251270616434,0.2706251876078732,0.23680088377522768,0.4221308519172505,0.21462179762842884,0.35019635431864937,0.3839269805017873
3.7989189214568062e-06,0.20010308066231192,0.33748039469903446,0.4099749419585201,0.3289078113322259,0.34728276950655546,0.26658148993787034,0.3488503579742536,0.2327042643917557,0.36096347441013926,0.3638149202895841,0.25899268605805126,0.33697293164353614
2.3475263233204286e-06,0.23889370170327756,0.2997033048475516,0.37685041230218685,0.3273607477289149,0.3229863880331268,0.26471863019697534,0.27941028313105654,0.32221048904711347,0.3098935395855613,0.2655493720396893,0.28753905190290246,0.3801250459133704
4.9497851690445365e-06,0.2709798160639142,0.2579414140988891,0.44259886893210804,0.24996353507386293,0.4650037375917921,0.24824465024146128,0.5642254443791218,0.2554518045051477,0.1520882624224747,0.27459593489919554,0.15080670357802473,0.5555777466605301
1.5692609902680766e-05,-0.008210773076470945,-0.17645650998196583,1.3593841223251832,0.8570858562272549,0.28017725285565287,0.06155992058369775,-0.6734553123860242,0.9437084550215399,0.902479176609673,0.6848492306809815,0.23401901685377569,0.20346124949263017
3.716837890286428e-06,0.11229486791117543,0.16390590651485162,0.6701690589682492,0.2180641320521668,0.4324945405549642,0.29559191532809787,0.1618248636207615,0.3781153916830488,0.4027460504161947,0.35034452388130344,0.20779601410142634,0.3937860674054984
3.1748536615695986e-06,0.18845361362315294,0.291640333772363,0.4503634568338939,0.4064964245953183,0.24799285705321392,0.2757283504638883,0.2666960033144459,0.3953210500235663,0.2662384538208896,0.23574543802214631,0.3170242811568731,0.3908272232638634
2.1359389145781725e-06,0.28911779795038717,0.33230415682442205,0.29003071422723203,0.32813335539079846,0.3279429650088504,0.25579734026438594,0.2348886866270553,0.2823604327690347,0.38593300334236746,0.3296156806723379,0.27298596325934715,0.3281502304890881
7.0615534945941855e-06,0.27277081182322055,-0.03221391516063915,0.7745418745711126,0.20921991780949403,0.48606920332195397,0.30238381574852424,0.8520263719403709,-0.05806607320486201,0.23455174713494426,0.20926398239751287,0.3638876475735081,0.43292271526948356
5.195761384926218e-06,0.46140440578454445,0.09639037823805169,0.4025381737070522,0.12482063842176652,0.6252532871193193,0.2194697410073891,0.15841920677816254,0.7656238272946183,0.038442131442159355,0.22791075134221714,0.20061064599704265,0.544193388372235
3.581041242137651e-06,0.2142237724424626,0.30716768761526786,0.41960932441364696,0.2501283286789926,0.458441615512795,0.2297790413082414,0.30802430320593654,0.3571991518891388,0.2697880164664873,0.33661789411551046,0.27431529528022747,0.34393577021193844
2.292096705556401e-06,0.2688193334917762,0.29549859332418005,0.3480667272225215,0.3170577949438199,0.3136574638959598,0.2823207670707319,0.21715692086151261,0.314811946041007,0.3757314639371531,0.25935891490134383,0.32217200222451264,0.3470781677735429
7.296380089499777e-06,-0.06552131140560197,0.4728218859443672,0.6051871035756216,0.7684893306209906,0.07866375679410514,0.16807982379987435,0.03799021183668855,0.7935896002676173,0.17112940450807976,0.2939767864344111,0.2801838936838568,0.4372510168246936
4.4380985168368135e-06,0.17374090504311943,0.3939636037706652,0.3847567837087708,0.3745914517099292,0.35015915578831275,0.23317534848428095,-0.00662866004275231,0.47553146035063176,0.47672768976122437,0.49034796226979815,0.22946222878965156,0.24116846911082027
3.4081122539558508e-06,0.15729418209154497,0.4376377252277792,0.3423275605035528,0.23941359118781352,0.2434599977965065,0.4509200069199459,0.23502596921659014,0.37216059923450107,0.323029879224355,0.3983806499793714,0.230431647897606,0.3266307652805184
3.246078011326959e-06,0.2774003750167957,0.328576296529556,0.32659713316559996,0.28698487821236934,0.3229549570690638,0.32095966173726226,0.29338056222129993,0.30619593348770013,0.32830903045080334,0.323397909318217,0.2664450296220802,0.3592161217363525
7.171780042391638e-06,0.11667081843718421,-0.0793240725473841,0.9783319754364368,0.06344031152397883,0.4506965548449896,0.49847339679826175,0.09731268948417926,0.11861403918502675,0.8054204978337851,0.5085551441411623,0.2584725808941467,0.2315021493563778
