mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
4.708727400123803e-06,0.38398761398436343,0.30652725825496485,0.30948512776067166,0.35666004375313,0.5945967031165806,0.04874325313028954,0.3424237491525703,0.5488981716866047,0.10867807916082517,0.6612641119219894,0.19122465889842277,0.14751122917958784
1.1110463869596006e-06,0.2000585400220892,0.11255647031520116,0.6873849896627097,0.3428613469353014,0.48190585713698986,0.1752327959277088,0.2402853797404154,0.32967085531918183,0.43004376494040286,0.3889504752196108,0.42652512217930444,0.18452440260108466
5.286292149052183e-06,0.2900666972558142,0.10599214971995938,0.6039411530242265,0.5280347846663433,0.017393637700392317,0.4545715776332643,0.23047789142437294,0.49654127559950234,0.27298083297612474,0.3530462055445808,0.6185125312108241,0.028441263244595116
6.411679102506663e-06,0.10503194528132781,0.1991565729340587,0.6958114817846135,0.04461466227147759,0.744339050388562,0.21104628733996034,0.40588836871190526,0.2723562228584654,0.32175540842962946,0.5566363318117596,0.24524171811604203,0.19812195007219835
4.63073297174345e-06,0.06672323338386116,0.16862761427139877,0.7646491523447401,0.3734575362871234,0.17821299345778724,0.4483294702550893,0.14383349280428642,0.7647289912060605,0.091437515989653,0.43337178150461214,0.07716768225416637,0.4894605362412215
1.4847092356514807e-06,0.3382990808863553,0.13458464148245866,0.527116277631186,0.3062431540475265,0.5145682178109565,0.17918862814151695,0.026909760123746573,0.35044646312779315,0.6226437767484603,0.6447199236024737,0.3181807159657003,0.03709936043182621
7.030724730311084e-06,0.19761612154498748,0.10506107916804366,0.6973227992869688,0.22064621901748252,0.6857320717489538,0.0936217092335638,0.3841727411133331,0.28388981191582613,0.33193744697084077,0.6752850172319943,0.07032881767894833,0.25438616508905737
8.878758508929357e-06,0.4501563952770006,0.054864727658707535,0.49497887706429194,0.41337942246480053,0.516441647349752,0.07017893018544757,0.22763935316507394,0.32664460644701593,0.4457160403879102,0.6910651849434583,0.21954073658090587,0.0893940784756358
4.207037939411011e-06,0.25476648587507666,0.3925397897603483,0.352693724364575,0.39824634593204816,0.5254603116408454,0.07629334242710645,0.2802112712001794,0.38734977059078335,0.33243895820903724,0.5259424414069339,0.1892667321831126,0.2847908264099534
9.113152945278662e-06,0.1514887023155256,0.05580243755158665,0.7927088601328878,0.4278201689241553,0.38222080534679825,0.1899590257290464,0.5102178122068676,0.15157466336796632,0.3382075244251661,0.6679357270818177,0.1983919428779595,0.1336723300402228
1.4510757381073566e-06,0.18706354366670958,0.5249772427046137,0.2879592136286767,0.5699605590151582,0.31749178581756454,0.11254765516727716,0.024983453412016576,0.5479340280017406,0.42708251858624274,0.6130429336436756,0.26337121159414434,0.12358585476218026
8.350154572617553e-06,0.48305881453369537,0.1162926675912862,0.4006485178750185,0.0665576711864514,0.36136678279315704,0.5720755460203917,0.3230569329361935,0.28421726770911143,0.39272579935469515,0.23560925657423262,0.5800207640370815,0.184369979388686
4.4957958636720335e-06,0.22158458586822266,0.1944175519049323,0.583997862226845,0.14040851592014073,0.7440299635365729,0.11556152054328639,0.2777900559181726,0.2164202551369923,0.5057896889448351,0.477154326440656,0.48777260194065175,0.03507307161869222
1.4818879765496132e-06,0.303381851377158,0.22962430131121786,0.4669938473116241,0.10561568373261829,0.22669395576656345,0.6676903605008183,0.22665735418819197,0.10049143522468496,0.672851210587123,0.5816340773875798,0.13369967409503045,0.28466624851738986
7.376333696890289e-07,0.23304124564894269,0.36276175464710786,0.40419699970394946,0.5144079766821843,0.40884975805458673,0.07674226526322891,0.5183761043747507,0.3391483144439368,0.14247558118131276,0.34255934421032064,0.29734397121854694,0.3600966845711323
6.9992106420012275e-06,0.006642693709873082,0.37283938375857273,0.6205179225315542,0.2524467452739875,0.5165320471434399,0.23102120758257266,0.14316339610780363,0.43025342649716886,0.42658317739502755,0.6398153319289757,0.35103487930097166,0.009149788770052736
5.994198249349617e-06,0.41166773704782783,0.26881986073389763,0.3195124022182744,0.18505947602394307,0.5657288693927066,0.24921165458335032,0.5320810380586363,0.0003233722651712623,0.4675955896761924,0.6773708151628767,0.14918051290665865,0.1734486719304647
8.719374946247799e-06,0.2802884637280708,0.10680901509533564,0.6129025211765935,0.26227091897026145,0.3163729611588183,0.4213561198709202,0.43412764841703333,0.4134740241486223,0.15239832743434445,0.206081080380413,0.13812310133112737,0.6557958182884596
1.4996138939324252e-07,0.2955577377784736,0.11965952938802535,0.584782732833501,0.3776749299585042,0.3455090211841657,0.27681604885732997,0.578243912019275,0.12524832755702256,0.2965077604237024,0.16333671940328398,0.3687305931101988,0.46793268748651723
7.181258756708963e-06,0.16916632300695114,0.5103436757256448,0.320490001267404,0.4768536586034849,0.4739011738435202,0.049245167552994795,0.34100730238562754,0.2512613139277932,0.40773138368657924,0.4634775281273376,0.14878977777107288,0.38773269410158956
3.923007495281231e-06,0.0347128993669612,0.1491456830006649,0.8161414176323738,0.3990148984483206,0.39724397362545044,0.203741127926229,0.26239903374039497,0.3175723116332585,0.4200286546263466,0.4275675586728307,0.2540470769470232,0.31838536438014603
8.01466986789965e-06,0.0502369566975982,0.1270087863671226,0.822754256935279,0.518009618184079,0.3059501684224773,0.17604021339344386,0.06211454267011851,0.3264373583954913,0.6114480989343902,0.5197593325793162,0.28944020396558834,0.19080046345509546
4.7936514977826e-06,0.14753710569504708,0.28773963379511364,0.5647232605098393,0.5007408808873058,0.33716555659567843,0.1620935625170157,0.07971928357893421,0.5823900264533767,0.3378906899676892,0.5522470140640725,0.4423407773942586,0.005412208541668961
3.6870838290906977e-06,0.2436395602711535,0.23746868601659643,0.51889175371225,0.4734418073348016,0.4330394829228575,0.0935187097423408,0.3046171551664114,0.5046766839591519,0.19070616087443654,0.46644385480115,0.47075387597598456,0.06280226922286547
2.968863389691196e-06,0.16032155164064404,0.41214553527793485,0.42753291308142105,0.34414276152324536,0.6008307018583636,0.055026536618391075,0.5559653628911531,0.3480112004609214,0.09602343664792562,0.49852580188896417,0.29916189100731044,0.20231230710372541
7.4489127479613465e-06,0.16712998759233197,0.29776964627673713,0.5351003661309308,0.4351553731946898,0.5546640138079746,0.010180612997335636,0.007187836415456006,0.5575201028912022,0.4352920606933418,0.49812032263448885,0.159536837754799,0.34234283961071216
4.408247595978041e-06,0.08808444795127832,0.22693391530879686,0.6849816367399248,0.189555079700495,0.5294915561122633,0.2809533641872416,0.4113529594819845,0.28015706864850437,0.30848997186951116,0.3865070148702567,0.43339369098612857,0.18009929414361478
3.507389675537237e-06,0.35294912863307976,0.07898312626638138,0.5680677451005388,0.54227147563817,0.2741541785378765,0.18357434582395357,0.661435537867126,0.3175514538151677,0.02101300831770636,0.7337584780028678,0.1227059007158533,0.1435356212812789
8.20737879404808e-06,0.4605843041117364,0.23156579375901598,0.3078499021292475,0.1460069414153411,0.4906593868043992,0.3633336717802597,0.32517135265029723,0.39667874249223534,0.27814990485746743,0.3777732240591595,0.4190467012237542,0.20318007471708635
8.28099321191895e-06,0.26111707709543247,0.12652881935234933,0.6123541035522182,0.18673946660201016,0.4188508638202853,0.3944096695777046,0.28620534093325345,0.5209138693644475,0.1928807897022991,0.4187890976856268,0.33822082913676577,0.24299007317760746
8.445332622209284e-06,0.49566508602204856,0.20609407578161784,0.29824083819633357,0.09152420484995222,0.4889221577934478,0.4195536373566,0.3698229956411261,0.46640293397802557,0.1637740703808484,0.6269016344312227,0.0336863909932576,0.3394119745755197
2.4946636142295234e-06,0.2698229920996726,0.11425040848499446,0.6159265994153329,0.5672981037274981,0.17337348658947005,0.25932840968303184,0.27898614553506856,0.3465896120777963,0.37442424238713523,0.9086102300386796,0.02331410181766652,0.06807566814365401
2.915694965018949e-06,0.1457101163490641,0.549883825309999,0.30440605834093676,0.33421558847804195,0.5924300739367838,0.07335433758517401,0.5000198165197355,0.43560254856842145,0.06437763491184306,0.4525946882087103,0.23855480494468503,0.30885050684660476
5.9650168258035116e-06,0.12680661773228694,0.18320799780555344,0.6899853844621595,0.158454496535523,0.7431389951447495,0.09840650831972758,0.3264332842348456,0.34448694772844424,0.3290797680367102,0.34589589252230607,0.41859301905308094,0.235511088424613
1.6369305530163373e-06,0.11622565400455301,0.21099049389704644,0.6727838520984006,0.29018312978650174,0.6736803930675229,0.03613647714597523,0.2742571747191413,0.20060768894615788,0.5251351363347009,0.6122565078062001,0.1467046867125605,0.24103880548123918
9.069379904786062e-06,0.028792858275178523,0.5700264171996504,0.401180724525171,0.18298726318869082,0.5797315449959924,0.23728119181531676,0.11822702838976196,0.6605287160983784,0.22124425551185975,0.8701577944818473,0.012994792341785577,0.11684741317636721
4.743830547201631e-06,0.24600629208110505,0.20571672967920226,0.5482769782396927,0.10621029752525454,0.7861986728719432,0.10759102960280231,0.05533052331567384,0.534111389500612,0.4105580871837142,0.3340292943575698,0.43384272252972067,0.23212798311270963
1.0181249856017821e-06,0.5330794846754079,0.14496532697037712,0.321955188354215,0.6018548401120339,0.28361138148498655,0.1145337784029796,0.12233063519650039,0.4520974850816564,0.42557187972184324,0.5783300586205938,0.3228170032250198,0.09885293815438628
3.1248935971649676e-06,0.3123315925111704,0.35718430625077024,0.3304841012380594,0.10671079221642868,0.5253511978082799,0.3679380099752915,0.29920001303133575,0.596687747453462,0.10411223951520215,0.3370450979268537,0.4640483969127669,0.19890650516037944
8.216646403170017e-06,0.21262715601281587,0.2187258919359176,0.5686469520512665,0.40874456494712363,0.28876272911377,0.3024927059391064,0.6318682261118196,0.14998221055225147,0.2181495633359289,0.24983682154238507,0.2733533704709231,0.47680980798669187
4.854682969770622e-06,0.18325862148305172,0.08459745072358515,0.7321439277933631,0.3618210460080007,0.5526967590358487,0.0854821949561507,0.3150628639099329,0.34590846683425686,0.33902866925581016,0.5970860386663742,0.1741530161027941,0.22876094523083165
1.8256960170235628e-06,0.34547161708257274,0.15829463163753554,0.4962337512798916,0.4228837883673722,0.1336830864652733,0.44343312516735445,0.23057185221635046,0.6310995830029452,0.13832856478070446,0.25901538398193313,0.1032791918272028,0.637705424190864
9.816579129137447e-06,0.17158431299747975,0.07554243175316022,0.75287325524936,0.16087941622034269,0.6056256031376573,0.23349498064200003,0.35202079792786745,0.21159961330462612,0.43637958876750654,0.19105167345191962,0.2417260480950932,0.567222278452987
9.286105322112899e-06,0.042555774625404774,0.18090008955644057,0.7765441358181547,0.1947244535340979,0.5679295903744723,0.23734595609142978,0.09462324944902192,0.44450606969469714,0.46087068085628097,0.7466473196890583,0.10901524884805402,0.14433743146288772
6.884476137706418e-06,0.2848147430950185,0.11609987109073128,0.5990853858142503,0.5119102168917865,0.4103080756272565,0.07778170748095709,0.821675050996924,0.1294336424432801,0.048891306559795844,0.7848386685205117,0.02948352715210778,0.18567780432738068
6.25633057211811e-06,0.019036862812208122,0.17052401677019915,0.8104391204175928,0.24192567602231727,0.28460935498156664,0.473464968996116,0.3983194495686412,0.4489620199983006,0.1527185304330582,0.44978227204005955,0.10681945067119392,0.4433982772887466
8.348502690687577e-06,0.23162528150816852,0.3772125016306632,0.3911622168611682,0.4440644526368544,0.474341042355762,0.08159450500738358,0.13453563565656726,0.7161180334538917,0.14934633088954116,0.503715166180988,0.08522204488664142,0.4110627889323705
1.0716622389054383e-06,0.17376130040018578,0.31897242000712306,0.5072662795926912,0.2663830904444928,0.35444375838439374,0.37917315117111344,0.033317040437155054,0.49399378123987525,0.4726891783229697,0.6088936820460397,0.09489543674240081,0.2962108812115596
6.800681804347079e-06,0.4529333914088717,0.43959904045934034,0.10746756813178804,0.32269559025693867,0.18597126142284878,0.4913331483202125,0.12184578433687962,0.3007601334084987,0.5773940822546215,0.4594673166769526,0.0969797440030325,0.4435529393200148
3.303355503103386e-06,0.2024761478332944,0.3537849398627984,0.44373891230390716,0.014194417147614657,0.8438591220955881,0.14194646075679712,0.434668524717617,0.19066904889222433,0.3746624263901586,0.5934903806490935,0.2342103876775431,0.17229923167336333
1.8755991374898993e-06,0.10934233424995257,0.14069429194224703,0.7499633738078005,0.5121532567459272,0.46594548390784146,0.021901259346231328,0.21813751276376808,0.45977129661234806,0.3220911906238838,0.3896169968612919,0.34391976149234726,0.2664632416463608
4.18481041725068e-06,0.3522477617952405,0.15994636917136956,0.48780586903338985,0.25727253720371795,0.28381357431651866,0.4589138884797633,0.1659992318649863,0.6237290928153053,0.21027167531970845,0.3654223672050187,0.1412550605398804,0.49332257225510096
3.640430331025564e-06,0.28047996320570934,0.20049446745398458,0.5190255693403061,0.9801488286529102,0.008871601525516692,0.010979569821572999,0.45105157958696007,0.2107080477965415,0.3382403726164985,0.5804120058091752,0.1965508241016278,0.22303717008919705
1.4607051687491421e-06,0.3608918221917442,0.1106570328425377,0.5284511449657181,0.4614944934866544,0.29167065834179673,0.24683484817154897,0.04955864226125739,0.5804365130909633,0.3700048446477793,0.6939983846662118,0.1533239488120726,0.1526776665217156
6.352949189380794e-06,0.1861722819928634,0.36867435525352116,0.4451533627536153,0.5080680953779355,0.46941976038773764,0.022512144234326847,0.2849579284616871,0.281250205825229,0.4337918657130839,0.4876116907912148,0.1519196045773192,0.36046870463146596
8.380424981621447e-06,0.23203255091495026,0.1710247642777158,0.5969426848073339,0.16441017333715544,0.49322299550634563,0.342366831156499,0.19990850513392133,0.7044236802854126,0.09566781458066612,0.4086324683735253,0.3623131452496801,0.2290543863767946
5.467508550089399e-06,0.46852567047998595,0.3029701009847508,0.22850422853526317,0.5716143853294761,0.35778582354046456,0.07059979113005938,0.045783484971752664,0.37040371388384025,0.5838128011444071,0.43760395589385725,0.5061010393037354,0.05629500480240729
8.170191927673583e-06,0.18674135863957628,0.4628901015053929,0.3503685398550308,0.45584813341842717,0.405027816692039,0.13912404988953375,0.4721762024702637,0.3327593573945641,0.19506444013517232,0.16590931224967068,0.31781193782448286,0.5162787499258464
5.10406829408515e-07,0.41779143032750465,0.09396574760319865,0.4882428220692968,0.37596235297061487,0.35927741176231576,0.2647602352670694,0.09142523790336582,0.7613555504574483,0.1472192116391859,0.4147724344658095,0.09654264157782932,0.48868492395636115
3.330988255922852e-06,0.29551905362084435,0.1832439581641405,0.5212369882150152,0.42675119811894324,0.3999068379181377,0.1733419639629191,0.0361165623445176,0.5470739427698724,0.41680949488561003,0.46674635512048046,0.18429078682761882,0.3489628580519008
3.674853816616175e-06,0.2445479085307732,0.25920939369978446,0.4962426977694423,0.36518365387735807,0.2066637340949968,0.42815261202764515,0.21853155127902255,0.652986382411867,0.12848206630911058,0.5265212078909821,0.21807372441038167,0.25540506769863625
