pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0006681440077538959,0.3039497348795748,0.3073266737783631,0.40236001506534314,0.28878061792143206,0.34821028188555475,0.37854500035737076,0.18838179524617302,0.4247947531948225,0.401695744669653,0.3415599088599969,0.3931574261596104,0.26086796537238266
0.0002787332531183225,0.08379939797837066,0.038894140371132147,0.871824784082142,0.279745277789512,0.39283943718846237,0.32797940296348965,0.5277455557424369,0.5885698149822176,-0.11756286697864438,0.24222870624281517,0.5167958900836107,0.23779906281718777
0.0004239840110217511,0.7801226784819562,-0.05786259736939264,0.2736315892043752,0.273236275902444,0.3825942213087155,0.34312898947798526,0.32088081270791,0.18652277162889017,0.48278158194803844,0.2890834784596447,0.20030986781064986,0.5076064025063156
0.0006367020175199545,0.12125033528455756,0.6034777656014287,0.2898912405503497,0.3264416730415235,0.4418078811847979,0.24876927789874903,0.43960168268023064,0.31769708087377446,0.2541189658768067,0.3022874047609896,0.40781694825791764,0.28776309772006703
0.0001897440087555483,0.011942145735909515,0.12878657855420306,0.8459965745141789,0.3889746103703642,0.13566258982651463,0.4719204815085666,0.4014490492931425,0.4232508521991337,0.168529144223232,0.12028899927093728,0.38360536863984823,0.4957222211858585
0.00016478188568870317,0.4491400313542062,0.319777612837608,0.2131630641656323,0.3930277661833262,0.17032014588181313,0.43075836654614774,0.32264812100390383,0.5678886937662091,0.1133705578178067,0.36431569442915046,0.3625220789568809,0.26932921163733003
0.0005488742541030754,0.21733754079004924,0.7723140604610698,0.026237025759714816,0.30396566412085696,0.5465008487219443,0.16646148603057692,0.20610623670310407,0.6528045656138545,0.16745186858449485,0.3904695427560301,0.3741688322168878,0.22685175073138925
3.537801562728351e-05,0.3155994682129279,0.29744117480210946,0.3647464482661715,0.2745172594887476,0.2674493042176242,0.44256580408297846,0.14166549793645067,0.5115640694345182,0.3475286663124307,0.17582742581869246,0.47343536811534176,0.35106604453371565
0.0006851285985148825,0.36698997072493605,0.1903093077162486,0.45593884974590976,0.33406283204896353,0.2689886554606005,0.4131112058377029,0.18729305511713945,0.46723714751846446,0.3612408954023214,0.3698877924900613,0.3750497272751161,0.25067676940358424
0.0005478182608979544,0.4002341042940387,0.4352744219333064,0.16669923820744056,0.09643789007031506,0.37209274240540147,0.5524696155366826,0.6040775187477787,0.5039295769378689,-0.09958764791959596,0.3021873990194381,0.3038106818510694,0.3907480563777667
0.0004519645284537185,0.4527365880231521,0.22131573287309494,0.3213547851451243,0.14471059141489148,0.3082322977900576,0.5545100196685694,0.4712686530071095,0.2113855728869248,0.3098665249519227,0.19436115451869485,0.18506571937772912,0.6210029015461263
0.00038152295307768754,0.054212042490558554,0.6557995354385071,0.2871508366658502,0.26076134985291766,0.19757876981942135,0.5462009033588837,0.11238518881748508,0.41477389533428277,0.4823803163972186,0.36311597142753577,0.4807767689038872,0.1531348861171407
0.0005228819059104413,0.09152093991246779,0.5360537824456086,0.3757560332755968,0.011267626685272591,0.23319252608500463,0.7775004702238022,0.17154167865736974,0.5134302147952914,0.33149406273620147,0.19964224078342838,0.44633958396704193,0.35277495096487665
0.000591502219944821,0.36871966007011614,0.03334933172736537,0.6036829465748113,0.4683148516140084,0.19509874902692856,0.34732018871808656,0.3666188337437058,0.6066987676613588,0.03985202604584648,0.37195617355363325,0.42009153872669913,0.20026086556905723
-3.0053608138838378e-05,0.387828705815968,0.2262694493286041,0.35831488109865406,0.29929747728931905,0.22415764073259886,0.4561189032552035,0.17673801004292425,0.48679611251803523,0.33590206798982963,0.1898884848938495,0.3880300825540416,0.4274301611698717
0.0006695114537808454,0.11659834493819604,0.4147463065594864,0.4788081736115951,0.39574884124506116,0.2573393140361765,0.3574941372184127,0.4031560869747218,0.17035943624718056,0.4290739573340229,0.36866923885559505,0.3267724880922337,0.3032866700785232
0.00042801066298455836,0.31555179462492355,-0.02679169147529903,0.7062812609779006,0.44847101402682954,0.16149350383225416,0.389777434386411,0.44828788690911914,0.2973634671324434,0.248256867552118,0.355669365843835,0.49639161545577215,0.14553915187593489
0.0005139845974565757,-0.018733540081814715,0.5443369256022506,0.4901089102636559,0.3976511393822509,0.4649153467784366,0.1493844731051039,0.17295532294426835,0.5883203520090925,0.2579114619479437,0.29652182056394016,0.2977485910636612,0.3995131062281152
-5.594469023787222e-05,0.3119392995455485,0.18749986426288665,0.47203139103720615,0.19510563043392196,0.30097362049912485,0.48216731765176807,0.30021419154589213,0.3931895387472588,0.30119849222315076,0.1982107944614617,0.41816694587259384,0.3935432420521854
0.0003373082891614407,0.33078379636104144,0.07654830156175318,0.5844895609144798,0.5713180677051046,0.15748934201751,0.26632128068229177,0.44929365660302745,0.38523991414323483,0.16231261355198454,0.2595349848374302,0.5470213117793117,0.18668279783454036
0.0002777481194594358,0.09848446365280711,0.20639815230701233,0.6807876266645622,0.22548538872484417,0.06403878553327619,0.7120364451112846,0.4055202454786338,0.4132632275908356,0.1765104905166557,0.3877379111068531,0.4773333890588892,0.13645471006064655
0.0006215172378578903,0.7011887578446273,-0.015999287887167923,0.3167096839134341,0.5478724349366642,0.13203982287227087,0.326099118142691,0.3742139603533777,0.2607763795761054,0.36598610156315675,0.30317335767310444,0.3142129745036432,0.3745559892895672
0.0005460475417575312,0.6500500652202057,0.26580694199574884,0.07946469279870849,0.16398758343892358,0.2043399550419209,0.6483477301186423,0.5873923324038263,0.33668761878812836,0.07586646627816204,0.3669806042759043,0.21893592960634517,0.41327935737947485
0.0006283580077636351,0.1998381788883247,0.39105570795593564,0.416109890312782,0.3202531699377426,0.21549637422897458,0.48240727614707124,0.44584914502441036,0.38557186933866583,0.17934270300786237,0.2612610800625624,0.4767149118205135,0.2579509768550845
0.00034698102976819686,0.7034047670084925,0.20096766961466342,0.08071807148058485,0.47597155876594865,0.06790810617777326,0.4535324443043715,0.4745744921084177,0.07159889622499671,0.44069805797901396,0.21400533712173828,0.3700192581412465,0.4101524906352153
0.0006167064496676142,0.2651996984971632,0.21887756730947422,0.5190242840049085,0.5343358729119582,0.12734063372436238,0.3457772892977301,0.5957516996844595,0.25087684302050356,0.15218259286958058,0.34786940571759367,0.3275118279994776,0.3190169383541338
0.0006658889000230608,0.4299174797634542,0.49801072444708105,0.08919408210702684,0.24961414577116564,0.49552199949799913,0.2756485068117858,0.20144620231895644,0.6592816324999775,0.1667868846587997,0.3393081383938085,0.3566991753876715,0.29948358719286783
0.00045032950480994826,0.3569477841926767,0.04527990054183506,0.6059883507770892,0.41562143767100773,0.46052967616895446,0.1284210808502137,0.15257085952449143,0.8784880218984614,-0.00921590704283759,0.38699408035539357,0.32838795055508185,0.27785503981706317
-4.6555165511594546e-05,0.33892172130016524,0.19134775436900925,0.440480555286867,0.22642850161572767,0.2508056056400153,0.502554049739812,0.3379212626717769,0.3547382511999365,0.29813278010781635,0.18771232232409524,0.4007874952780526,0.41907743054301244
0.0004018546110710085,0.9787635869529334,0.0010409360666688294,0.006726680050080092,0.577166353886756,0.0889174941479382,0.33029349502623984,0.4846589829648229,0.14822260175945876,0.35788083687805816,0.2875390621764484,0.47049320229135505,0.23326746751462724
0.00025634801493621675,0.4248059844424365,-0.13943011079196144,0.7065397783218061,0.36821075336627573,0.2886549189890098,0.3399333762782669,0.24835284110540762,0.8357669182006214,-0.07546481170318875,0.38612201174898525,0.11594766209865429,0.49423695151139857
0.0005554375495684982,0.49672455406214516,0.29778775524665885,0.2172361116045028,0.21227557038026568,0.4662687146202451,0.33388467038678743,-0.047849721366949705,0.6231333655488336,0.4483476749058351,0.3026457748100759,0.4618377189148868,0.22961020771608964
0.00021119573921423194,0.10310677973136234,0.7661258798519014,0.11528413317860955,0.21011038245752556,0.2189632079372281,0.5705566192244362,0.5199797574614872,0.084124671316678,0.3845513637251573,0.12044465292235595,0.47671271933210974,0.4025622598059054
0.0005729549613663093,-0.07283974447283753,0.7789105158736028,0.303838645820447,0.24082404955205916,0.35406398980636283,0.42028980943880023,0.34993496790726725,0.32661997505113993,0.3338337827889672,0.39190127963147936,0.3966821584963027,0.21004142660793163
0.00044642825821240417,0.10771497397459398,0.8360524108002612,0.05247782889490482,0.48360934156233437,0.1410649810891381,0.3882726666874246,0.8357103478832899,0.3309659534078112,-0.1631181838144255,0.2582071000782074,0.34239666057508755,0.393673306944158
0.0004278833680313956,0.18613281731000245,0.8246860695456324,-0.005735481070915982,0.37651344557270544,0.3604640978473337,0.2815172857838222,0.366213785071683,0.7872180917620006,-0.1254036157111434,0.21605094432662258,0.5528765824822648,0.21816334663512732
0.0005025380575101165,0.7215502064173528,0.05496445132353828,0.21751963117531642,0.15752278755389887,0.2286814494843299,0.6214292198199769,0.3739527266370666,0.14753447124774702,0.47145713964958225,0.21094550456008998,0.32462833044202066,0.463536147456468
0.0006647755308921473,0.353543796878708,0.25049530700713696,0.4069254216987637,0.24520241767561973,0.28881926556636084,0.48235629103647537,0.1741860429247803,0.395489944752202,0.44334262281986425,0.31488060147768804,0.3752613757217724,0.3056311374086678
0.0002134060269461096,0.6421592029055087,-0.001587885330261718,0.3429790584854815,0.4264788054832052,0.33208874970477364,0.2331651419854387,0.7575718608231439,0.20134239577921761,0.022422797913079995,0.2213713175729742,0.2739952205746328,0.5020430491670125
0.0004403224097470241,0.12072241660417135,0.6931022470586321,0.18429057776701352,0.34448375603310577,0.10789912328192292,0.5641402930121502,0.35557428682603237,0.5530674748754142,0.10777766296392113,0.20999734553092814,0.49981334971461855,0.2829561273508598
1.9955387294673865e-05,0.34514398501767674,0.38216488099400975,0.25080576353118567,0.3303149104964156,0.3124053955956627,0.33766680605179344,0.1573996537222746,0.37526515424933277,0.46484127440516304,0.2724124743010198,0.4852444737451565,0.24220493912104868
0.0006190828159305392,0.3026557172561307,0.4247986733668184,0.27596473025212936,0.2893934642798085,0.2508046656825548,0.47593096745173114,0.5810244788488441,0.3289160907414661,0.09624835513108021,0.2331894767105887,0.5261317850046369,0.23538246890746062
0.00044871537778530275,0.2936634757240674,0.11878972822623382,0.585737797092867,0.3821194241372455,0.22867103162247568,0.39500125885018106,0.49356604861689035,0.3888533041480531,0.11579627152891553,0.24028950387404066,0.24056611247955084,0.5152486315674176
-2.080844450802e-05,0.26383123316412965,0.3034465749670081,0.4074136896198197,0.18053453697223495,0.28281377765856897,0.5201454267390166,0.15619261565722944,0.5600521675865877,0.2850898499090716,0.20429072293703615,0.41742466984632515,0.38288482096904985
0.0006104457062954975,0.053431304714193883,0.6438752430118184,0.3165146594406455,0.2741510022599957,0.5294271053643627,0.20896170307835352,0.5064674593592956,0.2844875859934479,0.21590259545168133,0.3269619553744864,0.42612255762430906,0.2443273985380634
0.0006368302871926672,0.5400603731793223,0.3528113235612396,0.1141260896926311,0.34034240597961407,0.32656859850643677,0.3485795566536642,0.4362687914910425,0.6390265205700951,-0.05528240123686917,0.321769534618056,0.3315646672523627,0.34012810609610694
0.0003526342492551695,0.22167089040678267,0.2222948915847769,0.5428002795354706,0.3151138200400914,0.042022133451694144,0.6512693054896795,0.7212029696835531,0.36290082349200686,-0.09113531099114786,0.11842688350828537,0.3047070674682904,0.5749212118295766
0.00066859988579747,0.2345136514732813,0.23426079674390565,0.5421622397517485,0.339128409273254,0.2120650381566358,0.46447714093404735,0.19368853989936038,0.2843305681317963,0.5306453825620634,0.2721996369570399,0.4250815794915953,0.29869987777264667
0.00030634201336893327,0.38442756730253036,0.060093385950035105,0.5423092272755089,0.3775754503410056,0.020938260973671907,0.5977637880820272,0.14551768175816163,0.2863078754464045,0.5613466818254026,0.27035921585442574,0.2551761290275952,0.47395674005008526
0.0004140564582042106,0.015002972097407086,0.6197267706615532,0.36475389211100095,0.21649202076235186,0.11441872519528626,0.6831122919578165,0.06758302384198,0.6157408322018598,0.33428432150221743,0.4145542749882061,0.27345881502000735,0.3111189124062672
0.0003624224684780874,0.3580108489019685,0.44676580543822114,0.18328339999112833,0.3896473592684553,0.20641632107223434,0.4079297404322038,0.844188389889397,0.11129647166779971,0.03183026914773024,0.03816396054926313,0.47491383147396815,0.48201162796588914
0.0003691184155791123,0.12690130737786118,0.5968920053788362,0.26980089289678444,0.14190083741309698,0.18240141912202085,0.6911655401326462,0.3957991750362447,0.6528668174471024,-0.03329156024019242,0.23717501266795418,0.5910081732214425,0.1674763339178603
0.0002792876291374766,0.008800781003649782,0.6937704712680273,0.2838463377939999,0.12066206267769708,0.13375387802688865,0.7496953045732501,0.3719971823499043,0.08724896723500308,0.532508160318399,0.07291111318035992,0.56719531926518,0.3610115589076079
0.0006094477986804028,0.6437267691194106,0.30663403357614294,0.05214632209540049,0.7415881514768596,0.17966735346314994,0.08287940915455344,0.6211200968743495,0.2745865187717724,0.10743464857215085,0.26968426011423396,0.30574444964072417,0.41293387619239885
0.0006185287819182448,0.5950048791769555,0.11147545669726511,0.3000013029691548,0.29804852601976695,0.31967496072718,0.3990474343707628,0.36904275524289554,0.5495051094461778,0.09606821450614544,0.22678643892642936,0.4315659407525857,0.3351500569003667
0.000363039380451529,0.22827393199167062,0.19558133272605624,0.5711601918708517,0.4322820497317401,0.0455564019868509,0.5221266481542901,-0.12458632834452138,0.5061727787479187,0.6299891592138367,0.25284367649084344,0.6219639868183702,0.11874672677947617
-8.844805152566078e-06,0.3887340542706267,0.029866302397019595,0.554739070177064,0.3372888340650719,0.1892701297812933,0.4565139164692012,0.2765744485885878,0.5844740373441221,0.137002771793101,0.2116136530472597,0.41164959254884015,0.3792894156387224
0.0005965387155621248,0.21082199226112294,0.44360849389573137,0.3570707219879501,0.39133418387844393,0.4504345757681883,0.16929668662601638,0.4520182281828394,0.4024822267193501,0.15619587804440294,0.21391190342324667,0.4718956547303535,0.3074557159927563
0.000669092307273998,0.2367248660120141,0.2962010112380214,0.47816521861735595,0.3836182345020904,0.2460723003088235,0.3846767561025823,0.28973746285918395,0.34211598363090784,0.3785806024318429,0.3297304449435768,0.39986397587122346,0.2673419808929711
