pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
8.142759562355809e-05,0.010203237957501499,0.36584556315127964,0.6252536001147343,0.46976681149350075,0.2424213758129541,0.318653210892889,0.12091840045095292,0.4877342455308684,0.37364721518753297,0.6315006992921405,0.1142311119931134,0.226359369334383
8.511357312412887e-05,0.4215859704634804,0.025470106246561652,0.5509488649944078,0.7350941879620867,0.2907605154645436,0.02823887404412495,0.3887706720461217,0.02753969852854321,0.5786604500709764,0.09656084907085305,0.5197182161722064,0.32889988170467266
0.00010003717906729824,0.015332055435941072,1.0415596872885529,-0.05198375774321301,0.012180262693442856,0.7063750918451457,0.33677950128137374,0.4641993623480389,-0.17132582117775402,0.7076514480362028,0.6024608375672004,0.12528770228574662,0.2547230602051459
7.581791629682723e-05,-0.037851829731944286,0.19591476052967313,0.8372625473928321,0.570343576008524,0.05460311586382238,0.40093231343520874,0.16876591791817816,0.4299996090635671,0.37922324172854815,0.2634798816524147,0.4023702316501492,0.2857046664113359
3.2969297620302015e-05,0.21126207674229422,0.5584436694423612,0.17510993989747356,0.3604427929300619,0.2705977254982842,0.3349825857632613,0.46961693112527375,0.17389905641396572,0.2867586539098219,0.34044427391884413,0.4715683778651785,0.08744101385025449
2.3632496412854914e-05,0.3511072218479076,0.21134899973520185,0.3700962162639933,0.35417741941859865,0.2599638050118217,0.3336667551899024,0.2780190345990039,0.4593202556113475,0.176947697806488,0.2977878760533563,0.4166455799994891,0.17183665932412923
8.402669725580612e-05,-0.13296864187608154,1.1093842291465505,0.014228573944957301,0.04252503832916166,0.9146566402586143,0.08631032356357554,0.005693884429434415,0.24904963465146993,0.7409044355250196,0.3761049117773437,0.4124019137998475,0.17091585362393166
5.8242342641514665e-05,0.36332948468334814,0.5431214113006823,0.06171101992008837,0.5731990099032621,0.2801041046298245,0.15776951539223566,0.7212629643768551,-0.0889681779636225,0.3272214747075209,0.21934681469233647,0.24432776906090592,0.46618994188050134
-2.9806803260148723e-07,0.2797039007903865,0.2551468495659624,0.3737247210392961,0.2287488824537043,0.29837429589202974,0.3880216287154198,0.37107147171050336,0.11686858548857518,0.40579961640635864,0.24690384741600388,0.36453932232150976,0.24952673310447873
5.280937407230329e-05,0.9197465815610382,-0.06284197894657306,0.0972789887559381,0.03784468808783281,0.5951044351442671,0.34880994773124574,0.2565616051668166,0.5325772214411486,0.1533763460890353,0.20474797139475462,0.27998002723569787,0.42780190492442055
5.3214047779265776e-05,0.32989649482590744,0.44158717820832954,0.19354174723507767,0.37272115832153496,0.19435076221908357,0.4264880947387615,0.5697956327218776,0.09362835439059869,0.28918104371407743,0.29682450516996206,0.21346253622943884,0.42207504870044
5.30083097481484e-05,0.6269804503998897,0.22378213373968736,0.10759677607606818,0.20749833022260544,0.4683684402471219,0.3153600382309699,0.5377410065088891,0.23466339603242303,0.17500521733803415,0.1475173092223899,0.40662554374314547,0.36065579117207286
4.597004943175618e-05,0.18822230939013077,0.29919431268916785,0.4674182331024437,0.3423485957399234,0.4304269787007794,0.2076873544562139,0.136494969165848,0.7458372216557512,0.053521136235702926,0.1935337596252096,0.5844380818440951,0.12549714433082798
5.101038499344193e-05,0.5237278869815495,0.39169302258016636,0.041361858007790187,0.04802495666529688,0.3661731253742645,0.5657376383049164,0.27669924980510774,0.3003265416998043,0.37007983129108024,0.28226389823580444,0.2698615119145925,0.36870799870994964
-3.4694555281406295e-06,0.2814934704520264,0.19983808802392786,0.4247361167325439,0.20507169970781633,0.30262005913292195,0.4008170238167462,0.40794202927666257,0.13925389141041417,0.340189183957162,0.27565786378974805,0.36628674864094224,0.21454379341882235
1.973604279133529e-05,0.18067050226133075,0.4646312723549207,0.2843245432174468,0.1739525126560601,0.36425639525864334,0.40593595017432554,0.41011338604226477,0.20509597393240556,0.29964485281955816,0.29198662075310716,0.45275355067221557,0.14113377353892811
9.97212475002149e-07,0.2916026188385671,0.23841203955591386,0.37952384440693504,0.18865068416670921,0.297984854591946,0.425160798996304,0.40053461558845,0.21250366127598963,0.27539605352269775,0.30984524600513075,0.34642816955431927,0.20393402538614697
9.605333269049275e-05,0.053784294668750676,0.8060020910357832,0.14747598873308698,0.6290720860398058,0.10882944989127633,0.32355223103094016,0.385567731552161,0.20566307448518567,0.4079605746498954,0.39559587663191376,0.34802056296030515,0.23292466723538544
1.579442068183986e-05,0.32830355048683285,0.3095859777562226,0.2858279219118096,0.25911094062663165,0.30275246889200846,0.377383546610618,0.3472798372601954,0.2704739655716798,0.2931163339844407,0.2442157882653786,0.4509909116873144,0.18440539509667037
7.855525706963005e-05,0.11933495964470958,-0.14727471409926157,1.0360875702066155,0.15928624408271272,0.8070239096808298,0.06598351461241087,0.8385076777589737,-0.0484707695425875,0.19231131513154615,0.33108539964748784,0.43317190223860214,0.18734605275919636
7.234098355733146e-05,0.6920790466145853,0.23399270024415264,0.06000780727901034,0.25594905488904396,0.46493926869479346,0.29564504729610863,0.6800304303391768,0.05186007732638526,0.2391440418524165,0.6939760922020342,0.2117467241649818,0.04966894364221541
4.658284653355468e-06,0.2798425692918594,0.2079477617438717,0.4269146834256585,0.1666547121892806,0.33377165571588097,0.41884092859778543,0.44549349813588834,0.15593283953834364,0.29423368030881086,0.272954581430252,0.3326104770027304,0.26245014408292355
8.648643571400417e-05,0.3991728577664152,-0.1441258212476592,0.7511698441608219,0.4118195319353593,-0.06421269723132578,0.6836734079811169,0.2188886423914576,0.28019418618993464,0.490452326020672,0.5440847252315829,0.31036845112032807,0.11690239123315263
-3.5452955282882636e-06,0.342600158641352,0.20506652647663837,0.3565403790114865,0.19875299625837928,0.3119615644533789,0.3974269790634293,0.39537105405475326,0.1386508807648415,0.3527285881205803,0.28701800506832076,0.35781895353140636,0.21051371397460367
3.5384762352808985e-07,0.30666948219247586,0.20603350876571874,0.39667378682969573,0.1611458821000214,0.33413120243055205,0.4175700929421027,0.38044741349692174,0.15002592910581292,0.361168891096559,0.2915212357014146,0.3790366170634877,0.18965734447059823
1.4949796104903492e-05,0.34922711896405784,0.19820160222757283,0.3787369824298722,0.24685364277613991,0.28083563689464686,0.40899278647909815,0.3517257841691343,0.06318956517292817,0.49870045031779364,0.25985240641473445,0.33350851791220665,0.28513162385456403
1.7823691616075915e-07,0.37616361776668483,0.20103439038634638,0.33044067307165187,0.1568453348324869,0.34487632264016854,0.40999518786078315,0.40116532266807636,0.16040132413744254,0.32790418877928845,0.2762855251091972,0.3539889894421635,0.22754218186187258
4.548686826751465e-05,0.0739662711856609,0.2853808555643227,0.6109334978065201,0.5424138712333824,0.21161285253381656,0.23421045814043093,0.7724696077722301,-0.01750318851967131,0.19144053688295518,0.42137099494891184,0.4289841224215188,0.07022470924873897
1.6407267448260323e-06,0.26012366388575836,0.16807419819763805,0.48392457613211026,0.15925862618964473,0.3611273985895371,0.39402968577153213,0.3646671258695721,0.18335960173791238,0.3446557208883179,0.28015681779973123,0.36551533161789923,0.2155379547984742
3.9638490580045095e-05,0.1939730096713088,0.48544593237115996,0.274054911830636,0.15272964238015233,0.22380617221037566,0.5887027190139025,0.7333175554061804,0.07038416272316467,0.12635648323299015,0.23959532322995003,0.2373023682509474,0.435350627845734
4.838349515624121e-05,0.07910042313660756,0.33436674511392583,0.5525355898207174,0.042630185627203,0.2942142994297542,0.6395902358830741,0.5967436450456803,0.023374546134621255,0.3256907201474409,0.23191870270943865,0.23700825903614317,0.45730255925250635
-1.304397222757311e-06,0.27328698184968275,0.2598617641788419,0.3747474855990116,0.1706613139639966,0.30630761327405914,0.43537218122627996,0.42638994673564734,0.1408135748193144,0.3239386218851252,0.256293813700417,0.3905469522195364,0.2144008638645893
4.131582956329509e-05,0.12720797425608385,0.44443796483449216,0.3805928077416437,0.10341308253000489,0.14349048954199375,0.7172727817861014,0.324732455217457,0.2966076576260407,0.31207758373242656,0.23624538977499074,0.3010901765756059,0.3755145814148725
6.865314681706691e-05,0.5245512711481293,0.282801667432545,0.17117694415437462,0.7165765614923256,0.2481714918875557,0.06124709237387499,0.17988598996970434,0.22509233129667797,0.5711159811331818,0.39741712955091574,0.33846274699663037,0.20140715664418044
0.00010255654223881702,0.04437986969218227,0.9062332082994378,0.06042279511912252,0.4920033723332227,0.21825367694080416,0.34740486339269994,0.21195713127999316,0.8595247822154923,-0.08302054017614907,0.6939211060286621,0.13202071121562248,0.1680653077267442
7.352755881957058e-05,0.6435387086292619,0.08393380947882761,0.2560250914609601,0.24735066519917231,0.219623314038534,0.5520037607530214,0.3794972836864878,-0.07167873036688555,0.6736931052998947,0.18649799767644867,0.24406298663903908,0.5155696595672621
-8.273587657323228e-07,0.312980284722077,0.23404166904731935,0.36064486328619044,0.15276889110756905,0.3464589124598482,0.4117505259298442,0.4097123691974605,0.14735283758100437,0.3321762377826865,0.27352958214619405,0.34776033112781185,0.23703053149576947
-2.6957401458078836e-06,0.29117089469966473,0.21562096029225533,0.3998871351049229,0.17746193541144278,0.30750465224546863,0.42411733190958717,0.40403904072578556,0.15075216366591565,0.3337870407437286,0.2929826066838104,0.350635444944517,0.21582610848505812
6.593992522220921e-05,0.5537109704084642,-0.06214510761696995,0.4882364524281423,0.25810204760403593,0.4685141836456057,0.2788530050080474,0.7107886915121232,0.25313059705308566,-0.007566859654195512,0.17565667605408897,0.16688986475738385,0.5930973352895341
5.359117839692662e-06,0.34985056112757473,0.24477746227287925,0.32023687353370667,0.23599750456398721,0.2745332181334981,0.41035145984117366,0.3704582470810753,0.12688494932061486,0.400997530683227,0.3153641193412068,0.3585422434656128,0.19165192774550702
6.802765783362567e-05,-0.007105930628373891,0.11285052929226089,0.8788768072590335,0.03000137728885105,0.5691062150319097,0.4001756473256619,0.22048058281043292,0.5797505741071589,0.15823152170780644,0.1496943422293098,0.15422208076286562,0.6365261637764641
5.463931416218734e-06,0.3618978108946241,0.15217832967576092,0.4019558338868353,0.14662090609816877,0.32772358585236533,0.4431531999742683,0.3979849397221261,0.17643092016801307,0.32131575591071543,0.337563240621562,0.3180351869318472,0.2114124379014339
7.510155888353106e-05,0.13006583455061452,0.22861945626062669,0.6269951266775133,0.6546407599142086,0.009624343355851717,0.35427216319353805,-0.07462105256564494,0.9497418129307034,0.09107543082368555,0.1640882643000772,0.29849821266660026,0.48354023851284084
6.534904865991627e-05,-0.018531148255238328,0.13967116437239066,0.8677214123953322,0.28351154133857276,0.25167864224132486,0.4647994812935621,0.47399306740008096,0.5171906601207389,-0.036596650607423176,0.42118884433255455,0.2877459052326228,0.23562806268772823
1.905132641154897e-05,0.22510514403298884,0.37080611842191,0.3303061175582971,0.3129451418229615,0.3331843292368825,0.29691402525089794,0.2455123321317308,0.4627459111157509,0.20181318421738412,0.23496412918508297,0.3431603040679026,0.305695737405397
2.7856831623693245e-05,0.24718697070632384,0.09124086294208794,0.604940559544612,0.33601946751458,0.22944378349207856,0.38747801636267176,0.5349569368295222,0.22767148480787464,0.15732723739912013,0.25275364007012224,0.24970443815213045,0.395860421451751
0.00010056699955639661,1.0429750636038475,-0.13367881424209904,0.08791611198397098,0.7504987369140455,0.2116457728297078,0.09508864027343608,-0.06659297684637622,1.034018045242321,0.019012366902105227,0.27202154282620095,0.5218922506853448,0.1572561309407965
6.330885485484319e-05,0.020729652534346332,0.8687564089358395,0.08702336668734284,0.18943182922368543,0.4099138641590342,0.40437119118634945,0.5016513691038713,0.3588894531734076,0.09736153296279668,0.4690551500236205,0.24332285709068036,0.23543453910240597
5.820530981289289e-05,0.16749632781234314,0.8074358208892827,-0.006149175831148657,0.46963938481264944,0.21338333349221816,0.31742875116271635,0.20869799319050744,0.5374206771373371,0.20991295463836035,0.5160750338876313,0.33716492864118286,0.08451304718768815
4.536476970461184e-05,0.4464742506201158,0.07975410428575913,0.4306746199912427,0.20781284677495143,0.4670369295771647,0.3060263916323489,0.38968582293655196,0.31017917468400225,0.24371652325975432,0.2513910986733383,0.5272214532010873,0.1310302078522996
3.405650458610447e-05,0.15233235344265136,0.08680868571057918,0.7119068447353292,0.15309368607166507,0.29665104855541885,0.5038848351118901,0.3807467671599998,0.4246289513681827,0.11700518771197477,0.38512195937997196,0.2709258283700853,0.2508770852447169
5.51191374699846e-05,0.008565888302362212,0.14622649806253554,0.8193205004791442,0.36893514023167223,0.48248025488971574,0.14494021900215298,0.13524699980991536,0.39500082377926193,0.4272220987543677,0.3044290330246589,0.2213679007412783,0.4040236734687669
8.050129693908798e-05,-0.08787253940540202,1.1042952523788736,-0.028805324943745103,0.05933092486980135,0.736831387764183,0.232288684091707,0.051355240425837445,0.6561236016316567,0.27045903742045263,0.46779616068867746,0.3583373800341524,0.13222656122349613
4.739433888869975e-05,0.4212581504576942,0.15291611879021566,0.38564055799953284,0.11735200399374923,0.44015284651331626,0.4235054543066514,0.5422114947402595,-0.003970285270712082,0.4090471825006854,0.1937822246509684,0.30032100008338886,0.42141518044081916
9.428637920297123e-05,-0.03433535656876707,-0.020900431681925402,1.0688407166921658,0.5255623012809617,0.05756899826709738,0.4703753179486088,0.17271196068281527,0.28299697241880944,0.5451246630057573,0.07917571626362502,0.6634122567767916,0.21789798504878363
8.128637891651848e-06,0.43407361636022,0.15539408404899202,0.3259523995363281,0.2705702308457455,0.26076244403365323,0.3924180145783541,0.34352570889873707,0.23056249132684872,0.32421897172600156,0.2588586176481982,0.3159262347115346,0.2920809448988768
1.2980845987785333e-05,0.1922087023488723,0.23118438943703395,0.5030483390798343,0.23777520000784264,0.33465650538151326,0.36211792807530474,0.2898587260791199,0.12808470900723054,0.4944345879941501,0.32192441282415196,0.3629739891047397,0.19460422826737098
4.266400841157395e-05,0.7689909433310347,0.06577979246793192,0.10942039787606514,0.21063112463829392,0.4824012716443522,0.283361445285813,0.19314078555317757,0.3013896477944688,0.44647481434744385,0.1421594245302648,0.5763307323484662,0.1739944834188315
7.802460459199292e-05,0.5939215851414172,0.4893444864167639,-0.10045019405520822,0.18654745348533536,0.6567469606251466,0.1921509322019898,0.2380673038373579,-0.03403128636653785,0.7885341779919524,0.3082731251081525,0.42504643381874496,0.21399303801432334
9.276116423022647e-05,1.1840494121774234,-0.2909863780130076,0.09872595069252094,1.0632670766288055,-0.08785099756778719,0.08154086930009771,-0.010737880325631999,0.5427204490068325,0.4622134747669696,0.0538356792535758,0.28190795447296996,0.611301526591034
