pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.00015882040689698068,0.6606087255829726,0.25280485880250037,0.1449215745960024,-0.06831028548433549,0.27934615477192354,0.02086178520318105,0.21218046614099043,0.4548017099410192,0.05549028411677159,0.09152975710137687,0.37123813117021187,0.43848092699050223,0.1812116412776243,0.4714672045240846,0.33396584723184025,-0.013284568028820054
0.00019850315094840237,0.4110660180208712,0.018741684708271894,0.08775745962617679,0.45926734200491415,0.15411896829995492,0.16000824855535337,0.18402278644041264,0.4740012164242744,0.2971125919075765,0.2315633126252651,0.30133900354020043,0.13852880473862958,0.4193382935331498,0.2900902882631188,0.15106456601377322,0.11414110419694357
0.00039482981043461533,0.39584559899752336,0.26911895168682,0.22830358561477546,0.09326668973352731,0.26695847896293196,0.13957693054146114,0.34204492179029433,0.23379681564677168,0.1602385418549002,0.0951037393485474,0.30811260834172044,0.40916340541612894,0.3335875193781039,0.32466086766452695,0.1562678695513365,0.167276301392486
0.00030261853525275195,0.16301893971359388,0.5677896817996866,0.21382289174815167,0.030082349967312794,0.3980474225173118,0.06656103297430047,-0.03904573077323745,0.5542089814163979,0.17010817458640073,-0.041163222253149834,0.7543563140402887,0.08941683715885229,0.5027512266504005,0.3902534804007606,0.14673690720010216,-0.06512772566190961
1.6697109040989e-05,0.5892531050859627,0.13283320229635387,0.07585429463224688,0.18049351596916752,0.26425384879025055,0.09670545602140204,0.3012932308248268,0.30367324396764617,0.05774111735070023,0.17437615144190355,0.40591221995574744,0.31455079951267717,0.3628241401983274,0.3953767381809636,0.27434370550371306,-0.06122984965556355
0.00020846195616713604,0.43398761156202414,0.195796212021266,0.3313096544441944,0.02111682684570998,0.22172540854364872,0.1009587492113952,0.19893976044340714,0.4453868446594653,0.01304071955588601,0.3723335193504789,0.35687180641375194,0.21700678714510568,0.3016466512504082,0.35985159656723475,0.20210296308653367,0.10621298777202623
0.00014623552060913668,0.4608784553783003,-0.006372501814691928,0.3352505266979774,0.19093604572755227,0.12120033905366359,0.18276030067911764,0.0661898096027243,0.5981538230344345,0.1202311017341455,0.26418840357028883,0.41977463924471586,0.1548409997584113,0.3354565203599437,0.35805236775479937,0.3528757086444552,-0.0806798880097116
0.00016046727303773095,0.2880271132070012,0.20256556015259963,0.3328816883242618,0.15706605694953388,0.20006139491829117,0.2230609851125135,0.06399406846141614,0.4870981124104179,0.24424788904692887,-0.04887183922148197,0.42630708230578707,0.34486632545302703,0.31938000786199144,0.4109681532742516,0.161402469125127,0.075679956722007
0.000406355304740226,0.20752517135126458,0.39490967782825714,0.3787959001436016,-2.839868399251433e-05,0.28598474327629847,0.13504281938166324,0.3308055442128874,0.2297546990029155,0.11453813457391515,0.16715981710460626,0.3965019563849993,0.29356125148413154,0.27773477952481873,0.37155475896661094,0.07473133562874984,0.2546261675358644
0.00011184689379674503,0.6184372336678152,0.031007714261814395,0.07822711350251504,0.2578617710033884,0.172151123662786,0.2787209776997792,0.18243825584389511,0.34019523617066993,0.1581305254729306,0.06555332024729132,0.2321205521630549,0.5050849997618401,0.23677392536920577,0.46652301463421697,0.3506188648206694,-0.0837489644321407
0.00015876471792235534,0.2784975593268716,0.14901580929070105,0.128855113262011,0.40882184733690574,0.4746706427396694,0.042807941980123665,0.2986615513540069,0.1570764831645161,0.03138212317398473,0.3194385565183257,0.47810759852115203,0.1252681839604289,0.19421981370693583,0.2895138662762784,0.298789160154934,0.19896884209288718
0.00018103263598263328,0.6489045844753112,-0.04085181112241312,0.3681401633240521,0.009873844842961055,0.10880562156345158,0.07399190230232713,0.300066336831141,0.4862441441461299,0.3311764080286409,0.21599704167248057,0.2447902576805105,0.1700563675939893,0.29085162291284483,0.5438630326212717,0.08961825617439806,0.037320650759200574
0.000572382161667213,0.22283327293064886,0.5675300446782733,0.05193183671714516,0.14110367810880584,0.13433238806302764,0.3152334259987556,0.1548179751354326,0.380518357015882,0.2524451259471806,0.3635162100805316,0.1456608501735418,0.22390998830552747,0.29036339995708577,0.21561302579279043,0.21189610009141172,0.2708604190263314
0.00029813302124030076,0.31760836934439995,-0.015536716852782323,0.4546875462100577,0.22091422668722602,0.49041996938406535,0.10699882062618529,0.11466875614534677,0.2753501112474875,0.032419103538223415,0.06335565089589362,0.5617857092729932,0.30501423432588237,0.3205786261571967,0.45083252600542323,0.21197508857132283,-0.012117439474831848
8.314008360392396e-05,0.6605887949832737,0.038277669498419764,0.185524143045688,0.10123024143033862,0.1386725274917292,0.017642152370221514,0.17752769793308223,0.6240430214960347,-0.004126594855734023,0.4023019227147932,0.38502843419923494,0.16970282767927689,0.34803585666685843,0.3517158427393393,0.3269319817933205,-0.05788831320161092
0.00046791711370611276,0.3318998233459312,-0.011366954413194214,0.32224616286934515,0.3424027484809391,0.2682493718227268,0.22828527544671964,0.11906053777289674,0.36826272150184125,0.048847140319265875,0.3258630317181144,0.22136641755320668,0.3738332335552758,0.16427045788099803,0.24774723906025384,0.35757886793577054,0.21339865246099823
7.009341721468172e-05,0.4445404268261136,0.20928739772564484,0.22840882108512606,0.09469546042766369,0.1261086139300424,0.11497719603807532,0.32252802356810406,0.4041875921419189,0.2792734523316093,0.03587837887148848,0.4505561977086834,0.19447001667824823,0.30822110765100663,0.46978605815460567,0.1797409002203389,0.007936531458736351
0.0005662199163320476,0.19715987863491882,0.04616779303190338,0.4990908186520541,0.24047359305755156,0.16880536230262277,0.315056274797571,0.23274486295295832,0.2746733142579913,0.35466431996027226,0.2596835382738807,0.14879118107618128,0.2186910510422946,0.28801987105980414,0.2469952979809571,0.13720918858467232,0.3078776823081566
0.000585174554458754,0.2774233782525727,0.1270531197858101,0.375878143718941,0.20644111265688506,0.285298811856568,0.19725359559869998,0.1598776701461644,0.34197562331771614,-0.0130758678669185,0.5336319225425636,0.147732916354744,0.30527355678022505,0.16478283607446442,0.23942254761392853,0.22747902446164134,0.3541688520852414
0.00012579249531328838,0.3941167690682211,0.26371680196973174,0.08436634464955195,0.2302053453726188,0.3515180768781756,0.035384889412262005,0.16085554369486266,0.4200716495323138,0.08563143235338941,0.23147336469491833,0.5274993488678178,0.11334604340347607,0.31831107392564806,0.3689413562777503,0.26404920931544007,0.02333806530420962
0.00035127437939732004,0.18470157951469307,0.34147992833868307,-0.08489863561067962,0.5305097931489711,0.29656773822306814,0.12557970719428924,0.10989922423807785,0.44857352608761325,0.11939868850882637,0.10785614778676275,0.6142933603714325,0.13155930099897784,0.2967946309986445,0.3019496504740888,0.36582479565796566,0.023771060185962672
-8.579430462048057e-05,0.5534516491713124,0.12083417709940003,0.11886073332208646,0.18249372293820545,0.2753723554627301,0.057294533540034415,0.2060942482732107,0.4231658233257281,0.10807866158557106,0.05380361138297293,0.5260928058438061,0.26106011160553216,0.35758955399433906,0.4395085813543157,0.27678900218057473,-0.10694778707458658
0.0004109916773080161,0.47198737119726575,0.019223010739724017,0.4031396612736142,0.08486230413240092,0.36097138928369393,0.08114470846589356,0.1531419083121883,0.3879817544727177,0.4563630953701878,0.3327851717196919,0.14277339423245,0.03770024240277581,0.1966957183058921,0.33563986447691657,0.17579819790114298,0.2654150056825055
0.000638606002169941,0.06336486528930393,0.2377374706527196,0.5279005686989168,0.15489350371876398,0.27741392205025955,0.17580126063646984,0.34771255182144667,0.1943153372018427,0.15684766923753599,0.11622344713398267,0.4358096413514366,0.27283682195682707,0.3172226902418931,0.21707823425304612,0.1624164234648571,0.2931828416694476
-2.65116786787007e-05,0.6283664927330134,0.1878938213461933,0.06415769584594319,0.09903628213521345,0.27647487867269327,-0.04375733941203838,0.2419741551317216,0.48483677352197424,0.1546218777827118,0.08683950334021212,0.4792303447454231,0.2295581143158482,0.2852162765816772,0.4381321045532386,0.2804941272001247,-0.03282014616030687
6.397547304106489e-05,0.6843422494090847,0.0960982795687623,0.10679043409662775,0.09840516029956622,0.2156962874069697,0.05173491165568034,0.27505757010691106,0.4239991096003666,0.18742990261334158,0.05861011073277361,0.34396691674523516,0.3663686363572477,0.300640426182886,0.4360293188318024,0.27099292641765266,-0.03723877925224278
7.366905352455946e-05,0.46670049194528695,0.16849161095136275,0.1884507987649837,0.15566833006529784,0.2514777457572075,0.13310904933502613,0.15869969026596187,0.4245056042355282,0.07179377084304578,0.13485682452231945,0.44887222784794306,0.301431953801683,0.336109813310359,0.41075364425394334,0.2560330276715217,-0.034078441486384226
0.00043590382844020345,0.4483881602809022,0.2197597198125122,0.29572940612718646,0.02252956807450618,0.10016229965960274,0.06531387520306825,0.5054728121640943,0.3070655590002141,0.12999297610443325,0.38475537183284914,0.31691222932108143,0.14181559617538808,0.4290258023326608,0.3268026784504276,0.07656958530066538,0.14562843099951273
0.0005163996404730107,0.6138585811416237,0.19751131827051674,0.024713306194055568,0.14930088464096986,0.23179334617206312,0.0052501655756441445,0.5047925623156666,0.24084200029933447,0.28589159516315454,0.4396896426510014,0.12411315099778386,0.12630591682488468,0.2622156728969278,0.39202438910338944,0.10248010191807597,0.22870534307352663
-4.257818760154751e-05,0.6268398456193625,0.11930041372227057,0.13724053336849046,0.09647830761061413,0.22031735436976474,0.09683280837680705,0.18930899921640904,0.4569261796578928,0.15066190668459573,0.05311750666972595,0.44102556023401807,0.3061042933829058,0.30524684251126866,0.4820796093443558,0.31041734993687337,-0.13291005521031318
-3.899648920771602e-05,0.6164375224931837,0.13685501767987474,0.08458301653949465,0.140245936460886,0.33410508288767987,-0.010994737887170397,0.19276837894200716,0.4468710985837005,0.10500660958869365,0.04624625317457387,0.5350309907658652,0.26274954341378515,0.32782284908387216,0.44447679297504067,0.3148779023815101,-0.1168987253623186
0.0002903129329400509,0.279896682822819,0.20935984510079428,0.5623317356633954,-0.06433866084372991,0.17121467936069168,0.09694432060148123,0.038755721442985225,0.6650169942550312,0.25955026870497955,0.08619184104312702,0.4057788531669868,0.2184382052367869,0.34911008028346024,0.35830996597443676,0.051968788493073514,0.20735506504577264
-1.8984419857569278e-05,0.6150055572353769,0.11475994961589073,0.1411132243204164,0.10922619436600031,0.20204785419797405,0.04994571149785135,0.2094600424106133,0.49611117767257396,0.07570043997502146,0.28870560010527346,0.3749106793034389,0.2105428584251312,0.30777429824140223,0.38507208323880426,0.28742426920944425,-0.012735865112159295
-4.920127118890924e-05,0.5868174293038314,0.1568788501263233,0.09758188460202288,0.13607410875574816,0.2566383842418953,0.02277584691324941,0.27640964209255797,0.4046930683019327,0.07707408213414965,0.13658791895460914,0.4939716349599633,0.24127557149169682,0.35063320593042796,0.40509783254780984,0.2877978843388412,-0.07357131499877523
0.0005738255198822415,0.07922417970865542,0.057075193215573,0.511158332112722,0.33345809435397655,0.28679979665034355,0.22472663512023064,0.4146244685815529,0.06901759417092912,0.18964412645704976,0.09466559810041972,0.32374523345277967,0.37008560319529327,0.20117939661377418,0.24970831003866653,0.16002465428388868,0.3776468020387048
0.0003179598887883032,0.1989072755518736,0.13279299526287366,0.031063497830418035,0.5986138921680519,0.6218683466553012,0.013442451622534463,0.18407597773246698,0.1644009050579987,-0.07992101119194933,0.41756223673135784,0.6291172071463055,-0.003400606081333135,0.42462483486037916,0.29820187395760406,0.18488128465148473,0.07712072744927306
0.0003025898516634231,0.17331122452590436,-0.11999549336325369,0.3825325198898042,0.5375542356055918,0.11331700639002437,0.5875310755710472,0.22037720970675798,0.07109248266583362,0.30663689296629965,0.0617401627015024,0.19887412990026374,0.4064985588136684,0.2420545695748724,0.32989660945406885,0.3470002784566983,0.05223154849098269
-6.883153199715964e-05,0.6193639835392611,0.10012647757269441,0.12133321030516384,0.13842730036857515,0.24959789174588473,0.06910115863397276,0.1900907442672404,0.4543137446093993,0.07740970610909026,0.04453776850927388,0.5184869780227409,0.3089891944770156,0.3815338555288971,0.4526084943802756,0.30986336787343677,-0.17805614337712683
1.1177769971001798e-05,0.5881202599254833,0.17744561073734066,0.10978409386989813,0.10555421921517821,0.18791861217454392,0.11046712055490815,0.17519475319276734,0.49085454966870473,0.31168982257095523,0.0195796081379625,0.3415564549026294,0.28420436520858017,0.251734005799154,0.3907519518124078,0.3269860069743101,-0.0008916085907925142
-7.315598979609566e-05,0.6081946315138187,0.15933435771883891,0.07030491129792449,0.13951578133053763,0.2369159742573243,0.05863191118629893,0.19687171294282935,0.4708519060899029,0.14671883222811982,-0.008403285698773522,0.5461996515810632,0.2665004295868859,0.3521152464564438,0.5112402337745363,0.2918934228235699,-0.1903724527438077
0.00013620397038295888,0.4755467323492527,0.2814110489162392,0.2049449099621228,0.02367854315271936,0.41081374735639364,0.09332838606300445,0.11776763246471023,0.34993099056527577,0.0009258858043369178,-0.008916021741128877,0.4205425187389655,0.5440852454245295,0.206984210349615,0.3930107792306808,0.3150825504931334,0.060218204575571366
0.00022098396117735874,0.4111257407763198,0.3497803813872834,0.2291806848247529,-0.011463923130503595,0.31559246410250363,0.13248192937670678,0.18732783658281993,0.33674431830956786,0.06993946645589136,0.33171723512145246,0.347570556596279,0.21269224597722167,0.2853955269884106,0.42311235043577505,0.16647766851888723,0.09564803323571011
0.0001974327650173039,0.5713008590600166,0.02240818158272545,0.26853811257428484,0.12139367991354982,0.3637516804718023,0.05498181706155039,0.14069778826618487,0.41077205711976367,-0.07047073934609915,0.36976293415073713,0.35422719093982313,0.30100449206379165,0.22328690027487855,0.4522959424984331,0.27326690231899087,0.021569604882660603
-3.93156904644862e-05,0.6213373890840361,0.20895963684626626,0.05719761987102773,0.09267945416602058,0.20073877788381167,0.053961046897857884,0.23760843090498157,0.46881590482791535,0.14529472170113872,0.04710556381488837,0.4736556382711108,0.2861471849720634,0.32688673843753296,0.4406353539614003,0.3153853538159964,-0.11451321058787711
0.0005616028516728954,0.5642551619209899,0.34207696977231056,0.06272350487138248,0.018848551266503977,0.36887719545927644,-0.062307716510952044,0.37027862359074964,0.3092430820134243,0.13418166406185328,0.2613518259411653,0.3689831182715366,0.20784036156479435,0.19307874248267332,0.29975379957791226,0.4047436999318976,0.09534299337743896
0.00023763691678686604,0.39173532707152886,0.2737114396518109,0.11983308179327426,0.19525177860698675,0.3853803057993444,0.10821359795626406,0.2563356672663407,0.2274469471603632,-0.04154471501708629,0.08484157878376752,0.4838147404358424,0.4346418307257306,0.2781701260229182,0.39846901776380966,0.2710729131953159,0.03235695574720707
