mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
9.340347646541165e-05,0.23522413353718802,0.4284981961103088,0.29868104760783887,0.037596622744664215,0.4498502154003674,0.06807735149834701,0.3355877413561446,0.14648469174514095,0.13277055736323268,0.3299729957374276,0.1646751926978429,0.37258125420149674,0.20725523135457716,0.0623708256877743,0.2890224308212512,0.44135151213639734
9.867138149371524e-05,0.2120123480073599,0.10737128775930768,0.4017968086349103,0.27881955559842214,0.2562135598028765,0.2664349196208108,0.2444772000501103,0.23287432052620247,0.25289534718103873,0.08631291427239962,0.6381551845223599,0.02263655402420181,0.07173917837848684,0.1152466981539525,0.21520927033401696,0.5978048531335437
0.00020097456934857992,0.6349916533367901,0.1783297937048408,0.11694328846135463,0.06973526449701456,0.18249165750388371,0.30185031772772686,0.2988012264282874,0.21685679834010207,0.05747748795971422,0.5751467598727912,0.27375018405976925,0.09362556810772532,0.00020649381995174743,0.6893206546528818,0.17024337362641553,0.14022947790075077
0.00019774533512730122,0.4851948471138959,0.38001795025791324,0.08394205937975113,0.050845143248439806,0.24698298974037702,0.08984307335928474,0.39110767772851607,0.27206625917182214,0.16031470856510477,0.42816786706312937,0.08097801143557981,0.33053941293618605,0.23660878587169604,0.3790583493313522,0.23478813430557155,0.1495447304913803
7.125857321681694e-05,0.13241144951230158,0.1964389208717795,0.35578715612384354,0.3153624734920754,0.5338168963552647,0.10820460253477585,0.08480828824026598,0.2731702128696935,0.10950235229025074,0.1407674527162211,0.5701258546377864,0.17960434035574185,0.412145396748241,0.20269313547462878,0.11298639666344548,0.2721750711136848
0.00012824988243110793,0.02915820856312379,0.16128419169115923,0.5106380261313477,0.2989195736143693,0.23533572649384002,0.1095001774152079,0.3619043250526543,0.2932597710382977,0.04771422105043488,0.5127706821118465,0.3022106196776792,0.1373044771600394,0.3877919540167025,0.2841477761651851,0.16628689631463614,0.1617733735034762
0.00014814240387662044,0.3025191968578926,0.13398493185990368,0.1962752702760623,0.3672206010061416,0.15133533954144496,0.16095745854310062,0.31255155601169726,0.3751556459037571,0.19295047397446652,0.3163905816331088,0.2524427081605406,0.2382162362318841,0.30063502490113236,0.004934098251598545,0.16854220720650182,0.5258886696407672
0.00014965795156996245,0.1129262938402032,0.3849167195367806,0.11931111491740323,0.38284587170561307,0.11643613951616394,0.38221398189157973,0.26667222237741206,0.23467765621484424,0.3537431255196851,0.23213030207678254,0.22255850906565627,0.1915680633378761,0.10947144586992166,0.4224039803409359,0.0619445060797639,0.4061800677093785
0.00010417917855800842,0.15616302207775445,0.052132255989409126,0.5276157808348831,0.2640889410979532,0.2569171855553566,0.25599091994539,0.25393549641298024,0.23315639808627317,0.12260813403651862,0.29679039183177924,0.20193171197788257,0.3786697621538196,0.30262187749911795,0.18612248328129477,0.39901388322964804,0.11224175598993924
1.3051152373132267e-05,0.41307814957467714,0.05219994518583773,0.43265655616643156,0.10206534907305354,0.14663257099296595,0.1178299958425543,0.6654767183704187,0.07006071479406106,0.2211608597471865,0.31401374255967984,0.2348566243015091,0.22996877339162455,0.3832946634127791,0.06853810387699094,0.022060457769018715,0.5261067749412112
8.466271249590537e-05,0.19578384656339373,0.3784580967370481,0.33206310034988284,0.09369495634967528,0.38517674215447667,0.4131808956629753,0.0738755576127095,0.12776680456983852,0.22104129381747506,0.25670648603383406,0.229972317095743,0.2922799030529479,0.23267550502407844,0.15735064046529976,0.10267583861765023,0.5072980158929716
0.00012708326943119844,0.40990199671999505,0.03349833937583421,0.21702699997595434,0.33957266392821633,0.18658161201167223,0.2695761692138689,0.16465500445867026,0.37918721431578856,0.10909129153844682,0.3276974020745094,0.3276070671406661,0.23560423924637777,0.2474619106372997,0.32855747016690556,0.16488904530098236,0.2590915738948123
0.00018895649349206893,0.1771846676924307,0.6695236631936048,0.08325845188679451,0.07003321722717001,0.22071223347117563,0.08127017444210308,0.5771113423531712,0.12090624973355008,0.04872432792423592,0.3256851020686402,0.33429589961421646,0.2912946703929074,0.3702442152886328,0.3446063196709688,0.26246008417031463,0.022689380870083764
0.00013532173534890166,0.08371051635785684,0.3819362179458889,0.1631510661437616,0.37120219955249273,0.07462916406400061,0.44953233232564943,0.3529581087305216,0.12288039487982833,0.04929680679631099,0.4591985447964845,0.48438661092746216,0.007118037479742573,0.10974954625099376,0.5047970055712212,0.1611776572693572,0.2242757909084278
6.568581354620534e-05,0.32123474926156537,0.25343927635022395,0.2987671474878534,0.12655882690035736,0.05609724136051733,0.21315302174191156,0.3540605604512509,0.3766891764463202,0.40113067524533913,0.2859210270395551,0.24467761319734674,0.06827068451775914,0.4588524210103782,0.15265234010493345,0.3508548559042388,0.03764038298044953
2.8370022096406845e-05,0.22091816082556578,0.05951687188989083,0.31092687293441557,0.4086380943501277,0.09931405445268784,0.419177080225889,0.13325890709430127,0.3482499582271219,0.33077393925469223,0.2514757589659626,0.38104251090701863,0.03670779087232667,0.44721846199596654,0.1054900778127536,0.2059871241509972,0.24130433604028245
6.480684776003425e-05,0.3212355584704147,0.4209370714689694,0.06208122328567206,0.1957461467749438,0.168806033159123,0.2979363837639053,0.37214961710732347,0.16110796596964827,0.15505627417658804,0.07610759865302905,0.751159363161084,0.017676764009298906,0.18785077067134792,0.05013479982186658,0.021290335011039857,0.7407240944957455
0.0001839434459353494,0.10967418530392559,0.5604079142511862,0.2654946341014862,0.06442326634340201,0.25394718518548565,0.29815811157426814,0.17674625056943746,0.2711484526708088,0.11370140559245995,0.42502560033608083,0.37630869762328734,0.08496429644817194,0.7232362977758523,0.06511892971659586,0.18680946661597045,0.02483530589158145
0.0001866848330645556,0.26266939121254324,0.1731147463881454,0.2117642937842469,0.3524515686150646,0.20774462785964434,0.2635523560369312,0.026249612245131254,0.5024534038582932,0.09711047859943867,0.5414784821421079,0.26487174948196074,0.09653928977649268,0.05452846712219514,0.0888549219958007,0.636149845026404,0.22046676585560007
5.1033079086738756e-05,0.17180563627261408,0.2730197675355881,0.15832414670530134,0.39685044948649645,0.24801049299924782,0.11148841467249723,0.47673788660513555,0.1637632057231193,0.35094310126579586,0.1843382712297253,0.2583421066630377,0.20637652084144123,0.3918106430605813,0.1268911726866974,0.12183080221532655,0.3594673820373948
0.00013585619285631637,0.6216121374831699,0.16631439419554156,0.18069884406948222,0.031374624251806205,0.2507114246302981,0.2595636885327079,0.21860005200407087,0.2711248348329232,0.1793699774631181,0.37594306192696425,0.3665165849118706,0.07817037569804702,0.2457068121838474,0.2852592690273172,0.0378640994905978,0.4311698192982378
7.267824162265533e-05,0.23620790275219988,0.24932538956632777,0.2324903589372406,0.2819763487442317,0.4404481944709083,0.24564071864323142,0.16384957899172886,0.15006150789413136,0.19172909961050688,0.3237268301489256,0.19327741803158946,0.29126665220897807,0.31481146998850174,0.21905205557695173,0.07075289051730049,0.395383583917246
6.612699550470266e-05,0.19917742815324313,0.3108249929399782,0.36221741728186047,0.1277801616249181,0.14273015938340167,0.5454357735344432,0.23959314261884102,0.07224092446331415,0.4057738920440213,0.247956643141704,0.12354495757984187,0.2227245072344328,0.2009383367181939,0.06662307155411284,0.38266601257998645,0.3497725791477068
0.0005566337235297632,0.5080608102329176,0.16598479326832094,0.16328656916697656,0.16266782733178492,0.2982022332892473,0.10325497334640099,0.3042357558209615,0.29430703754339016,0.3070535530978266,0.5942731166074163,0.06381788347534031,0.034855446819416824,0.1770054434043879,0.46682339597221023,0.3209423842669252,0.03522877635647664
5.691703587623105e-05,0.36170075840902915,0.21681854758167243,0.21677109188112137,0.20470960212817704,0.20341804292530885,0.24527290128719628,0.32486975870047197,0.22643929708702298,0.3597480991529953,0.1556657317836188,0.3814698166748678,0.10311635238851799,0.2157421371317246,0.06929986425790347,0.24076155537491892,0.474196443235453
4.041274369998195e-05,0.5027370837310853,0.2125037090428056,0.08275382943843396,0.20200537778767513,0.21960631858009744,0.10660643034714998,0.3572951344590322,0.31649211661372045,0.42904733116902133,0.21897876862589882,0.06705124109579863,0.28492265910928116,0.13180492497854224,0.31216732880709436,0.13282141194990707,0.4232063342644564
3.906851639647312e-05,0.19046136015954276,0.15240540324054208,0.07092547858862441,0.5862077580112909,0.4304375521195002,0.24255569938269664,0.01836912589399789,0.3086376226038052,0.2531362470285745,0.11127336163462881,0.4608900702582511,0.17470032107854544,0.08878631760896957,0.47149324244504054,0.3566046672318365,0.08311577271415338
0.00026207690210377555,0.25999221850394605,0.17308869684644035,0.04510960288205615,0.5218094817675574,0.24607140298588312,0.04966710815591782,0.24608125639284248,0.45818023246535655,0.272582080702559,0.3550549999157079,0.3273396645586899,0.045023254823043174,0.40357772787621565,0.2452841423616355,0.2814301823366862,0.06970794742546271
4.071113493344454e-05,0.24473491791437413,0.28581097581318976,0.2430423106514723,0.2264117956209637,0.2554812801080786,0.04835985439752161,0.3064042398282013,0.38975462566619856,0.5356006728820875,0.14203539277261595,0.1825564886774116,0.13980744566788503,0.011723373513855856,0.5926127704942307,0.276858115000606,0.11880574099130753
6.166500588251293e-05,0.3221621405449038,0.2473960453713278,0.398224039880259,0.032217774203509325,0.2688678681743279,0.43367332968470756,0.04902861472755296,0.2484301874134116,0.14541997290493724,0.22849563851578902,0.41321971456311896,0.21286467401615478,0.15077595900436416,0.3917221721526121,0.14318487137938085,0.3143169974636429
7.288444646295304e-05,0.036524616207823546,0.4542549095509939,0.25647429500776675,0.25274617923341586,0.18109858229138873,0.05271551572948341,0.6637797012005101,0.10240620077861784,0.10632729531821045,0.4704809837449412,0.22833363656860212,0.19485808436824617,0.4206160913641014,0.3419414337086373,0.20595687960401576,0.03148559532324563
1.755909426405587e-05,0.07827123043146006,0.30331202105086535,0.49948714860214355,0.11892959991553106,0.22710872566334445,0.19248381978376847,0.31220081023137636,0.2682066443215108,0.23368079945989703,0.08946252647713615,0.17109449809814906,0.5057621759648178,0.20314280238794974,0.14949070123235048,0.32220808029025105,0.32515841608944873
0.0001424479024185338,0.18778584309902324,0.31386087623638453,0.15354376475648668,0.34480951590810555,0.19830968192073095,0.06597826462030379,0.4565504421504352,0.27916161130852996,0.31135117379564764,0.28277157601212116,0.13478873407675523,0.27108851611547596,0.43204762519374335,0.2756516781621058,0.07952931680398773,0.21277137984016312
8.792395703909983e-05,0.07288287796750009,0.4245753473041783,0.15901595892185233,0.3435258158064693,0.4892766146058668,0.019904324562997344,0.42201831827372627,0.0688007425574095,0.2873178471744548,0.30900879549132854,0.3586094925242251,0.0450638648099915,0.3604763043639373,0.10584673205037443,0.21177501433376222,0.3219019492519262
7.56576945050865e-05,0.5310397334849092,0.17160627109787438,0.19589183708812571,0.1014621583290908,0.18273590718537508,0.3114315535314648,0.115759823138458,0.39007271614470196,0.39369538255734454,0.06710121852448275,0.1957041686288294,0.34349923028934315,0.3254871348744062,0.30509173065662143,0.17422567189699356,0.19519546257197876
9.811444620586051e-05,0.053603919221446195,0.4842237567176707,0.3210339103410803,0.14113841371980274,0.6507516640678394,0.07567982680136873,0.02502758368728253,0.2485409254435094,0.2139464418194866,0.46597515233162723,0.25525459947265705,0.06482380637622909,0.3086793527349932,0.34770903078409005,0.18010638031046317,0.16350523617045348
9.926858367326213e-05,0.5474329069790572,0.22611502577400938,0.030875805968280573,0.1955762612786527,0.05367319143097124,0.10729905015107957,0.6851689547255203,0.15385880369242882,0.3588974954102869,0.13000374597094755,0.38212355999068875,0.12897519862807658,0.13627309480560182,0.3047538346460426,0.4644414644321572,0.09453160611619843
2.132691747691335e-05,0.44777602885086,0.2961594931463075,0.1968102357718397,0.05925424223099285,0.326541838929163,0.20319074379899588,0.42728123644154026,0.04298618083030098,0.03153464486367755,0.0283497202303796,0.4442847003131161,0.4958309345928268,0.37910599575384624,0.1410434677939719,0.09472656758206505,0.3851239688701169
0.0002649293432195522,0.2425909534167809,0.037953314749562955,0.418509617750657,0.3009461140829992,0.3228069683539378,0.43535235472180067,0.10206106138321908,0.13977961554104248,0.27492261976767124,0.41336920315033493,0.21838398864062714,0.0933241884413667,0.022328125161729245,0.171066902000141,0.12930403088628684,0.6773009419518428
0.0001312239804594677,0.036701850764133126,0.2969003173907361,0.28708467870295845,0.3793131531421724,0.26548205273652553,0.28243052047655937,0.2056261215986574,0.24646130518825768,0.1883923116285281,0.4330420058505748,0.13067528767826345,0.24789039484263367,0.12296972221320297,0.2742981348002231,0.07591386789490073,0.5268182750916732
0.0001906705539767385,0.3942142731605916,0.12034035116169467,0.2942145589850388,0.19123081669267503,0.26399047718417135,0.021313924659432076,0.24813925388113356,0.466556344275263,0.18279507235673384,0.1823334179069144,0.4380804368093404,0.1967910729270114,0.35547437451159897,0.27102702844143645,0.12268227870879866,0.25081631833816587
0.0001898185413341661,0.32792988596415085,0.13806054573949797,0.3087142157495282,0.22529535254682304,0.3615519130820389,0.3478618950626624,0.14469752983245424,0.1458886620228444,0.12213427241474134,0.22081831187411627,0.2665584375364291,0.3904889781747133,0.3145300440120521,0.10863410420087996,0.26778326317774076,0.3090525886093273
0.00017211730501208818,0.31090999306304484,0.18419225097103392,0.24025198347167775,0.2646457724942434,0.17810831764737411,0.12532462187986665,0.4689105607335228,0.22765649973923657,0.013615520359934935,0.5738449888065277,0.23417987725646636,0.17835961357707103,0.3436266315523781,0.40206411178098606,0.15950672926678136,0.0948025273998544
9.247320193049975e-05,0.5003692621535268,0.09913559037763783,0.2861491409914158,0.11434600647741938,0.04701410753236687,0.12261011061463148,0.26376612595550303,0.5666096558974987,0.162713767234791,0.46073035991412403,0.19154827424882032,0.1850075986022647,0.264904421025873,0.3389857450554421,0.20896122591267616,0.18714860800600872
0.00011990930848419567,0.05639369418485643,0.23730465502193895,0.554873414262545,0.15142823653065957,0.09258593508088123,0.15670521902674797,0.29626568385746666,0.45444316203490415,0.16020362773427932,0.40431261288411857,0.04550674863226167,0.38997701074934044,0.36628779774062475,0.25638430830235,0.10430088281087865,0.2730270111461467
