pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.5897206810194336e-05,0.3461420621811972,0.27050717026281584,0.1297726966834476,0.22401421929654655,0.2320571122948412,0.22600554753956906,0.3370354525075783,0.16857237554496435,0.2910057673032663,0.2551264780615256,0.21465091981186749,0.1953791641736007,0.18346636830108948,0.21518349825381594,0.3051685180572061,0.2700705913584618
0.0005339372476326681,0.10194625779176406,0.10765678273247328,0.5233007332197569,0.23566481119078259,0.14540212477172454,0.40175865396336696,0.46618068726302847,-0.01964100054609022,0.41497860355938676,0.29829321452444957,0.18583460465052273,0.08204941296730395,0.3191111512257624,0.28277305211078546,0.10140804725451757,0.2750964448182622
3.318511842024456e-05,0.3067939852495959,0.21932391690804492,0.24628789829141906,0.19718477981631566,0.31542786642288995,0.18759338589755098,0.24680154941667637,0.21354319149431097,0.18806789226276885,0.2878881753492961,0.276165164642826,0.20314154623540367,0.2362085430888394,0.15308539345339528,0.307405117815403,0.27752734744963403
0.0001301685254461761,0.2528413366304392,0.31464766436200364,0.25908542389859196,0.1414887652507762,0.37028954854991236,0.19051805089466112,0.17376271624306405,0.23621278571781157,0.2847435671580728,0.1695024823018243,0.324876018907392,0.18128274319381227,0.14911896660658952,0.33987155089444976,0.2314072867508013,0.25121602558839484
0.00035475538592251964,0.1791295525190729,0.24123224427401763,0.34138345086163047,0.2143411985450209,0.1933272120485759,0.2477128754482001,0.1675081647177526,0.3597678233115437,0.10426780784315498,0.6721388819282634,0.029957490301148693,0.16377567167276072,0.11463130932644103,0.28246237056321116,0.034203207621588266,0.544627731624096
0.0006084103439110593,0.3674990036152058,0.11816801336076724,0.2521730482345731,0.2425404656991214,0.27392686986363884,0.18717991968368816,0.31394870891711907,0.21051725811358282,0.10955410681334288,0.6667872295869167,0.08960733861337095,0.11282722914118565,0.20084400821073217,0.33061511833166524,0.14908858276196885,0.30300892686584957
0.0007260893415846933,0.07446694107023172,0.3652517608666769,0.22355837701874653,0.3171323910872748,0.19133226501595224,0.3266110809469766,0.26627520542732497,0.20897074489359002,0.1754443480075451,0.4308295348183021,0.1237967727854832,0.2564775148170782,0.06222124356661632,0.3699592529463075,0.1257131541907659,0.432327320114698
0.0006689669150907321,0.10782286078004605,0.5442883921974982,0.26612231483052007,0.05438578167607577,0.03341169143810255,0.5257064068086179,0.3446564832611011,0.09738879795177388,0.26980508775205214,0.4044843276737111,0.2227908199213589,0.09424549939031832,0.16840855219629253,0.549536415034044,0.19136247250217284,0.06581732607210716
0.0003725504235164125,0.2567639348632872,0.029143825703820875,0.25743910487350874,0.4283525748968172,0.35021641318400637,0.20245099425955185,0.394374517018226,0.030310511691746728,0.03140486061490805,0.6274044624227959,0.15611724549909556,0.15271759950294556,0.18183611520213194,0.1890986322535804,0.229453643711798,0.3830277316470704
0.0005791795773180358,0.33821818483790766,0.1267733615125024,0.2420509639329574,0.2753850561452411,0.39348310766522887,0.13896220469422482,0.1960799790507149,0.2588660064387024,0.28224217176354827,0.3352997348935727,0.12726886596971473,0.2311029457339453,0.17788344728464694,0.22943053226269877,0.21356697447165837,0.3684456658024896
5.19338582286979e-05,0.26002504866414766,0.357195366365284,0.1778768903861275,0.17584345994444897,0.36799884935524835,0.10600407216482416,0.32682995009490795,0.16015316506667782,0.1537337447780298,0.24887931558112716,0.2897131835607411,0.265386106108516,0.23559689343654813,0.23618153233363445,0.10398127740905691,0.4010276605212997
0.0007363374263190157,0.21592975104527645,0.3449190649847755,0.141753022878904,0.2834154187743607,0.226959524792911,0.30822582318914754,0.1595887441261882,0.3008657969650631,0.1734999068943598,0.3593941638365531,0.16154747826255156,0.2941607063011106,0.19310473122252364,0.4034594371104429,0.13883750005752493,0.25404243567560636
0.00036189780469009073,0.2853970042736778,0.1325688199845728,0.47662271772917963,0.0777309981089315,0.29297803454402116,-0.020441881805135398,0.5536492209349241,0.13852666766944677,0.21839002776199057,0.6502803484327897,0.04228088611900063,0.05275225394379959,0.09982878172686724,0.1313974707293123,0.02976460362465999,0.7216350720854445
0.0001469519667986054,0.45691510060981766,0.1759375760657904,0.19826612632907875,0.1511239279409693,0.23606343414557698,0.1402703876364481,0.297972469086977,0.2891384719610984,0.16110208999569745,0.295672512679719,0.1675322183039813,0.335088991629808,0.2499389542880497,0.15910634076411537,0.2726138753777568,0.2970333643811649
0.0007237215802889412,0.22775424387291757,0.3058568409940722,0.2138049579446476,0.2344645133698054,0.2321522888261434,0.286363935914289,0.2631338449504348,0.2154605471452881,0.18087929684050458,0.33995442088394134,0.24168553320505523,0.22442315726984777,0.17135031460631037,0.384549011586306,0.24887598050618753,0.18244970993051504
3.666876266735289e-05,0.3366409042168349,0.14196596753992824,0.28128545745789024,0.21074242386999917,0.30213000181665595,0.19854810432184217,0.2268928562208738,0.23452865818174587,0.2534736408119039,0.36081895499897143,0.13554393452344826,0.2044845358583727,0.13419073007120091,0.23434994597651407,0.21567357929322706,0.3863746807391319
0.0007369048147257853,0.28877274209646353,0.3131504467351149,0.24305146474921507,0.13601193392455363,0.30935910026607905,0.24621996851561156,0.29332057554187024,0.15169048026659937,0.37273693042849193,0.2561197536517794,0.2306088498840785,0.12805692796047835,0.3230965173315154,0.25979193595440014,0.25224955418822265,0.15663980399362246
0.0005105851012376035,0.05948994531022936,0.1901102950043945,0.15300046652034205,0.5684312639215415,0.7079590607600199,0.05006997398628593,0.1712944801777822,0.06274762183280161,0.17366345162508806,0.0853145502280599,0.43237351448849326,0.2795907795251804,-0.013826284721494275,0.11974109377889208,0.4423434055738999,0.45145786370991575
0.0007029062695760068,0.027102762961580568,0.32600296933032913,0.44879955655643144,0.17277853638241153,0.008866984538702827,0.40154842439328214,0.3887338379613794,0.1962136732277624,0.06889188731944906,0.4240865077483611,0.3500782597010462,0.14354622378762089,0.008868591870783343,0.3744332245619195,0.4239459063949513,0.17411232939151292
0.0005207259102597716,0.20245585586614834,0.24251200699703562,0.041372792771571076,0.49080297539797313,0.15256873174017785,0.222280311644909,0.38364681799626454,0.2228407661876686,0.443456798078793,0.4334556200342437,0.012700954768078365,0.08740944100422132,0.019176239334129902,0.2077405257765605,0.20911487799203865,0.5550016040810515
0.0005273594745465519,0.3791140298393446,0.22485383764460387,0.288711718567715,0.08329641920587924,0.6900156646610114,0.0990567539210275,0.27658747446442017,-0.07139728840770995,0.22073229459323465,0.2685353351814633,0.13463381265948143,0.3455651945118386,0.08192895001746506,0.39137974845355716,0.1325677840928231,0.3788049732870521
0.0005821461746922392,0.34601847692846366,0.383368753616884,0.26320461002921003,-0.010011138251867613,0.1982935420068819,0.1845033262768269,0.3913959497007089,0.21739015051991084,0.4844553013970796,0.05231807749429987,0.24985803579652635,0.19538994081279942,0.262055914982044,0.38820530398142183,0.14387698692463805,0.19017347400858986
0.0005512339259325844,0.138380253396567,0.25537711099054167,0.5012629586279669,0.07755903954697216,0.52057680304526,0.02665619185869761,0.24732699734105593,0.19125681995134422,0.5351519612757377,0.2046795110548428,0.10438216486835011,0.12962477896784141,0.12220363202280313,0.176407812771014,-0.028107062059155724,0.7182567908247712
0.0005751880468584749,0.4549859226814522,0.18975445706612276,0.08831264021476631,0.25050874575647303,0.2266311569448682,0.08084684829534405,0.26481181714752666,0.4122847574336893,0.3926790209331299,0.30465883006561206,0.18814695466338252,0.09309206438948628,0.02167502794909229,0.5919161961908321,0.13898792786497816,0.22757155454180206
0.00046787394917938055,0.22462863185512083,0.31923096833158293,0.4141094246547343,0.023434670928734552,0.3805115617691222,0.1937643846889781,0.12084857210822372,0.2866850126206516,0.1773657917204362,0.23842594815016674,0.13166739923296694,0.42375055418396096,0.050478480708078366,0.41613112820684184,0.047031161811436406,0.4649546759835287
0.00025007288161204086,0.23880933328104503,0.4167585572652761,0.18889486617960954,0.12582670886085603,0.4332080941387818,0.191160545617658,0.26922971675529445,0.08295582409389374,0.26525734035090937,0.20449775542034856,0.22623962468978986,0.2684611981813675,0.0983332960017464,0.37343897651283287,0.1393013009142639,0.36580691227608647
0.00027440123825066796,0.2316105139757337,0.24931267002327054,0.19962870705636976,0.29816271306927167,0.49022403582335694,0.02534628829620264,0.1387678864943644,0.3144531973029501,0.0906410953803429,0.3046954265254106,0.2684222727218553,0.3015253103796422,0.23943233026120125,0.1033169651301726,0.14445522796498977,0.5010070608484253
5.343412745836308e-06,0.34511483126703146,0.3250175661525444,0.13685179363849634,0.16636820465122554,0.2807827593158541,0.07093299469019124,0.33479648668945383,0.27055167461898577,0.20110502769524857,0.18103236119486787,0.3356209510094503,0.23757145899422322,0.2356396466065618,0.24310201195940906,0.187999970939541,0.3093332534404731
0.0003272863709413691,0.18605405329618302,0.4910079781497788,0.31638042046448833,-0.02173345305386115,0.27499144180850466,0.0795108680350832,0.5668673783793899,0.04717572909482157,0.21256899038990812,0.42382373412121355,0.1727933171599917,0.15598814796554664,0.09140815479635797,0.05046075138578565,0.2385748668935841,0.6075971409334093
0.0005619802941833612,0.3168816040598426,0.27653243625794227,0.19632474733857433,0.19135885806686137,0.281596145680705,0.3320171768340529,0.27711899755523994,0.09729589583681503,0.10525206439547885,0.6264445712916991,0.014364626840523614,0.23431963696140745,0.37470425274098035,0.21571311797642062,0.09820818605135512,0.2971121113609048
0.000367515461836371,0.15810966545106322,0.4904387583020149,0.1391722134077179,0.18292863307496715,0.19457926132653144,0.051667035121146926,0.5536807237169762,0.17434680005478126,0.3252805709217288,0.1432855168262874,0.47040867349688453,0.03829879621522658,0.17498653800779396,0.5752184049456941,-0.07092964226048057,0.2999869980457319
0.0002857024621480275,0.25458552667524237,0.420240345760834,0.04417500502505947,0.2552988007388076,0.4448275211501853,0.06475782804493038,0.48945965424346205,-0.028077640365231832,0.24730743843547995,0.325447107506587,0.1262148155998834,0.26669611679252386,0.15773655679342546,0.16010389159775046,0.07243363816493165,0.6001172935350053
0.0005965795866890937,0.16676998147990327,0.3202823586665114,0.26013396464186317,0.22697594209331273,0.27474865798296105,0.43372043109734604,0.1848103078243692,0.1051283573417435,0.220127460666905,0.39685675341532434,0.20305968832646198,0.1615340211069325,0.2485618983967617,0.09362483686491874,0.5007010422394995,0.1443953870881702
0.0005615783702060127,0.36228778501429215,0.21084515986190705,0.31418266122883576,0.09148365409063766,0.17187050107431134,0.1001713787085009,0.4446208326259851,0.2724988165591097,0.45527239343747194,0.09536407180097989,0.41182650103292745,0.01872246574105335,0.2662998769627698,0.4237223847203203,0.21968363086133874,0.07291665482776116
0.0007150350682122128,0.15789590745221405,0.21801920201047786,0.2642265109606626,0.3390225515280847,0.3089511975431492,0.14086605939901164,0.2706073229941072,0.272168059573232,0.22859352087552964,0.3489477261879723,0.2967479059750483,0.11053177037738832,0.17930852214075535,0.2049946855640637,0.2678173883827792,0.34236853923009747
0.0006532926714282628,0.21393463787127304,0.4258099244476513,0.27157001861249747,0.08010380216713378,0.02306616346860485,0.330915456698617,0.3571756842429594,0.28210364746349714,0.28837847234776054,-0.007394903844640921,0.28210736117918,0.4257781661572243,0.389327725985929,0.1989020776618017,0.2370461608387708,0.16698306670459687
0.0006805009443755076,0.07720284932438876,0.46923864244325864,0.12734481193354108,0.3167274194954263,0.1298205609877957,0.2417083350422441,0.28589032314939355,0.32517432156608683,0.07838610141694127,0.3964270952806349,0.02553139404717167,0.48317703877157814,-0.0006696891754644496,0.3164075456570827,0.007846852146414535,0.6731348326066996
0.0005619386586448161,0.42466419136874134,0.441242192204219,0.008784712352167934,0.11226449943012898,0.4823903752147305,0.026147818323295935,0.1956994298189112,0.2825187768476401,0.25088735558833214,0.14707774721633338,0.3040648514564395,0.27545672688592837,0.2439338569107858,0.24131064611429823,0.2971647290036572,0.2130586315341652
0.0005804898211939168,-0.027327186752352184,0.4180299706403311,0.4073496996843709,0.17496945844160808,0.2184872817113962,0.20084306880277278,0.6481503131613247,-0.08598597292102336,0.08688850809154824,0.5149421403901429,0.16486036483872224,0.21384970646875248,0.2018866760219268,0.1498031197175967,-0.027617087339169705,0.6692779813091267
0.000618433259948251,0.21019902372137111,0.4931458063261859,0.20376261856615885,0.07026360279149335,0.3016352722936478,0.24415554753252547,0.35545476417413713,0.09316052840511066,0.28037100972296475,0.22064212524052856,0.2738662783130666,0.20817935968317428,0.1610406220619308,0.40684478548836567,0.18793255166981435,0.23036451034392416
0.0005932210595507375,0.3372283472737041,0.34727226218062834,0.24901858645050481,0.039989800892695854,0.4299533001214384,0.24583928999986474,0.10296070293326157,0.21456173025115877,0.27488048240267493,0.5208952420317146,0.1444633761060471,0.03504448194036916,0.08412355304849403,0.18518294112666317,0.510371818757019,0.20449455885184428
0.0006448083337805626,0.3110848779354709,0.12117049001856758,0.450739187539144,0.0955065499089974,0.3770513915313684,0.24312003857995065,0.20646613886484666,0.1739098665186261,0.23219679889333592,0.20513428965065847,0.3570006961539771,0.18647962168226098,0.33052923147351626,0.25139715129292584,0.3786556198517036,0.0239538085218593
0.00044117183640102886,0.27089786571320024,0.20049866762108295,0.29586681636319445,0.20789051746320186,0.5898296876890696,0.2744502289096483,0.10293090424906898,0.027699745559705502,0.11229038370202721,0.15751438898965436,0.2589266692894292,0.4396500315137951,0.04998803099231863,0.41671165477149674,0.31790463937829005,0.19513211885978002
0.0007417663300774085,0.14838569003594498,0.3210720489446546,0.14927478694249458,0.3736899209090413,0.06946747826544464,0.2691649048707959,0.22734367933957803,0.42323622045576675,0.08344443765107892,0.3094314793229819,0.20713838110761582,0.3895943654647031,0.182776817814929,0.30169763159952834,0.1633714355885221,0.347834371375945
9.57826729610945e-05,0.4252135593056706,0.25056131297754136,0.20123967219118652,0.09607568435370215,0.34167587802942545,0.08454648415055677,0.3656937670781747,0.1707188990666764,0.19019383584679228,0.2920215260210527,0.2373859623463944,0.23577388759584675,0.09205666501229659,0.410052049574385,0.1670572275059865,0.3027391660991647
0.0007013872333674987,0.20469915064516203,0.49249161719198453,0.2549429987831959,0.023968259800739827,0.1844664795859902,0.4299748267789294,0.2921818236614029,0.09598473405885316,0.24233722370529967,0.3746606139447243,0.22410755512716563,0.14703704721696986,0.16930987833360645,0.4559954947694442,0.29028269995640305,0.06518133781358426
