mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.00022514184408888466,0.029619800304229754,0.49260884731653715,0.11182891459920419,0.3659424377800289,0.39869350087550903,0.25289445993762305,0.1535676136179033,0.1948444255689645,0.1920421524134296,0.3170352868534662,0.3536183577858641,0.13730420294724,0.23200152610826585,0.3660033700405993,0.02313678219510029,0.3788583216560345
0.0005844230677832616,0.11082394031384701,0.3236147028118649,0.3079731720253072,0.25758818484898094,0.3670398865209903,0.1361537911316894,0.35648414945034523,0.14032217289697513,0.2330696359878096,0.16657711159444624,0.5121593640549328,0.08819388836281133,0.014653052349895002,0.2633052252187484,0.19898679455820265,0.523054927873154
5.337128409468796e-05,0.3117784540315507,0.28488792457579487,0.1493635671977853,0.2539700541948692,0.017984813627489632,0.4583005990804138,0.3188374046446563,0.20487718264744026,0.2966447911120072,0.04996704720286016,0.32531149971411627,0.3280766619710165,0.0068714730546557135,0.34003048126634483,0.2241886361853296,0.42890940949366985
0.0006340483425689505,0.08395957160807074,0.6154438756772392,0.014316837611627109,0.28627971510306294,0.4049590060214444,0.24004188150653427,0.19057264870663643,0.16442646376538475,0.1212648948684098,0.2400505599778411,0.5202759688763042,0.11840857627744489,0.19571216863465118,0.16793541155652875,0.3397419066916169,0.2966105131172031
0.0005522322133205023,0.3858640058309891,0.05928982271468258,0.12824129010860283,0.4266048813457255,0.5244640889389669,0.05174234533388966,0.2560208172700808,0.16777274845706264,0.15167916079805796,0.30712615346507555,0.24855230541879458,0.2926423803180719,0.18716474741061404,0.5604606551838232,0.0967471547702459,0.15562744263531691
0.0004195342562077001,0.31379914504217693,0.23940524197150131,0.3866629285878278,0.06013268439849395,0.3409703122880036,0.08748312867492591,0.31990418648737634,0.25164237254969407,0.3130599977885371,0.04186862123698906,0.23463193495652357,0.41043944601795024,0.25398486166644785,0.29251644211811484,0.3124226473216573,0.14107604889378017
0.0006696600389543878,0.3531109906549152,0.18317993414630948,0.05709092854765169,0.40661814665112367,0.2214270516512368,0.10482335968260326,0.32101028803140774,0.3527393006347523,0.028186683567631377,0.3936408707301462,0.12834145035384462,0.4498309953483778,0.039755157064309155,0.2623498165075458,0.238619810928233,0.45927521549991207
0.0003144264453261931,0.3253772981889049,0.2787703827998052,0.1411971340684904,0.2546551849427993,0.2766079807030528,0.49213164527597875,0.06763069065916158,0.1636296833618069,0.06540240362739747,0.4739698379508627,0.19560929945592287,0.26501845896581705,0.21109016621623655,0.4709243106247035,0.0004718133693862592,0.31751370978967347
0.00038554811980936847,0.4964992009114828,0.2137082650504557,0.17302420499141583,0.11676832904664572,0.20753966950466027,0.26540337511472567,0.3793909249644788,0.14766603041613519,0.24089805351968666,0.09263609375426363,0.32256293323649593,0.3439029194895537,0.09225297506468988,0.08741497573484647,0.7482309339540922,0.07210111524637139
5.896176387976739e-05,0.24142006591369655,0.14165974943354648,0.29051044103229334,0.32640974362046354,0.4608486429202311,0.30306717179875137,0.18092110482615706,0.055163080454860514,0.22089836615704875,0.612276473085379,0.07290028377175767,0.09392487698581448,0.1629376659833222,0.024980736644194063,0.3443907999451089,0.46769079742737496
0.0006263841476758431,0.1708962807717732,0.5454032961712049,0.18418996811742094,0.09951045493960106,0.4895577568800881,0.01641711389629605,0.1696365880949695,0.32438854112864635,0.12786092554896494,0.452427268099858,0.4047089961238241,0.01500281022735303,0.27625605256591407,0.04758364776158547,0.15386822392990604,0.5222920757425944
0.00018033015595843787,0.011265706343784848,0.47157434033306633,0.10383144281951065,0.41332851050363806,0.13863489532065845,0.36793600080581146,0.3415404506399383,0.15188865323359182,0.21730775939308847,0.17863543232515539,0.33166014366772284,0.2723966646140332,0.17714169869665555,0.3097699368571127,0.05849351609959014,0.4545948483466417
0.0003399101223516078,0.2660592567488704,0.17889021312302866,0.48743029828663875,0.06762023184146229,0.5118451185835026,0.08705035576335901,0.1697318787519188,0.23137264690121967,0.5741891712331448,0.016352088688536215,0.14238197961430496,0.2670767604640141,0.04029461553108951,0.4936641745813823,0.18096919036385398,0.28507201952367417
0.00034517593303151205,0.13989720694270164,0.5971429635891375,0.14076293788926042,0.12219689157890037,0.3199816060102142,0.2506344903233691,0.2891156088197512,0.1402682948466655,0.08172010622468473,0.5689252215592282,0.046375152992293334,0.3029795192237938,0.07628319065313438,0.597250669142151,0.03563420415929744,0.29083193604541724
0.0003859847550483177,0.20104404010839977,0.1449269940890736,0.4064598767540071,0.24756908904851954,0.6794489831257287,0.21900363393651023,0.0938423246579694,0.007705058279791732,0.08591936882250578,0.0017727766887390417,0.5756398696256616,0.3366679848630935,0.16371553852209533,0.5267228050762474,0.057636170952389265,0.25192548544926807
0.0006061451440371388,0.19316160639656033,0.18113605637780658,0.558091018393046,0.06761131883258709,0.13235566756956638,0.4081127613255633,0.2835774415318366,0.17595412957303375,0.2743949748323231,0.10322641841253738,0.09497139526242471,0.5274072114927147,0.11713992480846219,0.29371876860002866,0.409519997818115,0.17962130877339402
0.00033386794679491185,0.07952329426884752,0.41344015457254363,0.4684712675449939,0.03856528361361497,0.27649623438944426,0.24828178909058732,0.35461763247222555,0.12060434404774278,0.09057540679243953,0.6105483186599918,0.2406455773718044,0.058230697175764096,0.14176657134715753,0.30598951767129756,0.09698435536731861,0.45525955561422626
0.0005293282114830308,0.6344167963489045,0.24581565313292555,0.04017684594003629,0.07959070457813372,0.5198374689995485,0.18889987227235225,0.08593422857835606,0.20532843014974314,0.24870190067118733,0.19848862037877077,0.28413429466070517,0.2686751842893367,0.11729772500568919,0.45008938169029544,0.3573061472299487,0.07530674607406673
0.0003396716565593258,0.4393121537178683,0.09321684029833718,0.05233051998220056,0.4151404860015939,0.22603248216000846,0.22318854253866857,0.3685431168155485,0.1822358584857745,0.06996933926313981,0.3928519453825338,0.34053371879389127,0.1966449965604352,0.10064786485786276,0.21341976985541322,0.23538501817928337,0.4505473471074406
0.0003879506762955139,0.20025482559057028,0.4988022423066451,0.07800162631332003,0.2229413057894645,0.3029059687211627,0.3325427267965289,0.2260731542852639,0.13847815019704457,0.07719504966775853,0.6593322104573762,0.12330273395610591,0.14017000591875928,0.16158943631282438,0.38164077986272144,0.09832587443117832,0.35844390939327586
0.0005314283449419538,0.2427177821259833,0.14061412103287046,0.4104100486093599,0.2062580482317863,0.14506258829486973,0.2614663164390712,0.08337653335188899,0.51009456191417,0.06425526053183028,0.6429139998485583,0.25603163309504956,0.03679910652456175,0.045917362871797096,0.005657686965007791,0.10932347469543138,0.8391014754677637
3.3772462850875466e-05,0.31118377123439045,0.1340686762561795,0.3563740630585914,0.19837348945083877,0.32358796402726153,0.04516363559011827,0.3000346360773101,0.3312137643053101,0.14495519983081864,0.41208076719248626,0.3722799761456562,0.07068405683103901,0.3071933432444071,0.0663836252599525,0.30083246070973735,0.3255905707859029
0.000865829446381564,0.411839058889178,0.0795331277785093,0.3756289053171518,0.1329989080151608,0.40417747607377985,0.269568535273629,0.108305186750321,0.21794880190227003,0.033422170314468064,0.2633068426589406,0.12520966327248478,0.5780613237541065,0.1519081452703567,0.3174556115058196,0.11080544378768695,0.41983079943613677
0.0009879621370053058,0.2171031235873897,0.2562256384182201,0.20496169048723298,0.3217095475071572,0.1673745190834185,0.11265414310086436,0.3522682775096387,0.36770306030607847,0.2007476692395278,0.4535313965368641,0.2342973967259249,0.11142353749768319,0.020067516660678686,0.05331187890770395,0.20996674638651594,0.7166538580451014
0.00031800688528925224,0.36724639378985807,0.12256595174108664,0.4399475199424281,0.07024013452662742,0.4748403375035972,0.1454797378195894,0.27803781162525393,0.10164211305155949,0.1126965391797845,0.5661158047870394,0.0336278477765872,0.28755980825658883,0.20923117480341868,0.18334657704410437,0.13589156906496436,0.4715306790875125
0.0008489389751127104,0.17152256777402292,0.3875368706245794,0.29722204457748275,0.143718517023915,0.25118883861771857,0.289278900578744,0.25592509311048295,0.20360716769305448,0.014434797971625918,0.34090613062119973,0.5313357209748945,0.11332335043228006,0.1335876323779086,0.12190962445585618,0.05860826170796621,0.685894481458269
0.000642482704365745,0.008092906999240729,0.3134669183182391,0.4495254594772188,0.22891471520530132,0.2599175537866169,0.2532142647152542,0.09896916150401511,0.38789901999411386,0.2082295969079905,0.13670311457212614,0.1927528686293976,0.46231441989048583,0.1451727929791831,0.3643338830668582,0.20968779786750386,0.2808055260864549
0.0008323354780345282,0.2816756071248004,0.48774675928241423,0.02378348059024704,0.20679415300253848,0.5484101835246581,0.2613455748240587,0.04757409369443999,0.14267014795684335,0.1831619850897773,0.20785712629695519,0.07834813410463196,0.5306327545086356,0.015693157379968847,0.8095282452229084,0.10666146545975755,0.06811713193736507
0.0003072257972872084,0.10575837711392064,0.23395264844190777,0.22830591004948822,0.43198306439468337,0.20928949496292687,0.39159106665319937,0.16152917337635456,0.2375902650075192,0.33991666000077636,0.013510852978500715,0.4689670119405489,0.17760547508017405,0.15066065470757364,0.48199776695064495,0.16954789760653502,0.1977936807352464
0.0008248473682107666,0.1816688025251164,0.38286012887879683,0.29876190201726294,0.1367091665788238,0.3877551790728185,0.16441037635456326,0.38348272509281567,0.06435171947980259,0.25467261151582116,0.34581026271854626,0.3368942853004956,0.06262284046513689,0.01378345301793521,0.39046102865347787,0.1432315822047709,0.45252393612381603
0.00035621306859930123,0.47441532643098205,0.1852554330889081,0.17379544384623097,0.16653379663387888,0.38699993842366853,0.1699004946824111,0.3337437573968916,0.1093558094970288,0.06848771791315861,0.5530728567323581,0.05323360447756392,0.32520582087691935,0.10035554740068983,0.20362022567303104,0.555620030150542,0.14040419677573707
0.0005841060871503012,0.4106300700994446,0.09806767125615037,0.2079943396273906,0.2833079190170144,0.4312841211034385,0.21344582078826707,0.14909536575429433,0.20617469235400007,0.2686496863036063,0.20589948019282628,0.3007238807551384,0.22472695274842897,0.1476466174029526,0.006628311679007237,0.4433256435928339,0.40239942732520617
0.0009950083988773456,0.5338054734855008,0.2974592592781459,0.059267825761800674,0.10946744147455259,0.6360947588101964,0.19898616845871175,0.03433263682007112,0.13058643591102057,0.14770326537062145,0.2966332050165091,0.034151425737836444,0.521512103875033,0.018499602280066363,0.6523668670511806,0.3090688417749885,0.020064688893764504
0.0008728910851582289,0.06084050721022599,0.4019388436577953,0.16863712746985193,0.3685835216621269,0.4216682012545546,0.17917614109506813,0.3204037771465184,0.07875188050385881,0.2886725640341784,0.395307180485644,0.08258854693999079,0.23343170854018686,0.1477987413770491,0.11220574382535622,0.26153815343803,0.4784573613595648
0.0006585074120397512,0.23977069231716433,0.2875280946317631,0.19040544089047637,0.28229577216059626,0.19921210616345628,0.40328548255203844,0.11070627066601951,0.28679614061848574,0.2169017094070394,0.3083220659507942,0.09642370326685648,0.3783525213753098,0.13098022935797607,0.4473825358017226,0.0665058108549628,0.35513142398533853
0.000274194103715218,0.009264490319541019,0.3859785275045448,0.36237429961552964,0.2423826825603845,0.32353103570463476,0.14952771958387753,0.2607705439033009,0.2661707008081867,0.018385213769932157,0.5736615023634484,0.26313399355773603,0.14481929030888324,0.17616421919936065,0.07894661618670248,0.4726878969334562,0.2722012676804808
0.00036782709795255236,0.2876507264985471,0.2831716521498715,0.14179084322768049,0.28738677812390095,0.3097603200734474,0.2681714940823866,0.40630901800354796,0.015759167840618177,0.10575977140032272,0.1564440771385924,0.3878336640452257,0.3499624874158593,0.10792286816622762,0.326000568475528,0.2810442884177494,0.28503227494049493
0.0003428540739171153,0.10676805766581537,0.6477591119224742,0.1472258480603436,0.09824698235136675,0.31216989221570013,0.09846116584415732,0.24122114484075025,0.34814779709939225,0.430606675591193,0.3007841539228639,0.21241232737159543,0.05619684311434764,0.07418897591556634,0.34374181228318307,0.5689849889703529,0.013084222830897746
0.0002019103753601435,0.17745571191713586,0.3288342673780186,0.436992256605615,0.05671776409923043,0.34499947908059897,0.08593343788176389,0.42093531727165645,0.14813176576598067,0.06957342000214548,0.23760148415538393,0.3609183748209624,0.33190672102150826,0.0965649415362409,0.3798811036512716,0.08893232647585547,0.43462162833663204
0.0002542796456749196,0.14228423656675923,0.2575849679012144,0.5273284923326981,0.0728023031993284,0.4650043535713536,0.31973582319173577,0.06934715379433695,0.1459126694425737,0.20620918693823986,0.27366155510484685,0.3195646433400213,0.20056461461689185,0.11208734054068709,0.20691901714133543,0.20665794398551787,0.4743356983324596
0.00015503918126457235,0.31714737917159747,0.22086396395394922,0.45353852466622047,0.008450132208232958,0.3570777915674905,0.0819916020872544,0.5022065312126079,0.05872407513264724,0.3191840965053683,0.32207302745120897,0.32516728801583206,0.0335755880275907,0.10993294440878765,0.4835241863351225,0.23192596562085402,0.17461690363523608
0.0005890939894941258,0.47178203763050297,0.1690421192056118,0.24330682202381146,0.11586902114007386,0.10254802699447188,0.7609659579061356,0.08699897428834083,0.04948704081105168,0.12069394769825137,0.3381782825632059,0.29337127221579495,0.24775649752274773,0.13838830282134867,0.19819166644030997,0.034370245542190175,0.6290497851961513
0.00020418826352814115,0.2950923459755815,0.4211800312194339,0.043132687715602,0.24059493508938257,0.46036362465054403,0.4813887722740705,0.049578338779547426,0.008669264295838058,0.2182304637419668,0.5403197867093738,0.19703852955048481,0.04441121999817463,0.016195858251776052,0.1130120263199057,0.005319540446094562,0.8654725749822236
0.0006506736023498188,0.3955847048094337,0.027524702437247722,0.25592153354783154,0.3209690592054871,0.46064349512471076,0.1047998909312394,0.08326467358915113,0.35129194035489864,0.17710922760082182,0.15441420827050917,0.24953935235411587,0.4189372117745532,0.02432129349731363,0.5134458631332195,0.2726107835849849,0.18962205978448193
