mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.605499545764719e-05,0.29262935297271225,0.07168777393021097,0.1606179663253495,0.4750649067717273,0.18068431072300373,0.1380086059645585,0.1549479226205186,0.5263591606919191,0.13267890024671347,0.28647188690245906,0.34982116033016414,0.23102805252066336,0.39754684668127455,0.4136388619122064,0.033316070870451325,0.1554982205360677
2.793338766578221e-05,0.39371231083623076,0.1398594111038564,0.2777254454078056,0.1887028326521074,0.5221362608282966,0.3814650145875326,0.05367058360063659,0.04272814098353411,0.21959975097739004,0.17108577787500154,0.44939397156131533,0.15992049958629312,0.07118968439582463,0.2156568182065766,0.3432319129048835,0.3699215844927153
3.384786404773357e-05,0.011932080872334133,0.03364926771904592,0.6714892371679471,0.28292941424067275,0.014429951899375876,0.5153368608679552,0.06981714835435993,0.400416038878309,0.06304333498080023,0.5782709051447398,0.04763479364982523,0.31105096622463485,0.2665644789570463,0.3090569894285787,0.020161411914614402,0.4042171196997606
6.0220549337592175e-05,0.12162009081202996,0.40379945995557953,0.38175265600463487,0.09282779322775567,0.15571272438807135,0.49476308807464364,0.042818855711353354,0.30670533182593174,0.06109502789327295,0.5377763619721616,0.36627513174374343,0.03485347839082198,0.29472924880273926,0.24624099463271013,0.06833034692946266,0.3906994096350879
2.209381827999137e-05,0.09581199398545509,0.17896106238900367,0.33387615057338044,0.39135079305216086,0.4006186905776979,0.02397109850248949,0.365309520593154,0.21010069032665865,0.07032018548925995,0.034529425697928995,0.5026808709216664,0.3924695178911447,0.5434620401975924,0.042504400223659394,0.21607416991856873,0.1979593896601794
1.3859071289979173e-05,0.4282466034848728,0.06190852374841438,0.04228502972094944,0.4675598430457634,0.14540947817082953,0.2943680957604451,0.5526531379004038,0.0075692881683215585,0.5391830619844044,0.182357501039062,0.01621026512893134,0.2622491718476023,0.3960140499866773,0.3549567429556787,0.20541422202447285,0.043614985033171405
5.0534242432031136e-05,0.34847005483707366,0.0011407294239304255,0.10186192002681962,0.5485272957121762,0.041705356001246474,0.26859360673418275,0.5716121630720575,0.11808887419251335,0.2594748521801622,0.17327911167096918,0.3174408999435205,0.2498051362053481,0.37006398405112967,0.3980496269988337,0.15258360809169158,0.07930278085834522
3.283358572383538e-05,0.2286526182749075,0.2805122739539527,0.3277820260020124,0.16305308176912742,0.3274534776623438,0.43861117900761093,0.1496314501361278,0.08430389319391746,0.26420412219441286,0.3960484960942689,0.09515750598916708,0.24458987572215107,0.11483444385826341,0.2931390831282135,0.4143423881130083,0.1776840849005148
3.771194818010587e-05,0.35037894853897406,0.33100964365727786,0.23280000197628228,0.08581140582746594,0.448682883455676,0.183565466730712,0.28026412906870557,0.08748752074490648,0.32229844995189194,0.2935829666705662,0.14516949765652712,0.23894908572101478,0.2581023081172283,0.2345411258123701,0.2226648876597259,0.28469167841067566
2.3361811687190194e-05,0.10966448830175052,0.16269933328521038,0.3893510596228973,0.33828511879014184,0.0647797485315077,0.4095182381580556,0.46450125375331525,0.061200759557121454,0.2259461973659135,0.2656568135299986,0.4087659145402287,0.09963107456385908,0.5691492557879027,0.1278948249917361,0.148986646201758,0.15396927301860316
1.1016058401347436e-05,0.24848898851946405,0.1984521880418202,0.31739823774524234,0.23566058569347328,0.009715182726692667,0.3154331117348193,0.39923221110792145,0.27561949443056655,0.11723531848656255,0.22934493099663594,0.2693931716073861,0.3840265789094154,0.3478976807825712,0.14036166339001926,0.03237397221577065,0.47936668361163887
2.205073110557624e-05,0.08711621029693084,0.16099038245167593,0.4198648187293794,0.3320285885220139,0.1796710840179966,0.4054122479966466,0.36786184944666467,0.04705481853869206,0.11607213405067046,0.25300874493374104,0.39495738548219006,0.2359617355333984,0.29270163673277044,0.339975510476786,0.25400267235678947,0.1133201804336541
2.2714185365968763e-05,0.3810735208027171,0.1926733261558438,0.1912025943788795,0.2350505586625596,0.2278692031204524,0.14014441444253883,0.22113867097122164,0.4108477114657872,0.12168381706862968,0.5715576002401968,0.23794433341603147,0.0688142492751421,0.6963405240342955,0.016743026611500567,0.25479423704973175,0.032122212304472125
8.814669241940097e-05,0.26512194646185006,0.10925291061672657,0.32419142920527777,0.3014337137161455,0.17614115648243425,0.33381985994698654,0.4345370994529676,0.05550188411761167,0.09944400329578701,0.6479235227559694,0.10447540038503292,0.14815707356321065,0.2362890124949633,0.30493490931735046,0.18403398320458061,0.27474209498310564
1.9511369467402375e-05,0.28380407714347083,0.2672470991283532,0.2908653018903654,0.15808352183781046,0.30020227941591654,0.11912198304029395,0.46501455125202945,0.11566118629176003,0.012728013263941462,0.19465753276691342,0.6037315486102812,0.18888290535886396,0.031004893979564546,0.47610097412554286,0.36247389354413306,0.1304202383507595
4.837966908956221e-05,0.33786634636539237,0.20383246404594021,0.18538645943693494,0.2729147301517325,0.24806027161433047,0.22760580477599057,0.12523670602234238,0.3990972175873367,0.008370326426559105,0.22978850413552482,0.3237252462072565,0.4381159232306597,0.11429343963610589,0.3801466138508686,0.2718807539354518,0.23367919257757366
1.6603092445205418e-05,0.12089560554860929,0.15004433239434173,0.29379241273957607,0.4352676493174729,0.1254827001528098,0.24029014524789072,0.5288559785884412,0.10537117601085824,0.20604529488790757,0.4007972336993035,0.19358421306319243,0.1995732583495966,0.34924444228757173,0.3430064017109292,0.19304056263030916,0.11470859337118985
2.0066349575087594e-05,0.10239866712010098,0.12276724091823984,0.615293096006497,0.1595409959551622,0.1969460376946589,0.5126757156042339,0.09947859016362859,0.19089965653747856,0.04386192963387428,0.431812179251794,0.37064037030227803,0.15368552081205358,0.363236145136023,0.10339594793111562,0.3235709054734548,0.20979700145940655
2.57922039990306e-05,0.0738451673263966,0.15822614635719512,0.4599285819795708,0.30800010433683755,0.13189334512580383,0.22054977353691166,0.39002585454581234,0.25753102679147194,0.07350092262840083,0.256449012447088,0.29096869987808544,0.37908136504642564,0.286696124466272,0.11184252037182871,0.2907452457353651,0.31071610942653416
6.928381802383043e-06,0.14967375174017591,0.20431765028773935,0.1594535410192966,0.4865550569527881,0.3848901083293738,0.20517577651442293,0.08488751522300098,0.3250465999332024,0.5094252157557793,0.3026732294769277,0.1210361833347898,0.06686537143250323,0.3084098314392574,0.07985992726377372,0.3637289217236374,0.24800131957333146
4.012753310103053e-05,0.24267164727975515,0.03526813688471295,0.46956927812473187,0.2524909377108001,0.4818709474730547,0.32633912338211274,0.1450720346274944,0.0467178945173381,0.7157217978497075,0.2314435513775533,0.03668326699298627,0.016151383779753087,0.022791380624359925,0.31803081617505996,0.42503395702478464,0.23414384617579556
4.8466655413991397e-05,0.07085486970609672,0.28907243402151866,0.16208863685734853,0.4779840594150361,0.13344061142160965,0.6442268322760694,0.20337195671826355,0.018960599584057464,0.2698580388070939,0.17376828863781882,0.2863668103904982,0.27000686216458897,0.34449186352134437,0.16687719030456014,0.2803533363243432,0.20827760984975216
3.47557534717939e-05,0.22900970649281063,0.03583745452191395,0.3738150148726305,0.3613378241126448,0.0580386382060753,0.19075087269573837,0.5122269752041226,0.23898351389406364,0.48012822081064194,0.009969124996345086,0.15364245600251353,0.3562601981904995,0.3556378363683865,0.3011815688779967,0.08621685606154314,0.2569637386920737
8.478390825432989e-05,0.1099436361743337,0.26343590774220127,0.4642570845614357,0.16236337152202923,0.09945259966889072,0.3226455603443177,0.45548424811979116,0.12241759186700032,0.23674424773133015,0.4520516084064863,0.261669302464232,0.04953484139795156,0.25131593914619366,0.21193307477307116,0.22319158333567793,0.31355940274505734
4.323030417290026e-05,0.20465990242515347,0.3321734009076727,0.3630647756460777,0.10010192102109611,0.16573620151446553,0.15232137294599907,0.3244637001303303,0.3574787254092051,0.10457344483142303,0.3318744029491973,0.31689097334409394,0.24666117887528574,0.42940420674111623,0.15053754146089277,0.20647740020888247,0.21358085158910856
4.060946332889504e-05,0.22039547042560603,0.5503122411605277,0.1465760260256601,0.08271626238820623,0.18229843489694966,0.11711703504819532,0.3296702866220048,0.3709142434328504,0.11825882298961865,0.3806645431678954,0.42878992202309707,0.07228671181938892,0.07647181247418638,0.43738909817571103,0.09383299897716615,0.39230609037293657
8.969785878008233e-06,0.47819998593745483,0.1235485479047981,0.07958722880049696,0.3186642373572501,0.0006068730620903406,0.12708885036707018,0.5460921628288048,0.3262121137420346,0.3414742832843079,0.2666671923372052,0.1395725693367028,0.2522859550417842,0.23850133745295976,0.3870811123434167,0.1954830938623957,0.17893445634122787
2.4280088769708707e-05,0.24776658447512243,0.20682871721847657,0.13140384737529917,0.41400085093110184,0.12722968355277614,0.02906456891771722,0.6327185327579365,0.21098721477157006,0.13314214112746758,0.21497121833173338,0.5474492363853579,0.10443740415544106,0.11139778645671655,0.0863045191030204,0.5307482519986257,0.2715494424416373
6.345306211406147e-05,0.20162282811133697,0.25564554291297237,0.05719230928284108,0.4855393196928496,0.23163130751180863,0.4913582196691525,0.18649218412340487,0.09051828869563394,0.4002876183090794,0.3538769464369966,0.20966423576017976,0.03617119949374428,0.30644909733811215,0.12526080148368404,0.08498551324607162,0.4833045879321322
2.07852378859264e-05,0.097586830830303,0.05736232715025,0.4160362046988176,0.42901463732062933,0.48958946956915084,0.4041521246971842,0.02557719834492439,0.08068120738874046,0.1798985757018498,0.14149833783303353,0.3434872286333082,0.33511585783180853,0.46200646717392196,0.09467472310725608,0.059083962655872596,0.3842348470629494
3.8442535272130204e-05,0.4372740006034631,0.010907901428019645,0.3242388526875594,0.2275792452809579,0.011467152159896521,0.15181318506482577,0.2247054929474219,0.612014169827856,0.15971487961915326,0.16075137197701486,0.2275831957795886,0.4519505526242433,0.3420991905163042,0.020526093229960823,0.3936374034681774,0.24373731278555746
2.0279688467629335e-05,0.34415600837301036,0.13627511434506162,0.1798139520289802,0.33975492525294787,0.20503093805875705,0.04372296437544887,0.4190437303241228,0.33220236724167135,0.2243308794247766,0.3855504959375785,0.15523124370328076,0.23488738093436415,0.14796006420889773,0.26081828273058466,0.4388378425068801,0.15238381055363748
3.988381424236911e-06,0.16122173157280204,0.2727005737515161,0.43491578555898786,0.13116190911669412,0.567319271738515,0.3819111986569169,0.04512984862522623,0.00563968097934181,0.11584265620685752,0.46292151588489566,0.15020122102847802,0.2710346068797689,0.1209157966806978,0.291178484461818,0.1761268776563402,0.41177884120114405
5.746287058772066e-06,0.23156404139506853,0.38851636590106103,0.06583829315489706,0.3140812995489733,0.10091215503089815,0.4420138061542877,0.274472081340358,0.18260195747445604,0.043371470566216125,0.12586420142554247,0.6158523720449306,0.2149119559633109,0.45941290544794816,0.36355096193649145,0.1618001132805264,0.015236019335034101
4.702182069103978e-06,0.4585843629863371,0.3253966159967738,0.07176866476093022,0.14425035625595894,0.2855806724442169,0.008805975890948975,0.3569780953236815,0.34863525634115256,0.3518946248069412,0.2209989327668341,0.3124908627062783,0.1146155797199466,0.2466299223482139,0.1890348084747493,0.2239960391699699,0.34033923000706684
3.34137325873306e-05,0.3553663272950508,0.20197121417435487,0.3143314601190029,0.12833099841159137,0.2493285382789036,0.39621344132556624,0.010875552457057402,0.3435824679384728,0.13289970809139845,0.17458528006549412,0.47578780044364577,0.21672721139946158,0.3476251520522424,0.5275984148734785,0.10977775595119671,0.014998677123082421
4.164430766122353e-06,0.15391214020245866,0.4060977831660576,0.05859124446812289,0.3813988321633608,0.14602982514492527,0.20419454264021555,0.34173216257692207,0.30804346963793716,0.044896357582382806,0.5900530366500524,0.12478649971812851,0.24026410604943632,0.09073922249603911,0.5714044268600286,0.0034374942677356524,0.3344188563761966
3.280802273691405e-05,0.13439745896181624,0.06535615659107127,0.3065540243802682,0.49369236006684414,0.518277484582815,0.024332781420934757,0.10161924057585098,0.35577049342039935,0.41751622266070565,0.17988087980480763,0.19036636054907174,0.2122365369854149,0.08050464728766643,0.02702763343391293,0.49893375094522824,0.39353396833319243
1.7195211105488207e-05,0.3587778012460865,0.27199963889001655,0.07817478845491022,0.2910477714089867,0.21966395081810883,0.18355987806977123,0.46580218847192667,0.13097398264019325,0.08399007262871083,0.4660314698634913,0.2321701958665839,0.21780826164121395,0.22440383054482094,0.42219621866314927,0.22655252237180806,0.1268474284202219
4.0098369704386e-05,0.13726501396643717,0.41240347340510447,0.23295769543282444,0.21737381719563406,0.3608143559979562,0.19888096488382168,0.12088415604709954,0.3194205230711226,0.22185231311520534,0.4380123234844191,0.18334837677864976,0.1567869866217258,0.2774076408352957,0.4133996550108434,0.12372051233794457,0.18547219181591637
9.260999934608492e-06,0.2618248323178563,0.3344624549243789,0.22305640370496252,0.18065630905280217,0.2840786104253128,0.27616088606415534,0.07424748706303425,0.3655130164474976,0.23868027037398562,0.4444226862536977,0.14375009905708705,0.17314694431522976,0.10651658399047625,0.3248520899697305,0.3412344247190279,0.22739690132076537
2.4976651511670947e-05,0.4761794820872619,0.04089318517288071,0.2921450220321974,0.19078231070765989,0.3873658492928417,0.19021228845346072,0.18164190829583912,0.2407799539578584,0.3284581566427769,0.22291457293344966,0.12605039108693453,0.3225768793368388,0.3233994291222751,0.2770453319066496,0.16916449587421659,0.2303907430968588
9.381339078963648e-06,0.14514152250746967,0.25980811128494885,0.4598662624068066,0.13518410380077495,0.3966079758652449,0.37675448557715174,0.06513798508530338,0.16149955347230005,0.264735276662052,0.21107501606603057,0.3748908823952831,0.14929882487663432,0.08256686932576365,0.36274995046432434,0.2939124585458419,0.26077072166406995
4.147209607974179e-05,0.565080736205794,0.14602924182701207,0.06850463833272544,0.2203853836344685,0.3220379098276541,0.09550491111689796,0.42660796660147543,0.15584921245397246,0.08476280063297281,0.42275181870001716,0.21187280292563176,0.28061257774137827,0.24344819044647453,0.28288074519139733,0.09253942204400392,0.3811316423181244
2.4099655810522723e-06,0.2641617056027492,0.35393710532434114,0.19689473840483476,0.18500645066807483,0.14321428875678904,0.10287675391724327,0.4268623109789492,0.3270466463470185,0.21102178875033523,0.167490445142052,0.40018843964760853,0.22129932646000433,0.14586939038482516,0.3099116575712179,0.20350438872706297,0.34071456331689404
