pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
1.1536632029518097e-05,0.2952567275308937,0.0809772272544004,0.17234554465689547,0.2847620641577525,0.20985005579752075,0.22202223292504608,0.22728396768334178,0.19484245223723465,0.21681967060489651,0.21732660443059373,0.18732102562230102,0.24557813737051934,0.1251323176014495,0.2570744198392995,0.19494989314305294,0.2788395004087478
6.766400298981691e-05,0.07396252915489329,0.24562068562943715,0.21120547812175539,0.42493646542585006,0.43523542491746897,0.21203702207635772,0.04722720123976412,0.25737297854564306,0.14383151818731998,0.17491724164007144,0.33254532403873693,0.320382316966899,0.11080255061481051,0.37347620462909076,0.19252351722122862,0.2752802832026032
4.1428813215922374e-05,0.2637128447182937,0.1720906148026787,0.15984222948046264,0.30249609678547124,0.17918625972531482,0.2291811327354588,0.3296321357821404,0.16888549773772626,0.1667666152000975,0.2517315919094815,0.2761725483791874,0.2326638541974134,0.24663056131377348,0.2668315210646906,0.22137176852433874,0.1802259905867466
2.27070689230077e-05,0.20285057006780544,0.0880852575258925,0.19279803995817218,0.3770494800871012,0.2726360701831682,0.14643267946315253,0.30017780553148204,0.15775551963587958,0.20304847469211706,0.17365176230587936,0.3266053222903457,0.18913358579113004,0.17712974347349977,0.24147478805742206,0.1728760850537907,0.2879342232452356
3.1170500498015714e-05,0.3136346546195292,0.04668287872455973,0.15097143233628452,0.3656368484496505,0.18700449103632166,0.24403658388227978,0.2922110341505249,0.1638731098582599,0.27631595577469187,0.19245688109122353,0.17223736058063407,0.26861541056418914,0.1704093592046732,0.3108174923159518,0.17880881754327965,0.23526787573235844
6.0285220402920954e-05,0.4111927038817627,0.004005917312902757,0.17518452978767252,0.3496587488112368,0.3656550916176944,0.20438178311960825,0.07126211177789143,0.2933892790739423,0.06133807872649827,0.29042914209149,0.23180887985209406,0.3728642548934811,-0.018532508045530027,0.43804249456829625,0.4236321450678199,0.10091196148923559
1.810512167067755e-05,0.2803184173549367,0.1109634335641474,0.15387474868723766,0.3034269808457621,0.2050061394144605,0.23477032424170005,0.241043256806477,0.18413101466588358,0.22984905540504255,0.2039913392277362,0.22515559695277984,0.22132829974874954,0.1380247870076146,0.2722955667271998,0.22295021687992977,0.23614588182699786
2.805216915315525e-05,0.2770385784166461,0.1370640466171583,0.12138573607890188,0.3344008984431357,0.16216629555930268,0.2823197499491538,0.20132944236152073,0.23626666420900114,0.1668642253591202,0.3026476704417947,0.23074182046031266,0.19551229693747812,0.13039429359853208,0.2666591587213002,0.3132329011073394,0.1798079634336932
3.894116570128899e-05,0.30538453205432137,0.07905269161705977,0.23253371687134358,0.2741254700448863,0.2386852114974115,0.2213116947355281,0.2873453355943728,0.1548217623619556,0.17132355619610073,0.28552271162710097,0.20132840978899186,0.26596850641028935,0.13498438212152442,0.4209119542012348,0.12047794873869908,0.22976317661264864
2.464881837423439e-05,0.22088846013233407,0.1176469793224443,0.21532224103966124,0.3079878152515704,0.21955987445635067,0.23590851069933721,0.2707090199434871,0.15013028063554074,0.20674047712625815,0.1513912913396141,0.2224306142173673,0.3157581972432319,0.13761131255440495,0.2558922806048838,0.19955773664465848,0.28673685417172046
4.8700992242416315e-05,0.5116325020840091,0.06433781223021229,0.16498204489304047,0.17183600222452966,0.33184303935700193,0.13260445614921867,0.24776043457941066,0.2033942244331791,0.32816640303659483,0.14490048508182113,0.08095092413443192,0.39304584364542905,0.18720292545987804,0.3279795365004129,0.18842663863867823,0.2194845042276149
1.527151596042511e-05,0.31528480590356517,0.11299398663961696,0.1377917260565371,0.27559961421324985,0.2682037147827593,0.1787967224165368,0.21616150442271434,0.19696943566570632,0.22064999853639033,0.1638517563414251,0.21749852747243412,0.27399984411936895,0.15264976317701465,0.24315996141894244,0.19998493445606091,0.26757990564650413
3.135539885279927e-05,0.2507896968817525,0.1393146532753558,0.13633240653948553,0.34893927469916486,0.24606146069503257,0.08725197473417173,0.2975160686472474,0.2620018311400247,0.1921492333402337,0.23685678123283052,0.2106034706049502,0.2650501599478016,0.07723958190102131,0.22368757729562463,0.18557728646737454,0.4070776401468468
1.6678835716464204e-05,0.27702911711353323,0.15720014187371834,0.1458750941782503,0.26445464500551996,0.22489670560803046,0.16393376150707845,0.25950782110681714,0.21783985364912772,0.20572177675164743,0.21627750451157524,0.25067578684929787,0.20494543326580808,0.13642732056950435,0.2408839804398014,0.2078699949587065,0.28196623505401075
6.21408781232875e-05,0.31269063521975426,0.06297827280737314,0.07950840785636273,0.4921940767211467,0.194211561823751,0.10999475529692143,0.3281018934287389,0.31717173200486715,0.330955276069019,0.17347920270410006,0.15087209123783357,0.3117054067385675,0.13451314836300637,0.10337011505196891,0.3753787220786559,0.3429826200737485
3.285578510473269e-05,0.2805449071113227,0.1420345386001331,0.08776771198796732,0.3688430880452296,0.16396645498397727,0.2037283758691363,0.2883574664203424,0.23657363644924517,0.2078459238069026,0.22095295471830007,0.19121358249050707,0.2868235669073401,0.09388157112293996,0.18582373370603278,0.3324015411621154,0.28719861729681434
5.2429709356783195e-05,0.3776507037586877,0.0799677919295684,0.16846528700985322,0.29175909943377554,0.36597897968647425,0.1884040248706111,0.2543931095025285,0.11290926975908028,0.10805329330459723,0.3044987622565277,0.12988699275575735,0.4075857594067548,0.11595664643956924,0.36061122075466434,0.19502587548261768,0.2569008975497374
3.7513024395042564e-05,0.31245234064141425,0.06721323280979732,0.27637856407242944,0.23730026902207652,0.26061698207289896,0.16643203430154613,0.16311803560053345,0.309561199880649,0.299784816860591,0.11922537028198921,0.24708474118823243,0.2541983551762003,0.1957546054472164,0.36514137215451264,0.13006240736729935,0.21223538717691476
4.974134130421325e-05,0.1436698981198448,0.1254429132231259,0.2618862919033565,0.39184786408522515,0.24400572274629068,0.23482010030334433,0.2847264502973316,0.16114903431294444,0.1192065616064236,0.3007117162718124,0.38067728621575564,0.1440365472844035,0.30937901389042155,0.10376186322144781,0.35097022854452226,0.16880090693512761
0.00010574351814042349,0.49292896544085674,0.09080461287869046,0.06883243716488333,0.3867062510447843,0.3924584959863362,0.2953151654840455,0.09584260984446968,0.2527196600459324,0.16079774773552447,0.5138256305506801,0.12093565423185118,0.2567171028134146,0.4590207699537483,0.39120783736765163,0.2417027717642479,-0.07058318211833203
4.2706751674969414e-05,0.4145350851156765,-0.004166365819893575,0.17132229175343794,0.32118334555100225,0.27047713073325247,0.1567945017235477,0.2132258363238272,0.26877687735853023,0.27975628556645676,0.3036435642915321,0.10320844949190372,0.2449396870078314,0.1937500431626135,0.2795224704432365,0.17049926484039574,0.272232225767913
3.6772888380965904e-05,0.38121548085999457,-0.006735554764457169,0.2909346263579573,0.22436514416719494,0.15628990547217192,0.19269179246111692,0.4104747044187236,0.14255567514075904,0.28687764047876807,0.3129337392594378,0.1396507175364029,0.18469339847506933,0.15960472581528773,0.32789839065596427,0.17465182645996696,0.242735353515043
6.321128378187883e-05,0.3339372968683373,0.2598240858907082,-0.03014637001934853,0.3826460647366763,0.29255813799857144,0.16786432610866886,0.39221972250435444,0.0965300654673531,0.5366855521284419,0.12453732272492862,0.13032290593208218,0.18254520602620664,0.23398224528077682,0.2244535305486493,0.22243110047707929,0.2740317303647074
4.071394480388151e-05,0.20223994966048195,0.20553969546913692,0.22018203384507476,0.26808567854790716,0.19949463765294267,0.1320766188465618,0.4558970438939849,0.12479385990833955,0.16934892185391331,0.3020892948130506,0.28179580997971376,0.17521793812151237,0.17884085012469714,0.2130487015814102,0.19443426775823597,0.32625436787245804
4.073408110507709e-05,0.21874905713013795,0.08087482745108701,0.2961317815870766,0.307972416212492,0.3836355119426289,0.17774195106717638,0.1735701304487397,0.16993454120995383,0.2680814643891896,0.10644782384282295,0.3423644121699202,0.21310508118689409,0.25881284961524237,0.23556560364473433,0.2228333876081053,0.19269390015356488
4.2813772795720284e-05,0.3577569037819469,-0.012934821344932818,0.08105105162049953,0.4747453110031169,0.10630744992282698,0.3056994880818414,0.38027784195662906,0.11386170163421741,0.23221420129619938,0.2665209136161947,0.13636950021722744,0.2978948810281957,0.22368961992861255,0.34692992454866256,0.1828757698140854,0.16790974248711799
2.9277469109738974e-05,0.2547241059284122,0.04906890474460979,0.23125147426276996,0.3391265349617555,0.3182042359723362,0.1179089565774607,0.22087272120654694,0.2324346353943031,0.24396919941043435,0.24683868479841745,0.23115509334508277,0.18115696220621363,0.1155242064137185,0.27245061822805844,0.1533583085453607,0.3475338198341441
2.9081353729620432e-05,0.2439016472386209,0.029984913317783995,0.27910555504785056,0.32276389898836927,0.17035296792473012,0.18548282563642113,0.33717999388773223,0.1953003404211084,0.2509336141947819,0.1604379018983167,0.2926084641190228,0.20156612155649054,0.11003140884224871,0.33297229353150676,0.2110372376728779,0.23622671003512202
2.2064549899811742e-05,0.2787942694610972,0.10992667011898918,0.18453050188846226,0.286258978599434,0.29776403385711425,0.20033096388408178,0.18652114101100653,0.1881358816042642,0.23489550800145687,0.16106170474350945,0.26861332365872953,0.2271687811619751,0.25235243896947357,0.19887883202884396,0.21127734983547217,0.21478705424080005
2.1848116504385456e-05,0.286006614427336,0.09887935812502738,0.14473623403533079,0.3264642441147074,0.2653897569846751,0.15975675857289684,0.20786364351418818,0.2404881607287379,0.20687355223408538,0.22161368317481922,0.21690068424734454,0.24129605036777668,0.10537159828889495,0.2653252861636233,0.19832465940978866,0.30659437350243063
4.804262906479328e-05,0.24290394279417776,0.20063195908119452,0.2392362713232881,0.22873139505413034,0.08100829429331241,0.2532762510306832,0.23555566294517258,0.35305843773918044,0.2542275911513458,0.3431541758418398,0.14345991357458332,0.19709729896909753,0.24502997934622575,0.31127937799265304,0.08767909221989006,0.2814898580574219
4.0828254019140326e-05,0.30528740104885477,0.13285012419808812,0.2157105960473704,0.24468637299487447,0.19008733655865356,0.17779783134413324,0.22778604630400062,0.312825132989336,0.24124374092875384,0.2742631169433624,0.20043054394301216,0.20800543096070628,0.18560852347695214,0.22449981085246298,0.24731147609546894,0.2554265383884012
4.3426549719151256e-05,0.29390929433259533,0.27889930685733233,0.03963308323840589,0.2869375949305102,0.19291305796319064,0.1895632554549294,0.15131043707734287,0.3768330728662522,0.1925178044445896,0.3231689989890452,0.18622395621687252,0.22262763435076996,0.3011545098933508,0.24502372777885637,0.10722448501986057,0.26585126952292343
4.896352030943961e-05,0.3492618282536024,0.13965302886303743,0.26637419757727154,0.1634091470803603,0.22786276692302135,0.010357100617718606,0.4390552098131765,0.2540311950996012,0.12901414174124645,0.36234821635821446,0.35274073971647224,0.10035538955444129,0.2081088628868754,0.17356060860633044,0.3264568485430195,0.22401625990919005
2.610848707894125e-05,0.2941426343748246,0.09048828873380155,0.1449717200843705,0.3349292092774524,0.20122206442827448,0.14665082735607832,0.35203019228161425,0.1821664299478289,0.1904401932567332,0.24578940913918745,0.22583328122632693,0.23582810244138994,0.17147200443918975,0.2563649002812934,0.15510881875585725,0.3042081571792601
3.211217529424078e-05,0.21959648924407815,0.16115750024913572,0.17514491183374298,0.3239187517173296,0.2314321511056556,0.25888493202114754,0.1870004934864498,0.21229608435152003,0.31932568879870105,0.18960591966459114,0.19448616974166155,0.20454256539881505,0.19966529858091678,0.20976477407955108,0.21435121287041636,0.27175725733725137
2.5958817486239246e-05,0.3597858328407585,0.021567253158551042,0.14243514035912608,0.34199336515844414,0.22946982542297684,0.23610457369469978,0.20446558752713137,0.2077159152202683,0.2289725126597397,0.25206983851837533,0.16672503813129416,0.24894295377802006,0.12861568380952343,0.3331011653949428,0.2111293583910938,0.21086598231697506
1.5366598294180544e-05,0.28941946405161345,0.10189217970082251,0.1640029334561016,0.28598526675381675,0.2032627495761702,0.1937744721033933,0.2803819555333403,0.18405481165148346,0.20091066130691387,0.18433961358085085,0.20818694533402243,0.28350628606548617,0.14910259955193572,0.23351718926549608,0.1925809962989582,0.28929694915507037
1.2611374201991765e-05,0.28714222666894235,0.07935855457592161,0.16878438933020856,0.3008828420829238,0.2175765714342888,0.19692724068755868,0.2304337765436551,0.21232429898196747,0.23796188298312873,0.21377312294894796,0.18445530330121845,0.23354594266467563,0.12641597247884623,0.2410232408408862,0.1811154131424687,0.30976848878407076
4.5688432309219917e-05,0.2548478864648196,0.23151646213536592,0.09543090877576677,0.32439723838801665,0.32061388069641916,0.11818922068748244,0.16531653865356735,0.31030417339300204,0.17623872636225674,0.20035110258233357,0.277825820787957,0.27341925369975023,0.041307471534361234,0.3145916566077379,0.27299382900788427,0.2900197107429427
4.5808897302311134e-05,0.28644583812418084,0.10661932237623817,0.11350058942403835,0.40422449176631936,0.19294187295850784,0.1467701150429362,0.33800768055375147,0.24150904247295013,0.371771707798642,0.14412292971846757,0.2937716227346452,0.12548420789588535,0.08423458675370352,0.430152721735988,0.19958405354983416,0.20995998097453195
5.1825195755233176e-05,0.44182632152563794,0.013739682234928552,0.10347834073924003,0.362854134491594,0.113916169949907,0.06329844904725446,0.47743598808699805,0.27799116801944845,0.18644265843072377,0.28862401930650844,0.21247631881624135,0.2609395278307026,0.09282005519690803,0.2951811566417652,0.314943817571537,0.23634243252958093
3.477226440652948e-05,0.24550631942842208,0.09499634560140807,0.33301014169155424,0.21046922947355684,0.18454945001647205,0.20823090993284532,0.29796191491965895,0.2075690492517174,0.13133545496393362,0.26792314476382434,0.30128247486159504,0.21498895152511727,0.1422521234856156,0.4265122367460469,0.13136011896748104,0.19829855463288568
3.942688582484029e-05,0.2135064135815278,0.11849693916601345,0.18480454658785053,0.3848212050379322,0.24655318528525644,0.27423541085614234,0.1514056799741557,0.23207899585556122,0.4253793932093166,0.11606232304958772,0.25113692416987826,0.13003406316857108,0.20964390807535518,0.17588429673468253,0.338152798464367,0.18592876342094827
2.3129231563869908e-05,0.30532190834613304,0.10186369946749771,0.20708557737486363,0.2446373051890057,0.2740136543111815,0.18985361750330082,0.2021002507903567,0.20849657289841267,0.21471891345349178,0.28117893505726077,0.1838701180834158,0.2098649187348228,0.13035162957246524,0.2651755588427417,0.19318691459850457,0.2877656061656969
2.2855960711379133e-05,0.22007362212039,0.13598979341502643,0.21827829066806978,0.28477201684247616,0.2096033249072242,0.15271404874463035,0.23520888774758142,0.2805942380684325,0.24540342797929815,0.1902209758330275,0.23783411931240334,0.2161441255564034,0.18157431009965358,0.2120333508487513,0.14155196275845727,0.3437647673880153
