pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
8.557790153358974e-05,0.09951961977426543,-0.07344409557950307,0.9887255744812219,-0.00670875798520193,0.2446439397071609,0.0567573705187947,0.24508994104163717,0.45895228380782327,0.2895049115705947,0.1293581821112482,0.35530660880256404,0.2454598737563189,0.04494827129007373,0.3660449151076533,0.2556180735967245,0.3115229104676568
5.955534444313063e-05,0.17770811945817938,0.2303129476153589,0.4344635851083857,0.09495923828527159,0.34827348985868317,0.07702725630530302,0.47145958347842054,0.04609704837175385,0.3282851509064462,0.04758276993981317,0.1675807584687749,0.4313179977196123,0.2184046548427302,0.09515617687998873,0.15032001404650977,0.4723582501608936
5.31069236752805e-05,0.2415035732560519,0.5374862189919022,0.018890063909599714,0.1153445695178299,0.07743199838647016,0.1469838277175272,0.3296026077976877,0.38385183838512343,0.1382446385437185,0.5317908206025205,0.18697365820708828,0.0799998684610819,0.08352406444462218,0.30393419271228406,0.19917984621451346,0.35076444208556495
5.5831525543044204e-05,0.40426263372462157,0.004023498557261002,0.35181235653293363,0.17310916492615383,0.2943302630595995,0.24925993067197552,0.358005796673811,0.03085538744309102,0.14392420415605842,0.3562890626317323,0.13156773726063226,0.3280418938958904,0.0017663295974000015,0.11121242894520134,0.6589681329881925,0.16330521676832738
3.0104574007376083e-05,0.14513250974475964,0.28920624223558455,0.14809493640680935,0.29116733264184413,0.218828428278997,0.3770719768919837,0.14612678968976123,0.14146884757592396,0.27624681571813664,0.19467007264732883,0.2288871970234051,0.20092133443442856,0.09245386415220977,0.23571720197651844,0.3603043618337007,0.20042253706357901
6.0558345204816906e-05,0.19222803883120787,0.14413099253912118,0.5012504198603257,0.10117841383636836,0.08840035199451923,0.26364988799474953,0.5021502823324513,0.08992369204075909,0.2619110880525041,0.13215781011019756,0.1818551838121027,0.4002703471924959,0.17359955352519205,0.3629749592575876,0.13310886201252142,0.27154762164410684
1.0780490738337799e-05,0.3014479379525635,0.08103948744084344,0.1514708968377103,0.2980716613061954,0.2214371511732188,0.1964499799281842,0.23616380881815283,0.19906051597693364,0.21958638478104134,0.2010073511039528,0.19584168757802287,0.24978750815587936,0.134290634867119,0.23967818866647447,0.19076674108092836,0.29054885614058035
1.9154379712617285e-05,0.34121540574170783,0.08082222197157204,0.14373298765464093,0.28330684628770025,0.20342123489943545,0.16304520083332924,0.32913668752577985,0.17200253254859832,0.17713765204853507,0.18529126699308118,0.2165313081490151,0.30572243989259973,0.13631017893262326,0.26148879500050815,0.21049208734232674,0.26421423420229784
2.9147888266876097e-05,0.3512107520215554,0.11267051939413686,0.18398283048515288,0.2220445228615129,0.28035238917486605,0.20018493171486312,0.19239807872344672,0.21073736121440367,0.2080127335892985,0.29948709221531555,0.0818819953585655,0.3114119078978508,0.06967093373749297,0.18394883272654305,0.30111131841327776,0.3308335863567561
3.36805073397589e-05,0.19101808528720754,0.3344173165115635,0.11437007725525661,0.23713814525452923,0.4318819110329545,0.16309606109162256,0.1675624602429968,0.12800754158459007,0.20160717894578015,0.20462249147095452,0.21758031789420706,0.285275220504712,0.1010135344226955,0.2252982491512583,0.18975932971980114,0.37526250240511755
3.858437853336888e-05,0.31445422328302974,0.1189264008073625,0.046158668143721854,0.418107321326075,0.1819304250634143,0.17384498642902818,0.39731738664181576,0.15110693006847858,0.2531789839793488,0.12743520390704682,0.42534159174649244,0.11905935995231487,0.2573074232373571,0.30875442773264905,0.30515630239194214,0.045605195521008335
5.347490281916031e-05,0.1278176155958548,-0.0378938517121751,0.5436680043611073,0.2998735686993605,0.08518005831773975,0.2235472358496316,0.3314665289502334,0.2998665029686872,0.27353739914783454,0.40042548498148134,0.1980338282094579,0.08409665812896538,0.22482437065863392,0.1724255305941656,0.1892793075213805,0.3488368724353743
1.5184840027185678e-05,0.32380611372345375,0.04285684970984996,0.1504369707349285,0.32615497911575597,0.21818939578595264,0.22173761465812125,0.23628727934779947,0.1842382890420639,0.19372518413333123,0.2577689624926978,0.20451485426204613,0.21974300442697664,0.16364942643921726,0.23122005817009392,0.2361932003258546,0.2338666813001486
4.563293605514684e-05,0.1747382704922537,0.2297633983558858,0.09301573096687066,0.4066952681649232,0.36098407660262005,0.28219585913099554,0.22733169916150053,0.033702784435653804,0.15147495073037312,0.10465254250968586,0.221450650758238,0.45680957085936413,0.16588373206397583,0.19936464458197428,0.2791736773524739,0.27161932058431515
7.681023128520023e-05,0.7175243677383295,0.25147301210222794,-0.09623761450631393,0.10618431633707259,0.3686007966798138,-0.16197491742856096,0.3795835284979693,0.39333660962948436,0.40875064088649543,0.10406447542815797,0.3771372357586897,0.1073982336925913,0.18699663087679985,0.45387553750042475,0.3675471760815645,-0.023024432579667686
3.903393754859957e-05,0.26064360336752335,0.29943040981601904,0.12907870788627548,0.1994954126022103,0.23162919222599695,0.11529243252444057,0.38829178037740497,0.16792267347370765,0.15238492747963975,0.21648856850559745,0.26687822350587026,0.2882086860591594,0.2563195258815773,0.23702310952562444,0.10894123428507357,0.3071635691245992
3.725826630457701e-05,0.35471116667488856,0.020327833036943382,0.11067913147305292,0.4072427612733135,0.1912324605410355,0.24866382806361756,0.22380418674047692,0.23275258488920558,0.14081344338546445,0.2269430799944912,0.23967164984595765,0.30910291348214075,0.09688882314386887,0.2189943997371222,0.46432712419852706,0.12791409988591956
2.0490647552537567e-05,0.3821850347293262,0.06104604105520203,0.13297685344892346,0.27617587639417834,0.19355059472036973,0.16302517865969782,0.2289070265631728,0.2864087238061592,0.2212450965763999,0.32408243898872713,0.12597783032752696,0.2121834620011071,0.14524986434563897,0.24489695336363923,0.18148477959806047,0.303231950563394
1.9746305790808816e-05,0.23100135161837215,0.07361914237769746,0.23398555541472718,0.31401903228360817,0.24983937396170877,0.2638957473171143,0.20845950749468045,0.1453127147793139,0.18208143697943074,0.25257136362918986,0.2353769938204391,0.215213171847462,0.15603002749288553,0.2909934133007687,0.18150055126100423,0.2423011894785858
7.941257267160089e-05,0.7215003248153615,-0.11215368675378504,0.029155895158375772,0.3420027943221172,-0.03758773066506424,0.1797270413078192,0.6681507121875399,0.16292606227509981,0.34026188224574705,0.1345029451123141,0.021413594976099598,0.5244993139091166,0.5557397652024361,0.32472544646954843,0.10228367520603004,0.015246209758749713
2.2645036480250597e-05,0.35372666778465955,0.05359120172887871,0.17169711344215408,0.2811347892651178,0.2594048491237521,0.11399632971268642,0.2310168370620541,0.2728325166713522,0.2556238245998995,0.23325132098239715,0.21221100307901908,0.18964464952378535,0.1749599162557872,0.21934158330091527,0.20036283066125646,0.2849666741568236
7.874949278152673e-05,0.09814722490195849,0.03684814261933875,0.3662719649329371,0.490825818300736,-0.021309816731435477,0.21326307044081094,0.7525615599828765,0.04747333453278754,0.13398058475508628,0.08547338517253508,0.7386501076136266,0.05062407333238536,0.1629611100803886,0.508646381377147,0.4682022061911768,-0.1491509471185724
5.145451446306629e-05,0.26543478734687787,0.22189104480000868,0.12897069327680494,0.30050415414333387,0.289470605837195,0.2623917885192099,0.17461752223794746,0.19504684372263426,0.19519909413075626,0.25526357690607526,0.12849111514020814,0.36279444204387223,-0.019797083851945563,0.2426920707987938,0.4190799961533362,0.2848717778965012
2.762171389537999e-05,0.2945852134323923,0.18475235969928455,0.10403801949178926,0.28711788863860793,0.35105032776612194,0.1967609142099022,0.19002648315140766,0.1427529071636826,0.3338088329927123,0.15429326352337724,0.2233158306689024,0.1908403145168392,0.25096750172013954,0.17419413376883522,0.22310721162805375,0.239050385852117
3.1195695923885456e-05,0.3621122899342761,0.1572142955819058,0.15932614822772834,0.19412735501454043,0.2313728344947693,0.21396044193777897,0.19708782112911655,0.24376043478755094,0.32487695315819554,0.1576251020264654,0.004349877674581559,0.4204425732203132,0.0877083169526977,0.18906413298838481,0.23720040089763822,0.37424954395660015
7.722593713116105e-05,-0.006217589372237764,-0.028729069315625827,0.9019576860552394,0.12282582994942573,0.1568003816043603,0.10921516434779432,0.19277893599407217,0.531199230824126,0.3135389766634352,0.18825140630586673,0.2312263100674142,0.26958748693676726,0.16274421475233924,0.014545339943001168,0.30332994844309313,0.4870432072830222
7.081741874442684e-05,0.4181260305415119,-0.024858591781431044,0.3100538306384953,0.2700613370822287,0.29920473234060135,0.25863144713410013,0.16415208092367523,0.23651575237146788,0.4899143674335862,0.05533612844893113,0.1560187813043129,0.2890123292807042,0.10394045231845786,0.21902518069693505,0.5764534951899876,0.06439042936705364
9.43536911760938e-05,0.07492664001272292,-0.022467035618987802,0.20360778637701907,0.7608194959368513,-0.007559075323632286,0.16630736760968434,-0.07956342617096146,0.9329493758136226,0.011080431157628828,0.04930071405593803,0.45284993069239454,0.497312061186169,0.10130555430209798,0.7146190362665898,0.034216654521093764,0.16314897746187418
2.7469831466340143e-05,0.26405208506229827,0.26602398613333306,0.10346391130667718,0.23046868375231983,0.2898203544668305,0.19395617130256265,0.21571350328190583,0.1829496563329536,0.19514108739612834,0.275654939084694,0.215895137775529,0.20911436667125535,0.11872345222686523,0.28112015989273204,0.19625600744172722,0.2892591320944366
8.319325874834958e-05,0.2944411277299467,0.38611700478704536,0.0783244271068578,0.2236569272039008,0.16450667489222964,0.7290246863570147,0.0033867295061305314,0.07388624921642245,0.06933337529972841,0.7890828335901485,-0.07685827002127382,0.21347165439739246,0.07786910044472911,0.08025072570521569,0.8619069653531553,-0.038645076571155734
6.628843055726184e-05,0.32718649136458294,0.5085235037855699,0.008999924696265815,0.0969795320508211,0.08460968437444316,0.13395542597003335,0.06337697389944169,0.6679581309439522,0.17810797849393584,0.13340641838408476,0.21427791298288432,0.4357529058129102,0.1565789281655764,0.5440326349423651,0.027025053421155715,0.22897079958833533
0.00010920590562664485,0.2821955410555666,0.8628203944594002,-0.0838728963200335,-0.03976745210117044,0.3368463299577845,0.43757304496120786,0.2942688820271338,-0.024880804567023407,0.06856966061717829,0.8752351796116573,0.07137521196009292,0.024942617379028448,-0.005641298470940692,0.6280483111020648,0.33891854128678744,0.056526147558247336
5.565478097219547e-05,0.3467019845963897,0.07463231054864486,0.16423323750654234,0.34835361950933197,0.08959276972045124,0.23035012832724658,0.194135840047723,0.42314716537988706,0.6179439502048696,0.11524910106625907,0.0851910379003821,0.13380002154331544,0.003501242525446341,0.44548814834411016,0.24674187492293825,0.2431562975733707
7.971031549003822e-05,0.12795062046665845,0.2421548719444383,0.40245640102834335,0.21161097971434564,0.06902255539479774,0.10261523521991589,0.6722068489786986,0.15017571794665713,0.5357906202554817,0.18259994682218866,0.19216071379465038,0.10187524169061862,0.20111274575045962,0.2359589252632577,0.11852658227145241,0.42374612806964984
9.710302908965866e-05,0.05368549697302383,-0.16336605427312936,1.2708147512348504,-0.10368487182910008,-0.06669168505730597,-0.2627499797966463,0.6058389143251481,0.7769263724632034,0.05651917988421856,-0.1112737279690238,1.1262130378852424,-0.032212233600410284,-0.04754118561281395,0.15964890372180124,1.0239646771593611,-0.12127916011841722
8.208420487566882e-05,-0.1432632449155578,-0.04050327244264898,0.6727263150504285,0.5102078980880032,0.18668212434459333,-0.008883849255734488,0.47326660924628905,0.354555388469761,0.5377150482796783,0.2040761237963345,0.2239111790406619,0.0511969141237176,0.21898190740079346,0.12111340640928,-0.08872985110656656,0.7289011137222766
4.401691891498459e-05,0.34435495919979264,0.14577303006921105,0.24837742278221686,0.16983387839953054,0.13790908377865146,-0.03968288546798626,0.45659565565777593,0.3685600964874164,0.1719114750162891,0.0935012556540041,0.4631849510471017,0.2054571512611135,0.1431762496708816,0.3361565363594007,0.2715955001464233,0.17205196513054266
2.3877762939754815e-05,0.24934567494382354,0.1467203895456798,0.12090285397299277,0.3444976700433358,0.2702187587443929,0.2183494407812301,0.20511489453020065,0.18181741496919418,0.3010808319744501,0.16881538592317968,0.1951528267060707,0.22618155804502763,0.10647462055792406,0.20245500882093787,0.2712534568985587,0.29886159306098053
4.5802031226091706e-05,0.13064225943656327,0.27845874172695956,0.2680740019110721,0.2279159473854882,0.3608652610435229,0.12772411791273636,0.26591148124653013,0.16215472130305109,0.3307748169757659,0.09932034248959096,0.2328868789891163,0.2734020736649899,0.08521960479846635,0.33576123486588033,0.06714424846587957,0.4246799955413533
3.243911294727819e-05,0.30248672739341437,0.058734648915199694,0.2529647140358912,0.2649442875916325,0.2517615569427839,0.32060758283845325,0.20577047751602814,0.1075658302156974,0.25688682267752055,0.21750091567251398,0.13157489166166625,0.3048351412949666,0.10417193218321799,0.2863531146617222,0.2937103572947131,0.20755030029062368
4.9165256514630434e-05,0.28432006009628924,0.17103610305677744,0.20574782582715412,0.2517637427207252,0.08471753690190287,0.14183134309439827,0.5155541353446307,0.18366255775168805,0.18045096269229816,0.25521600748800427,0.19167664908777077,0.3170317138514521,0.1353498127273436,0.19214172964635653,0.277315040871272,0.3245556021500716
5.190958943564566e-05,0.26922599314514684,-0.04450617384490005,0.4089654607977956,0.2928123341236786,0.12419907197071521,0.2001367928046342,0.08888732340054614,0.512367046561299,0.2664709166209206,0.06732315508291123,0.2072771593142493,0.4055150406799761,0.1611594487784931,0.3968196972460234,0.13378232530283687,0.23694508452703353
6.393247058040854e-05,0.6270610978830029,-0.012173965920673518,0.07432989064430381,0.2569663756104668,0.49051620425476944,0.046815683868830255,0.279858682610252,0.12750602652838697,0.3121852157743412,0.3168384447562518,-0.02145006380065123,0.37054533373411436,0.20256072352474272,0.26380437638263016,0.20091522001762235,0.2848992889497674
4.498600409624567e-05,0.19067242498091863,0.2687274336859032,0.1065632847095955,0.33719830569918585,0.18966179543144798,0.2480746721304517,0.17843570897243466,0.2943297256091873,0.20712445618085845,0.1969480691266748,0.16361275310170287,0.3597958886361306,0.11831173699792805,0.18216988310834115,0.28248929266435735,0.3358199273462209
3.27331909147431e-05,0.19908123808125067,0.3329107386672811,0.12381797726440011,0.22370691334089418,0.21609651942793082,0.3204709016843922,0.15842263452188488,0.19506191503773157,0.20316485690834113,0.21637989479218223,0.29631582190941885,0.18838372183138424,0.09970703232942418,0.19707499753018218,0.4626281505387849,0.13558212150886528
4.704231389333246e-05,0.22816894741564514,-0.004341901756356542,0.20343933134079564,0.48386318501021225,0.2607537649810141,0.41439945762955355,0.1527964274648844,0.08638248552939795,0.2765082743377484,0.49989672643729377,0.045905785438568186,0.11415079954151772,0.04141899500340429,0.3822236175062532,0.24149368028547,0.2535964238933007
