mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
5.728886120368597e-05,0.3760325054158221,0.24659325130336265,0.3643128196544473,0.013061423626367807,0.1519839545797331,0.26440159041099665,0.2515228957635277,0.3320915592457426,0.16465590261253618,0.09241592554485001,0.028752736061451845,0.7141754357811619,0.10520511727133458,0.6022880369576558,0.023626086695781673,0.2688807590752279
7.781469586145746e-05,0.3028307244002677,0.4873381866365875,0.08463551136666608,0.12519557759647887,0.2329068377830896,0.12130756674130805,0.06903374952533298,0.5767518459502695,0.502135138292252,0.102488990844916,0.2989718620238358,0.09640400883899616,0.44506189778112437,0.01395517242189473,0.5195023243797537,0.0214806054172271
3.725665140075201e-05,0.21876389837730303,0.00469382076009936,0.6966003145041623,0.07994196635843531,0.0647087940492854,0.669269913438248,0.08661147727122884,0.17940981524123775,0.4075086956949599,0.48813731037845454,0.030187091135920496,0.0741669027906651,0.07201044622612199,0.5393518821524468,0.37769551237565585,0.010942159245775462
8.026364245798343e-05,0.017748667378075594,0.25156691809002935,0.35000245497074756,0.3806819595611475,0.5147827358756325,0.014739337433423788,0.21809844459125702,0.2523794820996869,0.4192371517669836,0.15512807757546765,0.3416461870222773,0.08398858363527142,0.32464078614025454,0.4329681261705744,0.01765403373083324,0.22473705395833785
3.619756958352151e-05,0.38214174927589734,0.15660483764676417,0.41464504372738253,0.04660836934995599,0.23956140827765557,0.4985719454516454,0.24172601253199283,0.020140633738706143,0.19546965768855026,0.008750704334039988,0.1270006974048489,0.6687789405725607,0.24679581833069644,0.36019537354517256,0.23695518496302906,0.15605362316110197
8.345611555976782e-05,0.17947521708501024,0.147326299198298,0.29043560756158654,0.3827628761551052,0.06594504225584305,0.32444726490018844,0.12713718488891154,0.4824705079550571,0.22250960304375864,0.3875439968228706,0.11732966769125946,0.27261673244211126,0.41314207635295064,0.005023516256945054,0.14911709017398622,0.43271731721611817
1.1584135269052168e-05,0.4831042731183004,0.2319700915740142,0.03190600159461657,0.25301963371306907,0.024803534001347105,0.013320339140381304,0.3771125426555898,0.5847635842026818,0.12919189525906336,0.008086444029696993,0.6286536131378121,0.2340680475734275,0.13582725224737335,0.4482820007791244,0.3835105408064506,0.03238020616705187
3.0366152362013804e-05,0.018265186097709357,0.41497642712945676,0.1090143211573652,0.45774406561546876,0.24758475290926335,0.36860076935735914,0.33888527001536467,0.04492920771801287,0.37296175523331715,0.2167466727599821,0.289590407316036,0.12070116469066475,0.27277939494061276,0.019740840883094385,0.3259668383426118,0.3815129258336809
3.1034641918601636e-05,0.07005237555715343,0.37133640494348447,0.46101577325637766,0.09759544624298444,0.3075562967115225,0.05835658892346665,0.09309623042524379,0.540990883939767,0.3992912115773799,0.10369119062122373,0.3248701694466384,0.172147428354758,0.04737644855342671,0.4049492666450497,0.4409276107054646,0.10674667409605898
7.928197836449372e-05,0.6250866918061929,0.07008480006921661,0.2307013020039995,0.0741272061205911,0.3475927610411463,0.36770626273819973,0.18305813258418163,0.10164284363647241,0.5340499004691585,0.0397846470811839,0.34108298658536484,0.08508246586429286,0.2970427495485277,0.21259551130882207,0.09808022002573386,0.39228151911691633
8.992798845057375e-05,0.09167689286834674,0.24269690518650386,0.30401030816100877,0.36161589378414055,0.19592032602988582,0.13481782949149834,0.4035813787876657,0.26568046569094994,0.5106056665543797,0.38357327388654733,0.04862843666703065,0.05719262289204233,0.31544406151783694,0.33674530861762386,0.30656464039061426,0.04124598947392477
6.963383795511095e-05,0.13873534127478854,0.13205370313948417,0.33480611236728,0.39440484321844715,0.022139335488917805,0.36602410386843576,0.020545017688561623,0.5912915429540849,0.13299744932422122,0.11849375353795422,0.4547575451749636,0.293751251962861,0.27137299792902864,0.107989080579905,0.40868471361314596,0.2119532078779204
5.7961034920600465e-05,0.2150500858242588,0.6549962862366551,0.027222501428996876,0.10273112651008909,0.2398016716228,0.28267421638378254,0.05354664785559626,0.4239774641378213,0.009725207118174428,0.10678170359178624,0.32831733023352255,0.5551757590565167,0.25101784160226814,0.6296516582020273,0.041653556066596625,0.07767694412910792
1.2961676477799254e-05,0.17311204988278875,0.5179004284728542,0.05495415369474799,0.2540333679496089,0.0865893392288894,0.06009103032066726,0.09506815445151706,0.7582514759989263,0.4081758271513295,0.28064212429924984,0.0632990879083174,0.2478829606411031,0.059857784539682546,0.03581842289420234,0.3352798438322723,0.5690439487338428
6.615159177662732e-05,0.04966656177334269,0.8519571660131879,0.012661314865997142,0.08571495734747231,0.2136328166846481,0.19879510115250945,0.5762882880558312,0.011283794107011108,0.08941784469479869,0.7555659829782959,0.07313469427009717,0.08188147805680815,0.05018304186910261,0.10441266619571299,0.3018312946143916,0.5435729973207928
5.363101661984591e-05,0.2609587085456785,0.45199434334252575,0.06594537607979936,0.22110157203199632,0.4616930146441066,0.13929211409350642,0.20023754352383574,0.1987773277385511,0.2725848377385409,0.45489692299643475,0.25110200852125547,0.021416230743769055,0.12997526058524744,0.1371700345246336,0.1885952558544829,0.544259449035636
9.28620496307351e-06,0.0014863453794367043,0.4622612989748161,0.5239618490381729,0.012290506607574414,0.3682452797561238,0.03663862067502868,0.439568370908464,0.15554772866038366,0.3092699832672103,0.2869712089097219,0.006496961412409297,0.39726184641065837,0.42080073549328006,0.009793263442702566,0.37824881259394033,0.1911571884700771
7.395289430781847e-05,0.13689368056588144,0.3647464748480447,0.2707954025614676,0.22756444202460632,0.07468633253068255,0.09436319307919805,0.7754307073375448,0.05551976705257444,0.06790948368109076,0.41285531999836544,0.28466775089244734,0.23456744542809638,0.19977164164726852,0.10473129356705618,0.2806066416180728,0.41489042316760244
8.249987032718498e-05,0.11094852672680058,0.5648959111948525,0.10715840279187586,0.21699715928647106,0.3285049860801769,0.018345162319144126,0.2690765085256403,0.38407334307503865,0.10175471969230965,0.07783347059433648,0.06566943436773581,0.7547423753456179,0.022062056782198802,0.666455708893944,0.30729781274415885,0.004184421579698394
2.2775821333807577e-05,0.4138062146597157,0.3116366228340327,0.010345143270910379,0.2642120192353412,0.11310831059939311,0.27831164602913017,0.3920131841973505,0.21656685917412608,0.4777006136183423,0.4590481811473784,0.0438979788640361,0.019353226370243448,0.2086167400807269,0.2130212438699952,0.1591229249741544,0.41923909107512347
7.862181766963345e-06,0.01952982307548659,0.40374186163749665,0.45059816715120443,0.12613014813581244,0.3458069292472089,0.14330495896112339,0.41589885919579267,0.09498925259587507,0.15150170679979352,0.2946009674914238,0.5487039911640585,0.005193334544724093,0.06838371832689571,0.016433951493562193,0.5037492725887246,0.4114330575908175
9.341469288309433e-05,0.00973324406603085,0.2525057847972117,0.42392591275540464,0.3138350583813527,0.21034411132615724,0.17070160914899907,0.08501949654893953,0.5339347829759041,0.5179859319975121,0.17779161417428252,0.04309526174756259,0.26112719208064283,0.07718717795172622,0.28802448311321527,0.33312544901289165,0.3016628899221669
9.843875963195477e-05,0.47643793709646387,0.2467048988177283,0.18356920030619248,0.09328796377961535,0.11717454105143393,0.28439713166505,0.41649981106566347,0.18192851621785266,0.09531409167877625,0.32333810354726417,0.5733825981868582,0.007965206587101425,0.20968204383427355,0.12920484229318407,0.2551579199894548,0.4059551938830876
4.608041633291009e-05,0.06081895410024618,0.6688438619447847,0.17960948800568524,0.09072769594928376,0.1470413993825919,0.2258368683260818,0.11138753926419837,0.515734193027128,0.3626052532848677,0.138920405019015,0.28345906914527175,0.21501527255084565,0.2881235159569006,0.037142987345135936,0.366649312941588,0.3080841837563754
8.822193479638266e-05,0.2577402545430001,0.16822030588329373,0.5120931087092776,0.06194633086442858,0.5155719106086557,0.23832922967282852,0.03951199224814955,0.20658686747036623,0.13922523703739637,0.3652764976692859,0.1855242963057596,0.3099739689875582,0.18877873039458515,0.21286456992744024,0.5330530425730828,0.06530365710489175
3.202371130392722e-06,0.05522801650504486,0.45904888809853817,0.217994828529382,0.26772826686703505,0.08883455951968808,0.8024253026952419,0.04530245836501873,0.06343767942005119,0.11168476554528567,0.00024627653147746287,0.30277229297723096,0.5852966649460059,0.08057621295959244,0.036247350978710235,0.342582286041279,0.5405941500204182
4.564744533947995e-05,0.5552822009101603,0.10987675517679271,0.17456864911406272,0.16027239479898436,0.27523253559217914,0.41243740501860326,0.031520860518338883,0.28080919887087885,0.3242082834134573,0.35232898469218404,0.10063256821076583,0.22283016368359296,0.7672608682921156,0.08924812291843998,0.046210332335084564,0.09728067645435978
3.266936647493869e-05,0.1224155193547784,0.24039832699629085,0.5952082367059813,0.041977916942949306,0.0821519869995899,0.5124891028295572,0.29031564809522725,0.11504326207562579,0.8311497933148269,0.12185617846947122,0.033766592406766965,0.01322743580893479,0.039136360496637185,0.09644863602198656,0.8177857811202753,0.04662922236110101
1.5141061073685832e-05,0.12357317653945465,0.05111618781832189,0.6509047653298865,0.1744058703123371,0.08764096112939118,0.8149056652028472,0.0655328669508452,0.0319205067169164,0.20180424092802512,0.4413356767605624,0.16074495987598045,0.19611512243543194,0.5056150684014179,0.3299879585303798,0.16130080326148036,0.003096169806721727
3.94113441733943e-05,0.15259141048323333,0.12032242534321039,0.2402823269991889,0.48680383717436737,0.1611856341039352,0.19677490493974314,0.017773399183544647,0.6242660617727769,0.36586900027210917,0.10749097367886781,0.48333858598878215,0.04330144006024075,0.17846288649514072,0.378682014050647,0.4278239269596872,0.015031172494525041
3.458940276317623e-05,0.05732353999620027,0.011765185153598895,0.6103624291793175,0.3205488456708832,0.24495820221521603,0.30910077004990183,0.341815110133146,0.10412591760173598,0.09603192134480537,0.040614714478364816,0.5785618499755639,0.28479151420126586,0.1112082687303933,0.16619793161052376,0.12468005478196201,0.5979137448771209
1.539145940516284e-06,0.6037578710485932,0.02744529828878861,0.1814029329453751,0.18739389771724313,0.42229317651182274,0.26170796871583474,0.18787780414616365,0.12812105062617898,0.520981879459654,0.2981484724180279,0.08521351247522782,0.09565613564709033,0.44103124729534016,0.40170126004021345,0.010163513182253087,0.14710397948219325
7.342356046250234e-05,0.11376362643513338,0.05326596518662596,0.20843074472680612,0.6245396636514345,0.5696991108439671,0.08565761201718358,0.28381223261284905,0.0608310445260003,0.01759790030336389,0.2858341688932222,0.48552374466143144,0.21104418614198256,0.3571905396621183,0.12082038918763771,0.4087486730513833,0.11324039809886077
5.3567610715791e-05,0.07776037181562556,0.33054021274407935,0.50870410756876,0.08299530787153508,0.3212950466733565,0.020208760199186188,0.1820685383496921,0.47642765477776516,0.18907495426477466,0.5825483430131502,0.04138840140283501,0.18698830131924016,0.05773989668543486,0.10143522269427696,0.2327869530150018,0.6080379276052864
2.8824769441776523e-05,0.31119621054859214,0.4841917872563296,0.1682517188977969,0.03636028329728125,0.04807591788689783,0.34837257144233463,0.10741132624925237,0.49614018442151525,0.4892417186355045,0.01961311337511934,0.10913278600896431,0.382012381980412,0.11927611930117907,0.6400487511840683,0.14115005379947615,0.09952507571527641
9.52625952847744e-05,0.4306091790670794,0.3034621517596095,0.029974128636049896,0.2359545405372612,0.7196758304867431,0.07143570679128156,0.003735872394942885,0.2051525903270325,0.0841264799946907,0.06766069270670597,0.8208135889678488,0.027399238330754527,0.7205305880279076,0.13263083570259143,0.008184157603021158,0.1386544186664797
4.29055675193218e-05,0.03787024133612593,0.41851122213324493,0.49949697436444396,0.04412156216618518,0.19154781716992708,0.020149206146912707,0.040195548710991985,0.7481074279721683,0.05323522292690999,0.1115708798090213,0.7311633551333547,0.10403054213071403,0.0008045505872099901,0.3480544169689755,0.020523750867593726,0.6306172815762207
4.195910772810505e-05,0.1724952806196342,0.3892648664355376,0.24979172097277094,0.18844813197205726,0.2025035011193839,0.2372867693705718,0.35684117342871635,0.20336855608132792,0.05541954133597718,0.01943672390267534,0.7911457507187533,0.1339979840425941,0.6098507809580067,0.1189082496002569,0.22245362570136046,0.04878734374037588
5.750560865789993e-05,0.3980456723933004,0.32535621210191096,0.04559358988421258,0.23100452562057594,0.7216946702684565,0.16175653794271247,0.0920999500646087,0.024448841724222403,0.5424769017235261,0.08880223660862596,0.3461264582854841,0.02259440338236407,0.592853706112092,0.10442900500682778,0.26350883695859206,0.03920845192248801
9.162647088384641e-05,0.016452271968323134,0.07093403841748827,0.23026692050549075,0.682346769108698,0.12539203188223874,0.35471948617890947,0.4692299016270421,0.05065858031180975,0.530416177183602,0.0959305309410062,0.02538106478681515,0.3482722270885766,0.4863228060282781,0.11662146740827078,0.2242252256835382,0.17283050087991286
6.052151909624705e-05,0.2658869252103045,0.1224184845550364,0.3468586789712314,0.2648359112634277,0.02319408962174857,0.4814548460582492,0.1416396893803104,0.3537113749396918,0.4913632959963733,0.0618417896562288,0.2015006642654793,0.2452942500819185,0.07526168338515249,0.6278240125374417,0.006622728382464971,0.29029157569494074
9.917243249742868e-05,0.014496256303647204,0.06771892046527869,0.8891938648834328,0.02859095834764136,0.2569510038088555,0.08156953544262513,0.26020142295137105,0.40127803779714816,0.2655684526438424,0.158998999959316,0.3090070610868699,0.26642548630997176,0.11464771833829879,0.3608914798524299,0.30224425045332776,0.22221655135594362
4.559986949349139e-05,0.102491713670881,0.35602545315152156,0.5173903600038555,0.02409247317374194,0.36005528510867646,0.017133417307135856,0.5860564937391356,0.03675480384505225,0.37104509245184053,0.0024603323375665676,0.1640690176419641,0.4624255575686288,0.2403738369359132,0.038784897292576725,0.20225380732367243,0.5185874584478377
5.146598983072201e-05,0.08518208121644028,0.8611941183034351,0.005437146686776112,0.048186653793348466,0.040350807169212466,0.0790340724977055,0.39822779563872257,0.4823873246943595,0.12691727300216982,0.7608150061377659,0.10923230694407432,0.003035413915989993,0.10302772272115784,0.32280049243418907,0.18998116568236492,0.38419061916228814
5.672305202939508e-05,0.444855805786462,0.04333749052784999,0.4113499380386686,0.10045676564701933,0.2922068941093541,0.26846467719136013,0.43739482535980867,0.001933603339477008,0.16097603149340214,0.3770960298775694,0.1449260083538902,0.3170019302751383,0.08569151928552113,0.022231394801826593,0.836172941212366,0.05590414470028632
