mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.00041104762287830714,0.2847397393143678,0.3004076369633826,0.41485262372224957,0.2039838996388369,0.009786605552864591,0.7862294948082986,0.10397435838352273,0.6320647123998229,0.26396092921665437,0.16875276678010337,0.1191240802075687,0.712123153012328
0.00046358215567329406,0.10624742808778917,0.5637116961087891,0.33004087580342173,0.410158225224755,0.3358042305406545,0.2540375442345906,0.5417855715665159,0.19138832659773697,0.26682610183574723,0.2164616628494315,0.3519570203944328,0.43158131675613576
0.00021347432746517852,0.42995851211936453,0.361279017306083,0.2087624705745526,0.3393524059132799,0.0823746687773117,0.5782729253094084,0.3211282017895363,0.3239167563618857,0.354955041848578,0.1560844762812865,0.3071523894396021,0.5367631342791115
0.0006425686059644261,0.3613620228207255,0.2932047649421352,0.34543321223713935,0.06930617311389065,0.5779542589819712,0.3527395679041382,0.3125766313027316,0.6494822423330854,0.0379411263641829,0.33296328510129586,0.310168177061119,0.3568685378375852
0.0005512689946883574,0.07805125986011557,0.5185660101214971,0.40338273001838726,0.62078817160005,0.0964097575601986,0.2828020708397514,0.3364266421769131,0.43315095620765465,0.23042240161543226,0.6829006769835301,0.14152087353278578,0.17557844948368428
4.6367420174284375e-05,0.37841497057297263,0.26153992588802677,0.36004510353900054,0.7446854982234178,0.08839075923833067,0.16692374253825165,0.184996706130643,0.22460070688383807,0.5904025869855191,0.17027834164086694,0.12914687399181654,0.7005747843673166
9.219528967371556e-05,0.25077663074868767,0.3524046915855917,0.39681867766572054,0.14453221968157226,0.18221817687542666,0.673249603443001,0.34411887906868666,0.20574945589552973,0.45013166503578356,0.33427390816456753,0.06372626526516845,0.6019998265702641
0.00024014088187713454,0.15212656418836204,0.38047033707185934,0.46740309873977853,0.6243183321204103,0.2162303262239062,0.15945134165568334,0.12963683103505813,0.6321001050568565,0.2382630639080853,0.41088576583115444,0.48787765652088255,0.10123657764796307
0.0007715067231315706,0.5436169758325242,0.05844470895801346,0.3979383152094624,0.13203258614184452,0.2436418580988729,0.6243255557592825,0.18194546467935582,0.5741799196589006,0.24387461566174373,0.5562511512247695,0.06883566792305928,0.3749131808521711
4.7861871641387385e-05,0.17160222787311202,0.5285540147049927,0.29984375742189534,0.5274919230942803,0.3384470524129521,0.1340610244927676,0.2500876443690475,0.5206576717256306,0.2292546839053219,0.12109690490863495,0.2886770730199176,0.5902260220714475
6.663446574836949e-05,0.09348656695815591,0.07906332832857621,0.8274501047132679,0.4759240377837471,0.30397462461232827,0.22010133760392464,0.7912165933681793,0.07422311957296851,0.13456028705885212,0.031801983723639016,0.5424349530330799,0.4257630632432811
0.00024422708037077857,0.37385596659536946,0.24764754899257227,0.3784964844120582,0.014293829509462064,0.4225679326760979,0.5631382378144401,0.2059566575668962,0.3799403859657822,0.41410295646732165,0.18439612064515273,0.4674750993109295,0.34812878004391784
0.00027095381371534407,0.26032408661363976,0.19674968395517717,0.542926229431183,0.2419206069105064,0.3925422981345948,0.3655370949548987,0.21110045953376239,0.605168341781875,0.18373119868436275,0.23728742630996238,0.5489858396412853,0.21372673404875214
0.00010707096280105288,0.6694650732839995,0.03714851840789618,0.29338640830810425,0.24235939889977584,0.45828606439559005,0.299354536704634,0.26494405775726526,0.4444695110347717,0.2905864312079631,0.10119396208540396,0.258234305317704,0.640571732596892
0.0003242038974953039,0.09848157504903271,0.43213184214156186,0.4693865828094055,0.16507617394896995,0.39445877782598937,0.44046504822504073,0.32282416273707853,0.40948929603548373,0.2676865412274377,0.17096395950456053,0.3956119393113715,0.433424101184068
0.0004846242319335794,0.22090193837100236,0.09694756672665433,0.6821504949023434,0.1277629137559639,0.17677669983432967,0.6954603864097064,0.38525435589082874,0.1788132976117391,0.43593234649743207,0.06000918859935561,0.31194442759452207,0.6280463838061223
0.0005479838699793978,0.44798913761682274,0.45686010498063795,0.09515075740253925,0.3995142831163201,0.5713438458628892,0.0291418710207908,0.6501391265595267,0.0775726989393456,0.27228817450112786,0.2871278082445762,0.42569339949794943,0.2871787922574744
5.307724130685032e-05,0.3754597312319506,0.0392365561095937,0.5853037126584557,0.7334282752525795,0.21973604196315294,0.04683568278426753,0.2757562366724086,0.5155449170170339,0.20869884631055743,0.1496277660274141,0.1382555460476091,0.7121166879249768
0.0006740298893413362,0.20445408838030696,0.4960025648862108,0.29954334673348226,0.2801095682571568,0.2806933025394727,0.4391971292033705,0.39223974241329085,0.5697999967964934,0.037960260790215805,0.5527713894917413,0.17900516076096137,0.2682234497472974
0.00022624305575584416,0.40370940169105607,0.08789497301028537,0.5083956252986586,0.23174480797655198,0.3115548264091623,0.4567003656142857,0.25565734399937373,0.37897685653131014,0.36536579946931613,0.17995408773686947,0.34441609638492715,0.47562981587820335
7.18608263420951e-05,0.409285543310534,0.16943362247601051,0.4212808342134556,0.1958848584245645,0.4379748426809257,0.3661402988945097,0.4007620618780958,0.4201432059381685,0.17909473218373578,0.13226515013528328,0.24725754910241027,0.6204773007623064
0.0003381137321462514,0.21653719102200164,0.27757780282459554,0.5058850061534029,0.5881530528127233,0.3737521247932454,0.038094822394031114,0.4691818533946934,0.34318456280953497,0.18763358379577164,0.1689730260547823,0.24115755842480283,0.5898694155204149
4.6696344340356076e-05,0.4136719853688723,0.2959212142613436,0.2904068003697842,0.22960871602114943,0.35840042144280343,0.4119908625360472,0.4601628706168652,0.25816584289287026,0.2816712864902646,0.14450508410728236,0.4346478453163946,0.42084707057632303
0.0007978163766672302,0.4333888466063146,0.12468267188783927,0.4419284815058461,0.07336272868171861,0.18392322119364496,0.7427140501246364,0.4150476518102677,0.5128083253613845,0.07214402282834786,0.07704383078411098,0.4679473287887304,0.45500884042715856
0.00015292685717764116,0.11454082136467361,0.4243958126342352,0.46106336600109116,0.5731137027623534,0.21216879805579913,0.21471749918184746,0.4137437383874693,0.10734412412542371,0.47891213748710704,0.36348880862326727,0.1424248322677742,0.49408635910895854
0.00012230780843444378,0.2506884291619631,0.30002103638470334,0.4492905344533334,0.4193005011319161,0.010326616471525163,0.5703728823965588,0.21312700467820167,0.36201440567764137,0.4248585896441569,0.40382149505087167,0.15717173317341074,0.43900677177571756
0.0006113119151726249,0.4025394668543401,0.35732781533641467,0.24013271780924528,0.1701064081321104,0.3801679632503552,0.4497256286175344,0.3628591832720858,0.32838549120298965,0.3087553255249246,0.31781860773195875,0.34607876593190023,0.3361026263361409
0.0005238045635841169,0.4275019253875914,0.3038905742656838,0.26860750034672487,0.5361745682763402,0.09229784222877807,0.3715275894948816,0.29089116377063223,0.029941013459943766,0.6791678227694241,0.19822950725070987,0.6270778952570528,0.17469259749223726
0.0004029742754154242,0.4654399903898942,0.18692699914252062,0.34763301046758505,0.11742358894284091,0.5842990414278095,0.29827736962934953,0.06610096589100584,0.5506950986676696,0.38320393544132453,0.048363396948400195,0.1623986173577053,0.7892379856938946
0.000238887919386639,0.029847062905400457,0.21353661312490996,0.7566163239696897,0.047399665255139556,0.5444150173506511,0.40818531739420927,0.09577892206997549,0.31310270618357433,0.5911183717464501,0.2524794638825326,0.35175198812007746,0.39576854799739
0.00018420792803184265,0.21300225381782042,0.40002001586009356,0.38697773032208604,0.4592044284593472,0.2924696799690735,0.24832589157157925,0.668875794105663,0.23980107254824234,0.09132313334609465,0.01161865007793439,0.38680931274335223,0.6015720371787134
8.647923951341137e-05,0.22497602742485895,0.15052053775487842,0.6245034348202626,0.10617062305799846,0.5131748051123048,0.3806545718296967,0.3645936046922867,0.4792759524074883,0.15613044290022507,0.23594881304771864,0.6434360115783678,0.1206151753739135
0.0002244389099381658,0.0738543000850892,0.18572366887359634,0.7404220310413145,0.701760718590044,0.07975841752589546,0.2184808638840605,0.23454797063870825,0.4662497791522854,0.2992022502090063,0.3587211400713683,0.14522663532592892,0.4960522246027028
0.00033157952945254667,0.5071412460571975,0.001955295335597629,0.4909034586072049,0.04301024264954173,0.33728118071530566,0.6197085766351526,0.11930856419158004,0.09977154013378214,0.7809198956746378,0.45760990512289473,0.3836428632579122,0.1587472316191931
6.653415335510491e-05,0.43149184393518053,0.20797692712060545,0.36053122894421397,0.7431397443395712,0.16415026955438816,0.09270998610604064,0.39421757017732023,0.4047061898308519,0.2010762399918279,0.24152442942062372,0.1977678792490125,0.5607076913303638
0.0008752437680321266,0.4716929905676926,0.06481897078445636,0.463488038647851,0.3423286916291078,0.06617759569488635,0.5914937126760059,0.030783696503493163,0.7963746059670782,0.1728416975294285,0.30879112056506763,0.592734620419527,0.0984742590154053
0.0002332816732541214,0.3142169879394454,0.06543804105189305,0.6203449710086616,0.4428588352764779,0.37156122091601546,0.18557994380750664,0.23461035643937117,0.4898790931194846,0.27551055044114425,0.1596462888132008,0.5879168467068413,0.2524368644799578
6.788316474635515e-05,0.6076020523627683,0.0964107198123898,0.2959872278248418,0.46597175018051196,0.17134389639630748,0.3626843534231805,0.5823740344608268,0.023179946218440384,0.39444601932073264,0.20611650533610232,0.25089861921963996,0.5429848754442577
0.00013415953829573444,0.4119424926022528,0.10803328136513288,0.4800242260326142,0.291453262350372,0.17082819858290493,0.5377185390667231,0.4796018533117649,0.02800374352156032,0.49239440316667493,0.22971047338619635,0.5314488400786415,0.2388406865351622
0.00029150564747264295,0.43775034650011896,0.18129468209991148,0.3809549713999696,0.3841843858361951,0.46876148597823697,0.14705412818556798,0.5916412851672174,0.1936796653760689,0.21467904945671368,0.20392843566837462,0.6439432794659783,0.15212828486564722
0.0003900376328287246,0.2670262676290358,0.1486143664666175,0.5843593659043468,0.22339982286448856,0.32342298949012777,0.45317718764538373,0.42158082670881886,0.42181464619984516,0.15660452709133607,0.18121501106413934,0.42525155234417145,0.3935334365916892
0.00019547985744321173,0.19506232722521877,0.21134457684906927,0.5935930959257119,0.25303774830192466,0.38533646355127704,0.36162578814679824,0.057779591910889216,0.6938194547055626,0.2484009533835481,0.38167559423606195,0.3411756763412902,0.2771487294226479
0.0006320252171803109,0.17507451473519978,0.5602322287445303,0.26469325652027,0.21280516177277842,0.28167292857337434,0.5055219096538472,0.5139609424652615,0.12583878307860658,0.36020027445613195,0.37864157285202504,0.004909494577571838,0.6164489325704032
0.0004978493445696364,0.41601619197946554,0.40301409742513644,0.18096971059539804,0.526364420188737,0.12172944359745316,0.35190613621381,0.307714314408074,0.5515072145938407,0.14077847099808535,0.19337211615928235,0.5423145841005451,0.26431329974017254
4.764123081480408e-05,0.6363935250981057,0.2293068466064131,0.13429962829548112,0.27065401154809277,0.21505275297777587,0.5142932354741314,0.6433600439620125,0.2985893951104694,0.0580505609275182,0.13382825373945118,0.2380164662233165,0.6281552800372323
4.559512842127925e-05,0.31522550530536836,0.4733214473356592,0.21145304735897247,0.3110289973573549,0.06143975245107347,0.6275312501915716,0.7529414692835688,0.0004924463196772644,0.24656608439675395,0.4722374864241516,0.22302927757245652,0.304733236003392
0.0002519655964531856,0.4210655634006591,0.40312558727636055,0.17580884932298035,0.17615562960458625,0.3797940620185816,0.44405030837683207,0.5123918977257313,0.2610252244926503,0.2265828777816183,0.040408343713448425,0.36346176389163387,0.5961298923949178
0.0006494006386059761,0.163048504392173,0.4770879096647144,0.3598635859431126,0.4656665840378285,0.13396970912018402,0.4003637068419876,0.03522351492558107,0.750736751814159,0.21403973326025982,0.6766628975361897,0.05595129304889196,0.26738580941491835
0.0005830540179849706,0.11572440599964451,0.23738586446658502,0.6468897295337704,0.350656864814112,0.05683105617461415,0.5925120790112739,0.10498684317312607,0.19787789608370512,0.6971352607431689,0.2622785761990602,0.4284375784925489,0.30928384530839104
0.00022416148870808394,0.23022294326005957,0.2738135834187035,0.495963473321237,0.34753513369596795,0.5043982938491013,0.1480665724549308,0.42980393030844766,0.4968418861971664,0.07335418349438583,0.16403107504315745,0.29445692084314024,0.5415120041137023
0.0007161217910506241,0.3315116800859907,0.40221542823749185,0.26627289167651746,0.4280286233613751,0.3812601336762942,0.19071124296233066,0.21535312223496314,0.49218669233575696,0.29246018542927976,0.20712887732123506,0.35019135314301464,0.4426797695357502
0.000969440032259149,0.3012433482461141,0.17139590471488922,0.5273607470389967,0.2760962413610279,0.3748813533115375,0.3490224053274346,0.040579700589197465,0.05124576263660158,0.9081745367742009,0.3127142709801721,0.4774669845459627,0.20981874447386523
0.00017772714733095248,0.23115803085195813,0.2854530017778799,0.483388967370162,0.1371088182923161,0.33609244550165734,0.5267987362060265,0.23777714851905554,0.17073254122546236,0.591490310255482,0.5319555009778076,0.0008441563536791263,0.4672003426685131
7.858004556000994e-05,0.2698929298840671,0.3606216838934772,0.36948538622245575,0.11966466281493826,0.09462316686263572,0.7857121703224259,0.5115304589242354,0.17115361416364594,0.3173159269121186,0.10514950327716205,0.392887807494435,0.5019626892284029
0.0005744428992077017,0.20215026235255304,0.040763350675578236,0.7570863869718687,0.26919238480228075,0.07556335806124775,0.6552442571364715,0.08847385082212234,0.36714626300715925,0.5443798861707184,0.2791547419367263,0.058144197619464044,0.6627010604438097
0.00012513607429254773,0.2569366921867867,0.14049868217825773,0.6025646256349555,0.07637712403498514,0.5202947778637607,0.40332809810125414,0.5763821453588454,0.3090686647494618,0.11454918989169272,0.14468639247231957,0.2906463366240877,0.5646672709035927
0.0007322336054777414,0.5917723087256394,0.3840050828686018,0.02422260840575896,0.4724916467861206,0.16711946253586688,0.3603888906780125,0.2777050119255166,0.3666595906694381,0.35563539740504524,0.14669877095709974,0.3741556164080128,0.4791456126348875
0.0007423602309919192,0.23609007967129683,0.2577507191455609,0.5061592011831423,0.05629829455987723,0.46403973960685385,0.4796619658332689,0.5566522685529061,0.25383567527824225,0.18951205616885175,0.2470626241049659,0.4258882768489112,0.32704909904612284
