pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0006982115750209509,0.4696614235221913,0.126936141823056,0.41088476582844524,0.40626950445056237,0.1866749214745463,0.4206118725281694,0.37117378573335447,0.37489317391591914,0.2637895608011871,0.32513806036594034,0.4204384197184494,0.24955307527693368
6.938892198613439e-05,0.32273559491695253,0.1102113696819941,0.5427913156688916,0.0728562744975596,0.26947758999965354,0.6496347542633709,0.5071080014452851,0.3539023081811465,0.12514752053030587,0.18976820958791327,0.3768643291305591,0.4403668804122903
0.00046927366234908685,0.3312603985652364,0.5146248717353492,0.15294289931611355,0.11980960967277748,0.41773347707897684,0.4708719305786083,0.5493022949105661,0.03788064353866294,0.40130311254788287,0.3525218172611572,0.28878458476883756,0.3597539114581616
0.00036599201117262586,0.5166533673910157,0.011490333655309659,0.46919423492718704,0.24012851275143693,0.3632366625971922,0.39993668896358187,0.18889489876289764,0.5629307880403979,0.2531428007053508,0.25894085830893515,0.19017712205646436,0.5476220569637422
0.0005344478917526342,0.41310989657415276,0.15991155144797017,0.42751286618476186,0.08758139001562693,0.32519500199677975,0.5987942300147205,0.36604237028785447,0.326661608278422,0.30802556339504733,0.29042921842217023,0.3888901664285522,0.3206243401058121
0.00021986749414415658,0.3392921662900406,0.127120155380508,0.5225495979989517,0.4642360418491217,0.190662448890595,0.3409865544283464,0.23429641017650893,0.640515780346642,0.13084710889554205,0.24716868271891973,0.3634660115479404,0.3825523358742972
0.0005119797756894916,0.008903444055229803,0.8278895603852143,0.1709824890278788,0.21144249130727605,0.29780385607373827,0.5121267970258353,0.23907209101526647,0.6532188564052955,0.13189957566927926,0.32097988980852893,0.3703791963091591,0.3041409777378697
-2.4605096857710897e-05,0.35807940425098167,0.12478198984283204,0.492021978384827,0.28127084497332777,0.3404389824154746,0.3556174245687031,0.21897841137426433,0.37397919540487956,0.3997939975455651,0.17513301683104338,0.46747906140219064,0.36142703184950087
0.00017650307638134933,-0.15684664762251316,0.23800366993564426,0.9111655608290783,0.10219388665164147,0.28265488568284497,0.6177458383510668,0.11594830534574971,0.8959604541001567,0.0006503812720993207,0.32088172078006416,0.270025622565395,0.4113576477341736
0.00031349895151608397,0.21101703506193104,0.19805594637118512,0.5769797158883072,0.23981095728848292,0.06443784020061083,0.6991257583325678,0.5132763659127025,0.299277444028175,0.17756004683132917,0.3293653152023064,0.2897820482909394,0.382623713878962
0.0005962398699681603,0.1499693607897452,0.6631240518336294,0.20215557806474435,0.3730840699560637,0.4046081176059247,0.23883104449008852,0.18690967881678427,0.6179650679913502,0.22040189230866705,0.36773394027701045,0.33871025752999007,0.28743472978736245
-6.292511864475626e-05,0.324963735828014,0.21728152130011208,0.42827132862615436,0.20897212532116885,0.28317731688776415,0.4851512176790071,0.25981747687447576,0.4128818354409131,0.3228839584623341,0.2030354073690748,0.41806193684996995,0.38766047248857005
0.00039814219501085017,0.7927951064183807,0.1919455732688348,0.006241551613198337,0.586683604770015,0.13250698173015488,0.28274950807543203,0.40232400326779005,0.46234065353940484,0.141474230388994,0.2260563264501149,0.41607257481614135,0.34590986483174785
0.0003917327299558134,0.13445088020196477,0.3475011846237275,0.5249551673727804,0.11313639298994174,0.6272841966653465,0.2633526476251444,0.14324917195702458,0.6449766681192624,0.22425927902359266,0.3208270067921055,0.35882742876889845,0.3172648433089637
0.00032063227408957575,0.34965358181418815,0.3554526854201911,0.28795170345231125,0.2104743285827224,0.2853227840332064,0.5073526198210446,0.24436128704812418,0.46589528732512486,0.2920377558552576,0.3224081123704262,0.195712722364194,0.47949480819216395
0.0005144921922811865,0.4368895375115993,0.1615158017938262,0.4098728717233933,0.19798800506961503,0.5610994562174719,0.2527173035110477,0.429530351544677,0.681129662336792,-0.09745562471468222,0.3214891375361629,0.31229433767695314,0.36086786717963115
-1.591863563282119e-05,0.2593302558040292,0.3307838287525323,0.38350257907182594,0.16073943627400838,0.2707540095057158,0.5528022612498478,0.2714348030843686,0.5157153212588749,0.2123114597707202,0.2295783880950161,0.38636112756361035,0.390946366349748
0.0006560666511176074,0.29333847875211094,0.3288560207657359,0.3896535956829751,0.27332197991133156,0.37735386233424095,0.36090589800989337,0.25077832558310786,0.20620638268249844,0.5480486124595394,0.32075975749675256,0.3754168503811417,0.30108557217326576
0.0006762471762796478,0.5096969116505023,-0.177187705727403,0.6734402961132924,0.3761863366117729,0.09620713484817217,0.5423209792871666,0.2827170657760783,0.3453685458065191,0.3782163542822399,0.26618377552438943,0.4842916909023398,0.24493537999632442
0.000542050033054252,0.33045126750750686,0.14129491278735964,0.533607415287303,0.5948019425639826,0.2172233466777848,0.19191388162796677,0.3050182920787263,0.3515462428861379,0.34823957917115134,0.23340156691704178,0.4158087290858475,0.341697738604275
0.0006098835154196003,0.446672513294731,0.14423969261132544,0.4166884929843543,0.3890995364056952,0.35522664597614145,0.264406061420693,0.3755486951582452,0.36673008724885425,0.2643428628566075,0.26090165848658653,0.46855462359561695,0.2646681752552284
-5.319030379297314e-05,0.3004226577820641,0.24213726937567398,0.4292656359375062,0.21126518962420393,0.291451976039516,0.47524368244828097,0.2799517241809239,0.4104568474563262,0.30550079787670414,0.22952489858244857,0.3939146097105351,0.38564672278462214
0.00045058272668883513,-0.18316323307463905,0.38719096588934737,0.8046837755314871,0.269420261090591,0.3149347427921638,0.4222606196088008,-0.010795324598862788,0.5429632989448264,0.4800380545027255,0.29996258949516047,0.24646849375339588,0.4515016412025123
0.0006589824990009486,0.23865428832121338,0.28756328735330206,0.48244447760497533,0.3436107419336398,0.2311507462167048,0.4391216884545076,0.3216160842001622,0.36353933550511147,0.3248390881981134,0.2988765870512723,0.40503539268317584,0.29233636022742876
0.0006053469825300797,0.39517905028024836,0.39257375647813214,0.22080485276198814,0.24229358828008318,0.3276133069270321,0.44404900665115254,0.1536733036258222,0.4241913361510678,0.43584852655296524,0.42522474095142015,0.3177815147137275,0.2554028832847922
7.379848482900889e-05,0.1587201536403797,0.3190204356076673,0.5027003584682261,0.30408863204033393,0.27224664415081473,0.41079709592302327,0.3613918166941136,0.3118164825193693,0.31771247193222063,0.12092752513875701,0.5273619525427629,0.3530753131850305
0.0004977599053244228,0.1188107280340143,0.19585135812682017,0.6973597561265504,0.226939669954626,0.6540400288122488,0.12553826558846426,0.3995408199938353,0.5554265659056847,0.05323750713176301,0.24324484786897663,0.45179126224252764,0.3004867295671265
0.00014744080407755756,0.04188596070993339,0.7794536907964028,0.16509790239721922,0.12276016537566148,0.29311701098838916,0.5849940315754002,0.2619325984765245,0.5510829912287024,0.19503006336876277,0.29662021442545694,0.521601740875251,0.17991465475248875
-2.450097693523388e-06,0.34814436023912987,0.07219915886287415,0.555157132981427,0.17234811645590864,0.3656056117497656,0.44195045521456233,0.2609526039728738,0.31051036693853873,0.4156429653437565,0.21368958850138042,0.34401271567313724,0.4489794705043744
0.0004446212393189145,0.15411550047922518,0.08750794414627158,0.76125962372127,0.4299290512781515,0.16930452184570915,0.40589181414812886,0.06335338070998925,0.5648846014106194,0.3818901581946842,0.3137165162443082,0.29473887704598717,0.38737240283894186
0.0005560021045668127,0.18477679533938796,0.07150475958336117,0.7478553048201606,0.2745677103876313,0.1377333730791837,0.6029916042372291,0.204690722424059,0.4867965396806604,0.3189857877154262,0.1603536542032595,0.42808165773220835,0.40776912513434066
0.00034715634248445485,0.2834796990249542,0.2215143819536236,0.48834734711406147,0.24278043734692145,0.22839623648306734,0.5359634359082734,0.33377134103799655,0.5234412550348284,0.14743581604033226,0.1228590416761215,0.45492381147038846,0.4167773855892415
0.000306990287371405,0.16736181034139716,0.45439787890722794,0.36706439619933573,0.34826682883851007,0.2621639376588369,0.38710108740025956,0.7408544938680741,0.03717172444585748,0.20469527814165275,0.2518239029461489,0.4642533244347235,0.28366660812286937
0.0005372337278658212,0.4687712096523302,0.14437166562614534,0.39064345657556426,0.1424488569655213,0.2410192955068134,0.6261186217820514,-0.06676622699658896,0.3690590917915555,0.7071616603995738,0.3767230285796599,0.4152034766023656,0.207637891171771
0.00012056241657607821,-0.07917417373568303,0.2383494974951123,0.8283296600414518,0.43182606689292957,0.20001713340627694,0.35922493533732175,0.09947867048459019,0.6762817652257276,0.23126213737534612,0.057498800544447115,0.6794588251755425,0.2564013158751929
0.0005341785784510006,0.3216058038275404,0.3563447223107893,0.3214098894849973,0.36202437872564736,0.2761256278428416,0.37240709640764624,0.7323558540380253,0.31206097082775486,-0.04453399195897301,0.2397164978165581,0.5239286832812319,0.23140160987569497
0.00043682824963943884,0.3399753454846394,0.0649625681871584,0.5889440769892386,0.221537742867498,0.02324722375012772,0.7606025192917889,0.02172361554546054,0.36453336785180473,0.6168700690878012,0.4002323680650316,0.42878187149687147,0.17149487815173917
0.0006375870799717068,0.19536539562372235,0.5166088153967157,0.29878813383458713,0.39337025908585654,0.2999307982242292,0.3208662034764295,0.3449470865697778,0.3793772494997115,0.2891854255154025,0.2933032351137249,0.4118805369881835,0.2902784480689536
0.00012994571677751025,0.17600098828496066,0.499596215992686,0.30849491281938135,0.07338708370436087,0.48472970701355345,0.4356028232269167,0.6108943378798949,0.2431996912163495,0.13407013447160407,0.28418782522552416,0.4805714989226985,0.23855310649066536
0.0006634871739514925,0.3409945600892997,0.49735990806657604,0.18025774697835717,0.1087815292812607,0.4418346628515332,0.4747183787121638,-0.05897006227600721,0.7085436781351644,0.3843089140895938,0.29012862009055046,0.44228418564727795,0.2632625040470309
0.0005622001794569839,0.1748807740520261,0.3173950974432244,0.5167463680464187,0.33448664559072067,0.32547766215903023,0.35092859029798623,0.2059096363347507,0.49916585934147994,0.3086693730314243,0.24429085424239028,0.45050326607714114,0.2991959611431909
0.0006413474795942745,0.16877481540479677,0.6486516585488251,0.19144010660949448,0.33344589033079186,0.29982076979467315,0.3825050367478239,0.48279726623136765,0.23283570073835227,0.2920054189759486,0.3141512482452955,0.3962309946564317,0.28765883093776257
9.944533982956475e-05,0.24784878583827588,0.16864462435827193,0.5628036947301925,0.30277816783444106,0.21533200984939896,0.473159519666852,0.4785883046543101,0.4628828937758518,0.052190469483586965,0.1630785754505753,0.48372411570365603,0.3535183690332706
0.0006662681172290437,0.3996653356908108,0.35136775788977764,0.2589993058168091,0.42436985675518285,0.27627117171053706,0.31396536875727477,0.358584117683567,0.4734139333178161,0.18384989868283597,0.3479627944494748,0.3656229208922532,0.28157313865579736
5.320409716610269e-05,0.47788939685063064,0.050353783085374415,0.4514105344843399,0.43780818634185076,0.32414654665295517,0.21713014618373405,0.2002523518850934,0.3938711194320506,0.39942149376688707,0.24276522016646515,0.4754130485150957,0.27969630538369494
9.367028039884083e-05,0.43343034649858925,0.07108967363271845,0.4729268685232172,0.0525130278035531,0.3712130205521326,0.5660105468337738,0.47124820868998585,0.2807229021061559,0.23180051633176912,0.18671176681689586,0.39710196416604243,0.42147492886108573
0.0005868861362597451,0.40255690541118594,0.28233726573285745,0.3231672246301692,0.3560690160956969,0.36858228968635637,0.28715254009594016,0.3578665116861537,0.4822052676360705,0.171378861446596,0.2974302291094997,0.2640661388387925,0.43412857588457754
0.000624108521231421,0.28333979087208694,0.271533399997086,0.45682105900468667,0.275691992020879,0.33914219226882236,0.40105222747372216,0.17969557008453657,0.42763443065596735,0.4061317600308902,0.24199419499261776,0.3846849003544769,0.36910778479387407
6.652666657770077e-05,0.316081882218082,0.007685210236331175,0.6526237829290593,0.26021913967022,0.23235909713666697,0.4943377634634241,0.477473175307747,0.4506848164921035,0.06161302473203867,0.3045191598970905,0.38516091472373937,0.3147787679576448
0.0006902179341920027,0.4388399726018443,0.21236682821526784,0.36431251046830304,0.23277999020487466,0.33771071449611045,0.44998686544950617,0.05577204180360623,0.5680716902348508,0.3995701580568995,0.28632234179609883,0.427381911791504,0.28222507116548384
0.0005566203247164925,0.2682941863848859,0.49145467152181044,0.24786447882841867,0.3702539726232796,0.47478457255308115,0.16245177129076588,0.596989829857731,0.22676653856242335,0.17634883410529395,0.3108321018888387,0.34811007413621725,0.3376657789374937
0.000467432643698662,0.19525376655232304,0.2771974811176182,0.5330574231185676,0.1853799025558049,0.517887147928963,0.30122494475597694,0.2974469869361739,0.4501047438858168,0.2576115867162382,0.25449955462433566,0.40860169152772635,0.3342912941805718
0.0004137154089637649,0.4384059350894869,0.4373253301490575,0.11992399246613544,0.07819957401547523,0.3776439816286119,0.553776605279342,0.3095583102971382,0.406218967051576,0.2918653251483234,0.1067429808334745,0.7608050605972215,0.12655635937220208
0.0006443559087345236,0.35969942451369213,0.3743620433377208,0.2752430999265414,0.3881433331151919,0.29855326564270623,0.32678686283332525,0.34724155123392525,0.4337119936968588,0.23238786935897598,0.32077355878717834,0.42966648470820484,0.24337629944871686
0.0006757846804033395,0.46682797712303015,0.08683167039918427,0.45488847209955435,0.38623477603190004,0.18596382941387474,0.4408174432358467,0.21739162535183473,0.491095646728358,0.30597866237237786,0.3286706407387074,0.40249758037339545,0.2609605668622177
0.0006601022123591087,0.7479046956120323,0.2210893466618124,0.04025654150087116,0.4120622539005827,0.31935794583183613,0.2803024298492109,0.1708958754740727,0.609345381854661,0.2427678676912525,0.3269651289794903,0.3498899627556755,0.31568333063959975
0.00027554489416921,-0.125432405398127,0.7177840153536206,0.40625747868342715,0.1373565475084681,0.38061661133932156,0.492202587008312,0.23450244423658623,0.6956604818362122,0.08533508513833388,0.18190573549629213,0.3990242458301425,0.41483879142079366
0.0006039171715522726,0.2824477037698071,0.545893216464794,0.18364738127399172,0.20109894714444446,0.4822715758364673,0.332859231457331,0.2880944793862036,0.36799979255541804,0.3560775871047604,0.27874533650117955,0.3301166630737976,0.3872918825165307
0.0003562318023115135,0.6684569498009842,0.1955108289081582,0.12910294922558535,0.5634031632210328,0.1128951680860028,0.3163759522840592,-0.06122585892158133,0.08464119636308703,0.9722212251848307,0.21736742832062145,0.35108830429971144,0.42232327218046195
