pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
5.677576617786154e-06,0.5377232630264899,0.3841819008736266,0.06407363621845957,0.24942069755383142,0.16430985807977516,0.5634418845999885,0.4561527268481992,0.2970299683963494,0.21381578575417215,0.5496839130034408,0.09755901496370661,0.3584946287669752
4.730149584271599e-06,0.46308819847031746,0.2537800291223634,0.24436529767421777,0.16584891213641537,0.16944582053683255,0.6206101152597305,0.5082820032019498,0.3045626459032955,0.14133569180415706,0.37548606664939405,0.22361757579032174,0.3823834062068778
3.429339319738343e-06,0.38225188608890065,0.33651447307853094,0.21921072154747742,0.2580453709427219,0.37722265919161596,0.30396642409180186,0.30696943949662986,0.38422271917858314,0.23507992647824322,0.3760704512111269,0.20471239234386554,0.37741915751281796
5.053667292505163e-06,0.5097645495944587,0.2506222726759653,0.20786833566604918,0.2285140949376353,0.2584759163192638,0.4817215954067263,0.31342833004952964,0.3160565643334603,0.32558860966664177,0.6243230939972948,0.1553258071223756,0.20741410302004368
2.5422017214092213e-06,0.3153486071616067,0.34830327548421247,0.25838545818614805,0.3168018693712049,0.2726876479777085,0.32993542894483924,0.3513388492215312,0.27575210494959257,0.2823502151979068,0.3433877666520138,0.27637200820000646,0.3232784126418784
4.178557652091625e-06,0.4720958192591712,0.3185901659184712,0.16547391171151282,0.19064622780388438,0.2610248145149291,0.4976228741722021,0.5271034360285634,0.22759961132919043,0.18651060487300422,0.2973711119440643,0.16381731849330347,0.5149992244016248
1.1685444160702328e-05,0.5601188703524311,0.21352314474448533,0.327458356742585,-0.001938421194682849,0.4473475621819258,0.6336363578786763,1.2298087489225011,0.014016904394621554,-0.16002979297348996,0.9025874714199529,0.34077475345983144,-0.13479783837917997
1.1258524232153668e-05,0.917850724357071,0.18245329255412693,-0.008384137179797246,0.1134237126878031,0.29631735450572366,0.6555779337126814,1.3592436897928564,-0.033585898329676234,-0.25710885407374695,0.592552766171131,0.2598713035101903,0.246299655253113
1.2049376829751423e-05,0.5111897244787577,0.4213082037100322,0.18389087055246603,0.3764633821814409,-0.24381288344590474,0.9576445460878651,0.4468853928602546,-0.11543136907164481,0.7682653424622493,0.516614386347921,-0.007889858298223529,0.5964501671873697
6.1677729982987275e-06,0.5155755256017899,0.14007343848515447,0.33234724814383054,0.18492165603765642,0.2553840748348014,0.5528268596661788,0.2817669739757936,0.42013407486615195,0.281558283937829,0.5373444284438499,0.12691205585245205,0.34129365742968515
5.4136611667875775e-06,0.3332337184420322,0.282398488732439,0.35764983345946144,0.22541330141818322,0.2907977074333664,0.4603029792243161,0.16658060804098884,0.440073316836563,0.3613420086830058,0.46967292533692134,0.2553570728936343,0.26201953851366644
4.3405037720565605e-06,0.4885269712832181,0.1417573642807864,0.3248586218498873,0.21488597116920782,0.21136383765387357,0.5298800084863042,0.37274862892751026,0.2629777294535994,0.31292777559572027,0.3040982937370177,0.16094722431491978,0.5076905216565146
6.7138606537713934e-06,0.5057140466564729,0.4769946628620443,0.024395428512387407,0.06068827293968415,-0.008654738714196752,0.9369782663458857,0.6386232829145813,0.30385060505842,0.04643725020833239,0.596115509271054,0.07080878437720717,0.36387426032209563
5.697122137856159e-06,0.14484191887079612,0.7921086582570491,0.060893392619214004,0.08721195932567363,0.07838986469058146,0.8001100939186143,0.6657388159544012,0.13654027413823305,0.1617981602361016,0.43989691068660075,0.2578556624047548,0.3165983124019837
3.443744628916103e-06,0.3658668717114988,0.29764101087272027,0.27491508946717297,0.2551833833675882,0.22497975926435065,0.4546104662125683,0.4094471544413409,0.2673318938315593,0.25136247412163576,0.34143329732408917,0.26335440093699747,0.3536990149878949
2.8282536764790863e-06,0.2649874466568681,0.3768125074464744,0.2871812328562662,0.24659855143755433,0.3170739794536653,0.35992509807495154,0.4085937468556362,0.2532816690536299,0.25277366997249523,0.30633300375851197,0.32146152573037706,0.32081648230848914
6.919207224280049e-06,0.5373041227843094,0.3498136266076757,0.12378122126024724,0.17086327503811527,0.08830284186715526,0.7350597801995007,0.6673076950259718,-0.004249116555431476,0.33304663242631016,0.4666357874158691,0.1300436249021082,0.4264133446372344
5.235478447860173e-06,0.42929591300118786,0.3358411498209228,0.20793031268443637,0.27037770034390757,0.15243481906206519,0.5422270155071415,0.5093837210664246,0.29768663431218706,0.15324862750904714,0.6075647398729207,0.20555951799101252,0.179819909687031
6.776040524006359e-06,0.4367474896496446,0.30936813023533605,0.25548409725160803,0.23867383344354365,0.023233643211569677,0.7235073771144841,0.6221025466494915,0.19714306718013627,0.16795332085227152,0.42693711367304465,0.4624979186558521,0.12646128504682252
2.554428339522061e-06,0.291923430581018,0.3827749726207161,0.2484302760851249,0.2812893033019645,0.3077674320084625,0.3323120701258263,0.2978323622895358,0.31907602385138295,0.29190961468424126,0.3817593266692785,0.25547511270832407,0.307581335876751
9.420250070595126e-06,0.6925740791608314,0.2858550137267524,0.08530418189414171,-0.053220948456078165,0.30177694123313775,0.7967744863868299,0.9481766278117522,0.04705443134640802,0.04633611779199093,0.6661950204152806,0.019963609576783725,0.3918239916865847
7.941990135121622e-06,0.7588608843224999,0.10467338846031901,0.15989536766303966,0.19554694230248681,0.13170409624827034,0.6865059176505792,0.804785600769008,0.1031947629110859,0.10800011553138747,0.6117674918655474,0.11307319530269411,0.31297432786240303
3.924274302238083e-06,0.23865161286307618,0.5035750116666173,0.21250203986043875,0.25904025580658485,0.3476849460160855,0.33827689001960204,0.3395415872229773,0.20966328086107994,0.382502070033845,0.3054328110390906,0.33692231320015575,0.32668556293608814
6.334737761054912e-06,0.5036825192908057,0.2831127641903184,0.21057055036937578,0.31330629298941215,0.23989658077012882,0.43331397617163087,0.6577857189666162,0.11400204356341825,0.20915647902316842,0.5783903023794624,0.23344221895165462,0.2002190040192289
6.2645048554461545e-06,0.46286920049551783,0.3330569626672076,0.20276814062834403,0.08176876829620755,0.3034642359663688,0.6055081028983785,0.5446809562156799,0.18598090210131804,0.2509108360108505,0.7335861487563461,0.061443164043966936,0.22174056971151435
4.459795195374647e-06,0.4151538382543218,0.26450896696942716,0.2785150384286408,0.16725968688657364,0.21596484814695832,0.570562209147567,0.47538129183336447,0.31840907017189346,0.15339528237219055,0.3910193830758437,0.2569747344786978,0.33219784024750343
7.438303866852869e-06,0.6030649433646561,0.3108350311793873,0.10000715433815538,-0.021912346566999807,-0.023396426887704547,1.0484662093073132,0.5189875676965525,0.43444412194442006,0.04781169661375101,0.6832877125330094,0.10427816691017411,0.24815366334070335
7.124781947807383e-06,0.20096097292422016,0.6221453734275051,0.19372138879683204,-0.040532036957516726,0.11833603808326604,0.9119577962646374,0.6498147439760806,0.30973694796401957,0.030769755686419875,0.377478868464839,0.418458027881229,0.23345717581346237
5.149038441431101e-06,0.19030676978022315,0.5590211420909506,0.2315747261336367,0.04384508288316702,0.2361927793763708,0.6844781047250039,0.606391914411557,0.19219375434574987,0.16423468276069164,0.7168064266425626,0.10451841174927717,0.18147668672813097
9.667249550195677e-06,0.9758267854173026,0.21608815343363855,-0.1308116993374105,-0.026724872901753183,-0.009198343882556526,1.0750667010875345,1.0421788851739624,-0.01727468361808826,0.01300602821714092,1.109857024410186,0.010797027760365063,-0.036448924215799317
6.6460118620760886e-06,0.4685418546194503,0.22252321612912818,0.3110766198266461,0.3828000923293262,0.009919246061210973,0.5977337145309704,0.5903705253805278,0.2259099865981758,0.17399071749903108,0.3811735665606394,0.2781420690973619,0.35712270112411915
5.458874284551515e-06,0.600660742607855,0.27671283037504585,0.09809725172234923,0.20683469428020831,0.2025799712739101,0.5609421910282452,0.4048777013821697,0.3278882297784808,0.22312268282999698,0.5131725660094476,0.30711615600145403,0.1748491602877947
6.296178113132285e-06,0.42292622809416136,0.42934821756193653,0.1444100484459374,0.18457965634434068,0.13767101714401242,0.6564611939282282,0.7464824822421023,0.19713088845286403,0.03530399713906285,0.66656955920227,0.2335427969255804,0.1163584153921306
3.2735111485087516e-06,0.2986875724044655,0.3796380618058323,0.2591450002557497,0.21320764884769952,0.3129608996069937,0.4062629040096617,0.3984920498525272,0.2846696731720614,0.23898858435011774,0.33054737233351594,0.2991806165458122,0.3278509964632815
2.19495163513849e-06,0.2850227810005542,0.3522935256420338,0.27775661328150164,0.2820767878081787,0.31692709705709493,0.3152981994542474,0.29906403299475937,0.31114400389228863,0.2932383314628584,0.2836745720075215,0.2827135957259341,0.36954307740266623
3.685060629531614e-06,0.4270128034293268,0.28482635845506593,0.23200875315584552,0.25537658287789594,0.26735751792559037,0.41598871575500196,0.4814154129174124,0.24875414566784548,0.19902637722353764,0.36621323680978546,0.27323219927894077,0.3243839612547103
5.850072729137685e-06,0.3439479103327564,0.24706976312014167,0.3945749247216957,0.4290521064337164,0.1470934091887693,0.40166952627116914,0.4948041957682414,0.25565987392061007,0.22256670458494587,0.5872506353022635,0.30510552638163074,0.1069098966121654
7.869989469276733e-06,0.9365996294629695,0.037057025959286005,0.04164672392554686,0.03561736029252055,0.09889879514651762,0.8739455802793281,0.7075918107050687,0.27023045218904657,0.024237984695860415,0.582971939190823,0.31238587068600593,0.1405987886128101
8.964256636929128e-06,0.8057981754630547,0.1263935758049557,0.11354129004195845,0.28453258397507414,-0.07384700516551068,0.8237679298855181,0.5422841653893713,0.14823480130127156,0.3405889202926999,0.3832828197394893,0.1425587010050213,0.528109079762281
3.83055244743445e-06,0.3869438052791831,0.3335099533921248,0.22771033447076378,0.33616019286746535,0.21846944221484751,0.3845557178117381,0.5340447954770383,0.2198397488096595,0.1788598189840814,0.311915112399958,0.2921760258416948,0.3621413535749587
3.4820791034303717e-06,0.3731190835753102,0.3409662140659701,0.22764169071269377,0.35650436527074375,0.23640307593129967,0.3422697841636667,0.47710029271891274,0.2576131844015347,0.1925310127597991,0.3268067170414579,0.2592619361137329,0.37558336882788573
7.609509892068193e-06,0.634995388826191,0.20333824185394717,0.18141771890070388,0.11131615986962493,0.09700141635653303,0.797366120311138,0.7368935761127008,0.06720524857535642,0.20006202003241919,0.7288194434265408,0.18651839407938253,0.11962607066158873
1.0659437311496091e-05,1.4227645989774338,-0.12738857349550786,-0.22548040493171662,0.39962105497261396,-0.08059329969697249,0.7421870568203524,0.8951402958090113,0.2384608668531472,-0.08786628435109262,0.9817776301999457,0.1501808119115851,-0.03981994941164507
4.540232840665803e-06,0.3900647540614201,0.20790933352980048,0.36358958884050785,0.2953195011347627,0.2960344114434318,0.3702072560752707,0.43531937218059225,0.24486014294496278,0.2736605430614885,0.43873574015389305,0.14516347550315697,0.3957877382835782
5.953752952416235e-06,0.2557770219480262,0.6005948190869974,0.1391169494165757,0.17836369502322327,0.2191508855439121,0.5772651734000565,0.6272917493881346,0.23093872344906868,0.11110884428078699,0.5815956679459503,0.25998261490917285,0.17064085820775285
3.591263262889337e-06,0.2948561339825946,0.293103522270101,0.35400620795839643,0.24776674630057371,0.30911070613007813,0.3838157521763434,0.38381776903151055,0.2858262056623312,0.2657216055138544,0.3291790200599466,0.19330544312348355,0.4365868610975651
2.9154636354974012e-06,0.29359063023734544,0.39601543820939156,0.2419955848728158,0.24155922778903816,0.27071643129714823,0.4144632005307143,0.37660017898000114,0.2940263880106094,0.24635184012032796,0.31367724022282095,0.22331933841583734,0.41586343560437056
4.1959994395791515e-06,0.3467321950818984,0.2849122204174707,0.32540675894232296,0.3506525634165713,0.35748495080204934,0.24257126003085602,0.5725416590273816,0.18081415857840194,0.18824335837147108,0.39525251550191376,0.28232926806351877,0.2967064438695565
3.774552884922211e-06,0.5733062943612,0.20540717961164504,0.16436034349589587,0.26107488966706816,0.25421132178997763,0.4257110722782962,0.4946743272576943,0.25707464079800046,0.1774079015470997,0.4459470395863055,0.2477340843676304,0.27257482936357713
6.2976048356845275e-06,0.5589665989125812,0.1447602371905586,0.28562023454889024,0.1572390223360367,0.0539881070049551,0.7718518726343699,0.5638743976718563,0.31251404691033063,0.10542505388432682,0.5075203985005081,0.2764205140871546,0.2257071919555698
8.000085725795372e-06,0.5990060071905141,0.17234287164891135,0.2520337254328771,-0.01480393101757882,0.23777178016242662,0.7964130340821959,0.6246214616628286,0.42249813738103187,-0.03223439659639765,0.844221268024415,0.11251508506067709,0.08819209029093389
9.203620481995651e-06,0.6727829549460513,0.4306834328866419,-0.04702369746297158,0.03548391256440536,0.3063907852225841,0.6915907556268337,0.9816906305718661,0.1471592027628452,-0.10355492552123702,0.9734056686648214,0.14730821024908694,-0.04642525145723331
4.752318374548981e-06,0.5761844934212904,0.20940980929140093,0.17880890814312092,0.21395541676816518,0.2814886640054972,0.4629480835262598,0.5796981448202759,0.12303848906585893,0.24694726829495223,0.36240069439168776,0.2591028432119019,0.36038248932034234
8.207387261199889e-06,0.481250993663362,0.5602170356974732,0.0037373316950627955,0.11409170056702711,0.06572385869407582,0.8403421721191232,0.6380469984265451,0.07605400840651672,0.3005828410151765,0.46492988637869803,0.03788599158979794,0.551921068711547
3.9594015242054705e-06,0.449717988970908,0.2920818956000264,0.2062483457592045,0.3597680037291598,0.24143430814009004,0.34213786822639697,0.34864991749414287,0.19195471669521447,0.39031567797001554,0.2619336944673476,0.4466160297019415,0.25567455746829176
7.021629200686939e-06,0.7198975681850526,0.056097571301243765,0.22649935391477133,0.16745749976448357,0.29525263065625007,0.5435682244695222,0.3694083412638218,0.23254275682205944,0.39079943612487195,0.6009498845438521,0.21857254561289574,0.197000998103408
7.815097555617482e-06,0.5477917204837792,0.48854721153959957,-0.0050387421545057265,0.255110804342243,0.3270881850130833,0.42757106409775036,0.7700734626138617,0.21191733785220518,0.01744708153480523,0.488365751123121,0.2351097655401292,0.31794355752573744
7.715284696268957e-06,0.6786388708563542,0.1661662919586308,0.17607850941503927,0.06872316370195214,0.24567968029344694,0.6915330298287963,0.8648099830418728,0.10185929953893097,0.03475775635399153,0.4787034778363741,0.35114412577868287,0.2046846573403367
3.805908260753214e-06,0.4131791441761721,0.36040970975643183,0.17324230577032174,0.23290673544663643,0.2629068864691338,0.44601112623618855,0.3690639648303342,0.30356698887095124,0.258801164844103,0.26426573749144855,0.28428248674497064,0.416970068249004
6.905722189032103e-06,0.30742666571588717,0.4360494134893144,0.27135723212884855,0.35444573843003135,0.07782287775577779,0.560830791339148,0.6672082134980873,-0.005129359234621322,0.3337218427611134,0.45634005214321277,0.19431414826087504,0.37051635322191306
