mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
1.8824515312520645e-06,0.6393604353019543,0.22791826083873942,0.1327213038593062,0.1407876957115313,0.21656207739454553,0.642650226893923,0.43692606576651005,0.5033340386260985,0.0597398956073914,0.5286828517453359,0.05547942277458995,0.4158377254800741
9.796303455568398e-06,0.2638161221960907,0.4330133562335942,0.30317052157031504,0.05644789223690061,0.21960939198883106,0.7239427157742684,0.33881749294287195,0.3030650405380599,0.3581174665190683,0.4583183148508071,0.16823985228627272,0.37344183286292015
8.960187409304628e-06,0.6486259410453463,0.1997611841192488,0.15161287483540492,0.10247448041635515,0.16441919597471202,0.7331063236089329,0.5243663852703697,0.3678464135067114,0.10778720122291899,0.5228053058670057,0.10409497484384217,0.3730997192891523
2.441316807582416e-06,0.36619050162399175,0.6290536475224693,0.004755850853538857,0.02475398291037073,0.35055248285638657,0.6246935342332426,0.576600041818024,0.0859622633322884,0.3374376948496874,0.6160499813497101,0.19643612516768347,0.1875138934826064
5.67259230046301e-06,0.5567903704241235,0.375805677890923,0.06740395168495356,0.04521982039533212,0.14902513902735554,0.8057550405773122,0.5710024412264912,0.04016636773012133,0.3888311910433873,0.58042537751754,0.24799193460128988,0.17158268788117023
7.532216123987566e-06,0.41329269265487306,0.44505007213096326,0.14165723521416362,0.15666126294678318,0.0012954664247178949,0.8420432706284989,0.7916621369023553,0.13341381744329905,0.07492404565434563,0.6157856599291344,0.18550401469020478,0.19871032538066086
4.43409308822532e-06,0.5296191397837461,0.4680048113722845,0.0023760488439694694,0.0347601659131192,0.09912464630801082,0.86611518777887,0.7271621429639159,0.0381399345813741,0.23469792245471005,0.578635990937113,0.004173463951007039,0.41719054511187986
6.060133105043763e-06,0.5814859125456829,0.2482739201084701,0.170240167345847,0.35885380412831286,0.22512788939294784,0.4160183064787392,0.6090123239777823,0.13364070306314588,0.2573469729590718,0.547043429272242,0.3650189797349407,0.08793759099281717
7.4814751633194145e-06,0.5178958958292642,0.3734803026965283,0.10862380147420728,0.1584960934653095,0.10041891451485757,0.741084992019833,0.7623821089266327,0.11299936345808956,0.12461852761527767,0.5623466398070873,0.3218629180254417,0.11579044216747103
6.819208765578739e-06,0.4827836633610902,0.2758239755089053,0.24139236113000442,0.4290351582077519,0.2937380280545716,0.2772268137376765,0.7666329746557847,0.09229023262914465,0.1410767927150706,0.5010038464456918,0.12319207978242641,0.3758040737718817
9.27261064256419e-06,0.6517545216030101,0.1037891185704696,0.24445635982652045,0.0548084573404074,0.2909072637815241,0.6542842788780685,0.6552482635789985,0.2693641040226181,0.07538763239838353,0.4162500589847758,0.3911386635559671,0.19261127745925713
9.911059632952489e-06,0.47417838483101066,0.4065189416979659,0.11930267347102366,0.15683032114456036,0.05818408175332218,0.7849855971021175,0.6451697922145944,0.18374185448056615,0.17108835330483946,0.5772192419053489,0.2833474347861729,0.13943332330847827
7.151402260430568e-06,0.4347259301278769,0.45091960115011415,0.11435446872200888,0.18273357544153915,0.5556321625188825,0.26163426203957835,0.5711561943624475,0.1946145736855643,0.23422923195198836,0.4160099297224127,0.15692572271731878,0.4270643475602686
9.41613064150996e-06,0.4237944006786315,0.15168168945078148,0.4245239098705871,0.12289680670174308,0.10960442608993054,0.7674987672083263,0.5092547838162748,0.34121840637753065,0.14952680980619437,0.694559707479612,0.01407071098980478,0.2913695815305833
7.056396149335438e-06,0.8283339835565267,0.03281967658741336,0.13884633985606012,0.084972006253446,0.18701853079025935,0.7280094629562945,0.8239382503915353,0.10271825894624353,0.07334349066222129,0.6378251350351051,0.19407113215785746,0.1681037328070375
5.442329658733516e-06,0.7671132772967958,0.007155367894221831,0.2257313548089823,0.41228514176449127,0.09885404201058567,0.48886081622492317,0.4381670002011675,0.2564278039038033,0.3054051958950293,0.4966179896323693,0.2525625829609233,0.25081942740670743
5.817081371960581e-06,0.5239897393728434,0.4460442978462667,0.02996596278088981,0.1874132969762382,0.3218108391456968,0.4907758638780651,0.4979164920762096,0.2794310989370366,0.22265240898675387,0.486603459884768,0.25814098290318443,0.25525555721204757
8.081733312861998e-06,0.48902247368307183,0.13845969878483405,0.3725178275320941,0.20637939501055066,0.30604581397384983,0.48757479101559964,0.8548552215864056,0.09364364216736304,0.051501136246231316,0.7902381151859929,0.16532553167457265,0.04443635313943439
7.505665666663319e-06,0.7905903336120058,0.17323298450098398,0.03617668188701029,0.25994108235789054,0.3034450374629096,0.43661388017919983,0.716497985211688,0.14509127463855417,0.13841074014975793,0.6957705498108605,0.10866320806141222,0.1955662421277273
7.789460466881434e-06,0.6624193920272625,0.20692973888560767,0.13065086908712978,0.18443372691310983,0.2560521321446737,0.5595141409422164,0.6069719240255581,0.17164479281199824,0.2213832831624437,0.7269038169633919,0.0006396153766387025,0.27245656765996945
2.373695483976266e-06,0.5035999704973142,0.3221700243467432,0.17423000515594264,0.2721677070630371,0.0034810144641365115,0.7243512784728264,0.565517401415559,0.3102303829149876,0.12425221566945349,0.4871678891519431,0.16015336900614044,0.3526787418419163
4.150378556961897e-06,0.6425605421197772,0.23747370585827798,0.11996575202194484,0.3000848463762839,0.1604140970801947,0.5395010565435215,0.6407098081448175,0.18110330861288074,0.17818688324230184,0.39405786972973034,0.345935710943798,0.2600064193264716
5.953812593532903e-06,0.3972604756851838,0.31331368277533095,0.2894258415394852,0.17083736120235615,0.1900810372971269,0.6390816015005168,0.766162986524726,0.08056652534724013,0.15327048812803387,0.6690432816923284,0.23723505538623044,0.0937216629214411
8.18352891659556e-06,0.3163974558915738,0.46341567353963803,0.2201868705687882,0.00015977704602032627,0.2211869467456291,0.7786532762083505,0.4785871935929261,0.11467884848731832,0.40673395791975553,0.4473945268917708,0.10791635471604907,0.4446891183921801
7.41140769771274e-06,0.7775826839913855,0.1263678080749433,0.09604950793367129,0.1677613528055768,0.20058988467470276,0.6316487625197205,0.42378899664879327,0.252241937610232,0.3239690657409749,0.5284646173315924,0.02880925788735439,0.4427261247810532
6.968920576173998e-06,0.7762651585876028,0.1844417725402454,0.03929306887215178,0.19076012844833395,0.15996885166792346,0.6492710198837426,0.5493453095154537,0.37287550173837913,0.0777791887461673,0.5239968706920201,0.14238661130909497,0.333616517998885
4.1465670603583345e-06,0.38902071143103073,0.2537208156203188,0.35725847294865043,0.01500995926279225,0.30842024035478793,0.6765698003824198,0.5159027019296726,0.3280517042564189,0.15604559381390862,0.6013234400879218,0.3301705770337561,0.06850598287832205
9.700276790666195e-06,0.6640090386926399,0.26721394765090334,0.06877701365645678,0.1818935405878389,0.34158203911485086,0.47652442029731035,0.8500627950638165,0.04356650508868104,0.10637069984750253,0.6665950011606787,0.14742116301663438,0.18598383582268685
7.226412252160362e-06,0.46870533208454257,0.48656057266275665,0.04473409525270078,0.11091152265713192,0.13967394085088372,0.7494145364919843,0.7373184329341337,0.046839789958321165,0.21584177710754512,0.6056511832462922,0.3030264946950153,0.09132232205869259
6.533188835559159e-06,0.3757601574791399,0.5905372448822616,0.03370259763859862,0.09236803755021467,0.09564589224975192,0.8119860702000333,0.4924597797046325,0.3297574301793225,0.17778279011604498,0.42472627856463674,0.22985098456315872,0.34542273687220443
7.586389754420353e-06,0.2829904624993509,0.18703483183299327,0.5299747056676559,0.12336333903696253,0.5135624730258201,0.3630741879372174,0.5187811590809014,0.22048082825079993,0.26073801266829877,0.38947733357920367,0.22092963400517818,0.38959303241561816
6.018019451737991e-06,0.7462402344097214,0.1361063270310976,0.11765343855918098,0.20975541958546484,0.08255475770861462,0.7076898227059206,0.7368907834479598,0.05516877080227045,0.20794044574976986,0.6741310595675237,0.0981807190925015,0.22768822133997485
5.599861450159351e-06,0.6822648602167238,0.1232029667221465,0.19453217306112958,0.08847887222348519,0.2036908472844188,0.707830280492096,0.6712906213121604,0.15225545381951022,0.17645392486832925,0.6238307157425821,0.24558243030593932,0.13058685395147862
4.520426604076855e-06,0.42941773540255285,0.2266300624754078,0.3439522021220394,0.02199451499241567,0.33300828050006853,0.6449972045075159,0.6606580891830741,0.06569594008059143,0.2736459707363344,0.3341735061123504,0.38486221575191126,0.2809642781357383
9.737616532043083e-06,0.4508941259363866,0.3839606096621353,0.16514526440147806,0.09361583609598123,0.05720844920812146,0.8491757146958974,0.6979580805726568,0.029061143718292493,0.27298077570905066,0.7421907732793137,0.19127511046508944,0.06653411625559691
9.342051178002377e-06,0.6113594705689938,0.2930403841551048,0.09560014527590144,0.03826907864664708,0.22506921285823983,0.7366617084951131,0.3866423193181048,0.1386176453876389,0.47474003529425624,0.6381996032544299,0.2602514925602537,0.10154890418531634
7.709363153571544e-06,0.3300683756391237,0.6596301081561127,0.010301516204763661,0.015672541012134833,0.2983403738606504,0.6859870851272147,0.6457168507163453,0.11646995082880612,0.23781319845484852,0.5745208241613142,0.05868095723604144,0.3667982186026444
9.363488622269805e-07,0.32135490733103206,0.5673686450908679,0.11127644757809996,0.12168829943111792,0.005408664001977093,0.8729030365669049,0.2734503416598615,0.19128908386261329,0.5352605744775253,0.6962289568901032,0.2516623478835574,0.05210869522633943
4.741123950989471e-06,0.4860953024157028,0.11856066165791335,0.3953440359263839,0.18079289010756733,0.23219959808056562,0.5870075118118669,0.6871621887080808,0.19478267183046105,0.11805513946145818,0.4703473333571082,0.2982353031303548,0.2314173635125371
8.49698321597569e-06,0.5713316473260645,0.11724619352821092,0.3114221591457247,0.048877960370658835,0.26635289452750144,0.6847691451018397,0.6438928843674214,0.20790518172894987,0.14820193390362876,0.41020843983323335,0.21493874823975978,0.37485281192700687
7.3390276314603644e-06,0.4405897664372242,0.19585085745938943,0.36355937610338634,0.25317224156936996,0.10886885657111409,0.6379589018595159,0.5277541783307067,0.4055574026493717,0.06668841901992167,0.6482406272680896,0.14833283941190692,0.20342653332000338
6.017740174441401e-06,0.5419629095816534,0.2959783387015659,0.16205875171678066,0.3909486423001371,0.019756450157830063,0.5892949075420328,0.6755406608107368,0.2511318451110036,0.07332749407825956,0.44291722442004344,0.3726090855228808,0.18447369005707567
4.580907737783793e-06,0.5261779340044661,0.19784086163054898,0.27598120436498497,0.2906044928747431,0.06864579982221702,0.6407497073030399,0.6574258911319594,0.2315812229622067,0.1109928859058339,0.539541009285454,0.06613857365989506,0.3943204170546509
6.68647548750182e-06,0.5894363749974169,0.36786072054705227,0.04270290445553082,0.07998212974133473,0.35200945123041694,0.5680084190282483,0.48910852171687513,0.34354041680659597,0.16735106147652892,0.3036018958460684,0.20096943715993207,0.49542866699399946
7.807233229932229e-06,0.6530932273106916,0.2713178249748218,0.07558894771448654,0.14119750684397286,0.22140344142652094,0.6373990517295063,0.41082341731576305,0.28892518922520555,0.3002513934590314,0.3795136702980699,0.3082051486032492,0.3122811810986808
9.499817476810757e-06,0.4297687984275834,0.21151997165428071,0.35871122991813587,0.03840124153508029,0.14631061056913616,0.8152881478957835,0.5594588287581368,0.23093145156440684,0.20960971967745634,0.4548253788106228,0.06816890576578527,0.4770057154235919
8.50056198688958e-06,0.5263702292021722,0.07911068283227496,0.3945190879655528,0.10989392284376778,0.36486071200735853,0.5252453651488737,0.9350761499965523,0.048209516728940305,0.01671433327450733,0.6279683204827289,0.13420763946841366,0.23782404004885754
6.103131271366844e-06,0.4132359884663919,0.38662152011309114,0.20014249142051693,0.3613489272343507,0.21480070485741515,0.42385036790823416,0.6543554810736188,0.05332531811762298,0.29231920080875823,0.4099540993286262,0.21144387942926912,0.37860202124210485
6.434172306376826e-06,0.4044033168098686,0.3116058392423994,0.28399084394773216,0.04109121516775721,0.3210890358299703,0.6378197490022725,0.668300339421089,0.23996285288946756,0.09173680768944353,0.32024426981552523,0.42827628911267857,0.25147944107179615
8.562969499699265e-06,0.5209412047776154,0.3006846962658149,0.1783740989565698,0.2620994947364526,0.27150057081712037,0.4663999344464271,0.7908137700549802,0.08062002580562444,0.12856620413939532,0.5922765273210276,0.31939033483753143,0.08833313784144098
3.1234979304418286e-06,0.8628303683069696,0.11577179150879116,0.021397840184239236,0.2954086532153183,0.030285059926976998,0.6743062868577048,0.7469831202853394,0.18723547364862703,0.0657814060660335,0.7761599767106406,0.026691753222699954,0.19714827006665947
7.4011694293609245e-06,0.667712402560581,0.29765976993014664,0.0346278275092724,0.12435203205280781,0.15259708507652756,0.7230508828706647,0.3968060888055308,0.29578643600846966,0.3074074751859996,0.4083759675853347,0.2737319940572179,0.31789203835744745
4.363595492160451e-06,0.5700621636423454,0.2053452468157493,0.2245925895419054,0.05791374695083984,0.28477960451253453,0.6573066485366255,0.5985694215935399,0.2799487524972461,0.12148182590921405,0.7076213912198416,0.12758399449889266,0.16479461428126568
9.832422002209432e-06,0.3823492609676995,0.3665632550680163,0.25108748396428426,0.21338406225972215,0.31394775726772634,0.47266818047255155,0.5574665326218233,0.16807281156964468,0.27446065580853185,0.7290559757374305,0.010997362043418779,0.25994666221915086
9.168748776425066e-06,0.4629953176483315,0.36867588167342846,0.16832880067823996,0.32661517156467873,0.14353650113295657,0.5298483273023646,0.5360188646083209,0.1416071297928233,0.32237400559885576,0.7971361557207628,0.06818995320730536,0.13467389107193192
8.313381181041152e-06,0.6028664556062991,0.21117923719860393,0.18595430719509687,0.40706227634369124,0.3849070621160647,0.208030661540244,0.6565807204226561,0.1583057174736877,0.18511356210365607,0.3581681254272135,0.27385256748686404,0.3679793070859224
8.005705857714889e-06,0.7112296421994279,0.10178223944845469,0.18698811835211737,0.03997180767552627,0.07922103191740326,0.8808071604070704,0.6280917847572574,0.05972777479482666,0.3121804404479159,0.055388266282250576,0.07642130282385873,0.8681904308938907
6.220582022312664e-06,0.49263862228158334,0.49783729997898185,0.009524077739434866,0.23912162791226185,0.08622061173322249,0.6746577603545155,0.8086254976239151,0.0407546099562941,0.15061989241979082,0.6023126559612866,0.08626055104252028,0.3114267929961931
4.925557158629918e-06,0.2161308263233527,0.7123975203412647,0.07147165333538269,0.04396251774589943,0.12573369368259282,0.8303037885715078,0.490630741944771,0.21630962774540738,0.2930596303098217,0.4795369308151741,0.18309151996468506,0.33737154922014084
