pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.964138270761351e-06,0.18311967367794998,0.16310012260746504,0.3974834259483112,0.14835148468550974,0.09357847539791075,0.27238751353596063,0.30239687992055586,0.20674929625612065,0.39644277570076203,0.18708086083258102,0.16106187749527157,0.15672296670831626,0.20159814873919643,0.1381164440487895,0.2819571602422606,0.24736365299944066
7.951084009720129e-06,0.22381603233618075,0.12804847093679567,0.46487446005465294,0.08544734857992262,0.13347527035979634,0.2275666558122896,0.24126841291912682,0.39833164936491045,0.893755826556347,-0.06863649065724758,0.127862116417579,0.0658527754891656,0.11157155827749082,0.1305550479515811,0.5133251507690562,0.23298202577678206
5.827434287301507e-06,0.20356096549897496,0.14933424464928574,0.24512891870627418,0.2654573775240404,0.09998711378638395,0.11342903878866406,0.3412363304300239,0.42849246882222636,0.4094188287181464,0.28411732261224387,0.24513400495320647,-0.011556171318036601,0.02276696394858735,0.05178859784544812,0.5527188371610744,0.28280738067168454
2.710173534462176e-06,0.209865348590382,0.19547931847104627,0.16547328479222953,0.26314993818804727,0.1415362723399539,0.26296284189305813,0.26749863762244563,0.18659032982986762,0.28409309919501596,0.25915331004840253,0.14209935561413237,0.1754548092092767,0.13317161167351627,0.22536385088437513,0.2338879894904657,0.2417478066054783
8.096905271790463e-06,0.15093584578196392,-0.13059550516896287,0.7186546766452646,0.25819899070459695,0.265638606444789,0.4275554858142662,0.3153151157283596,-0.042926713316308485,0.5989312084082812,0.3969774265501079,0.07565171390642506,-0.024481582423132142,-0.0120418074222986,0.22860539518714948,0.5641211974509862,0.22007848269786318
6.048063820862452e-06,0.22218058356992038,0.32859411960533824,0.15262509051749706,0.24091668615882075,0.1450300618433414,0.3097746155760881,0.2803094779652564,0.23992142876964137,0.3526923481912483,0.18943423561827571,0.01693921854269556,0.4373260970102629,0.07887545806693902,0.17194213907686556,0.32620771132893644,0.30815324054437976
4.5336623261310904e-06,0.22280943097559194,0.08615160591912979,0.18968113576995274,0.36246029686779946,0.07112658372656205,0.3092953325685302,0.253605699136973,0.2394660195619756,0.36766101908390414,0.24360515321248136,0.13627133796828322,0.1578012256535071,0.04343476269809396,0.2053490832954403,0.4855642894575835,0.18249849220755282
3.331358401265976e-06,0.19008693516625594,0.2767207449973099,0.22053946010691255,0.17496254769207079,0.12613085635810742,0.18095865212935341,0.342371983538088,0.22291740531720602,0.22221605990241206,0.21605158959731952,0.2369403320407801,0.1771130479915651,0.11177405119210931,0.20161152578751515,0.2932475132666448,0.2514869966710259
4.226047980670298e-06,0.19191054083223175,0.25626029829685953,0.2084960470712773,0.21086772452106672,0.1616407705412283,0.24480437669608301,0.34572543548590945,0.12793729708295049,0.32906153141176153,0.17732621539278887,0.190586555080956,0.1921477726381371,0.08204340418968678,0.12705918715817682,0.453601898921165,0.22844405297672488
3.178465783215832e-06,0.19924569179580276,0.31888504817867436,0.12845490121946165,0.21596500209800434,0.14771581360425562,0.23440715404498214,0.2664530244038401,0.22158629693940612,0.3121886043690583,0.2215408975250119,0.1669532936549908,0.16801222392293264,0.16812534737146329,0.1652628563342083,0.2542914976462219,0.2542938669724035
4.597979650401408e-06,0.1959192136283754,0.23839864297702068,0.25674477651530553,0.1871517653822108,0.040346507363143796,0.14264428297010678,0.37378862383733585,0.3681663821182635,0.325103773859608,0.2000129040380447,0.24785255031928735,0.1182404641980957,0.18095516957947108,0.08951061465145496,0.34363782771762375,0.26784235356686376
7.443344175732251e-06,0.22124170464293172,0.2373969520739278,0.33926087636788405,0.17997656021001357,-0.02503268555294541,0.17316528274617482,0.2628215371454237,0.6117977937312485,0.23138416929587924,0.4651614917382958,0.16936961783515453,0.13018479220729848,0.06088873084557253,0.06701696785866276,0.5016363163170814,0.3022017466949078
6.241949073392607e-06,0.14602923018581546,0.14175761715592036,0.10810648304387765,0.5453258637481038,0.09156115313093635,0.2828907541072432,0.515962914385586,0.0749423517252194,0.7288428774672282,0.035516211431380645,0.10171703730177598,0.12692720381198402,0.010102961102290003,0.0879288161061659,0.48200604163629523,0.3252127830115584
5.1371720936668115e-06,0.12867691381707919,0.050283803586615466,0.5072634157523992,0.24335562339744923,0.040097684635760106,0.14392413878901544,0.6889398486660643,0.07307529053954806,0.14640053885715473,0.371481729954947,0.30781274724791513,0.07739978472616646,0.042472311640241595,0.13690170717254865,0.39761864989578116,0.315215704586337
6.051518569318927e-06,0.2068114169215935,0.15903173817002011,0.2769146693169286,0.28282532867804794,0.2657214218804053,0.31836516885468635,0.11771884113042419,0.23823120059732963,0.6391073478511236,0.02447657507864523,0.08754554811092255,0.22483663020143577,0.3013779872220341,0.2683587984049048,0.14797098239009365,0.2185445820347092
5.456560561040993e-06,0.20317886473329114,0.04586964097644006,0.549654648226751,0.15621080425723044,0.01751401659739002,0.29226216676463834,0.14252549764375155,0.49162846675884275,0.5499006988053429,0.29790417201561753,0.0620518207612856,0.06881009306802008,0.03186484094613057,0.30900432316479465,0.2346043728795688,0.3041467552323664
3.4024675222044007e-06,0.23137238474272928,0.24583345831765932,0.12839409231094806,0.23867076154930256,0.14507460202195555,0.3074560770263153,0.17106596071714114,0.22335252801837677,0.25471050395214134,0.24174732221848844,0.12346661612375952,0.25609548884008154,0.12853119914732414,0.17111040036320957,0.3851170483049252,0.1892237744089473
3.450394110791095e-06,0.20051693050843689,0.15504704709019043,0.23874396997186115,0.26553600316405157,0.07728402998087519,0.18689669576526075,0.2802184877372621,0.3588556377419566,0.38222925987065093,0.1504955033011327,0.17091707151954866,0.177799319000508,0.11808591789320053,0.2621303171919302,0.16493962976299334,0.29213964979076157
3.823368947771586e-06,0.1885637365678594,0.26518514141171523,0.20854701366425535,0.21656019094469545,0.10559081917229776,0.22731970499404872,0.3558032464092463,0.1868329782219733,0.28925350426628926,0.20171940102385694,0.196244230085119,0.19144877622035755,0.08834471008726502,0.16946008534206702,0.3641489071507812,0.24878808442575032
5.519191697676686e-06,0.1759137795964206,0.12483502887769625,0.40745639525803584,0.2583578081121063,0.1396242077592327,0.23072921158978524,0.19202048414911504,0.3320438236489621,0.2451418845742814,0.22575841200996508,0.24469651850128882,0.19494969954627261,0.053732442260154584,0.38406754074152494,0.2988813903472443,0.21150528749710829
6.047477782341776e-06,0.1647724908741221,0.10428620607252945,0.593090826297479,0.1077166057218818,0.00213019373148593,0.2563706428299598,0.4462063930389879,0.2627993960243255,0.5910137820830065,0.10343543709834338,0.10330802226175126,0.19586948674871008,0.09294081488142536,0.19775798763316493,0.249976885156041,0.3446193080936527
3.1038944407895137e-06,0.1976109162729608,0.18343270795867012,0.21351001609581732,0.25168331935248445,0.12627527345192102,0.2616482861181301,0.26964472988655963,0.19307640281623722,0.3153027220179818,0.18882634494934664,0.16827654119643123,0.19286966781581044,0.10996306055747565,0.16308714773700111,0.3524163555480334,0.23012413064617504
4.2620849762700645e-06,0.22044471615708816,0.12399776286662138,0.30826947621704626,0.21213914967143732,0.10969962730554272,0.3149690979104745,0.22433479778933355,0.25209660028210235,0.4873886710028693,0.1430548954033381,0.07016548846571205,0.23085475159277,0.23022678553702125,0.1508239114970037,0.24346186904582792,0.24318214337197033
4.613985609887786e-06,0.2172879158211139,0.1430017605858686,0.19286581262196728,0.29042912930106835,0.04091061292719547,0.2756931938628807,0.3542105424754627,0.21964746724703624,0.44437951582200097,0.21008592954533703,0.14438579715044753,0.11251421624859168,0.05452698675130574,0.0654655565967524,0.5703139516488729,0.2121805909528221
5.359735550099946e-06,0.22233994321420023,0.4024307989565604,0.07054411587728143,0.21646666911688733,0.0855386463433313,0.21007097441962908,0.24552111874059737,0.3901942155558823,0.3833906138778535,0.24943495320108564,0.15850526675374876,0.13513860958442056,0.06354222631212297,0.1756224128413626,0.41201987588716493,0.25247664022383653
3.775867982292504e-06,0.20803073978523334,0.22628482615970566,0.14234123447717564,0.27880795712411105,0.16119989747345756,0.18738912296614346,0.28734224270593695,0.2843884319635505,0.22631462050357762,0.3108560292287301,0.1942027021582247,0.14897390195469562,0.22067272663456444,0.1592905770336909,0.2053241196401236,0.2662384309952638
2.8100038929248455e-06,0.21002703531517328,0.18762043653337457,0.1960504420411359,0.24740878362501242,0.13944511328841108,0.29437648741164274,0.2084968480024203,0.21236262123283586,0.3457369812548594,0.23026985504444375,0.11073527229501778,0.18861608509862515,0.148104599184346,0.17057126402796988,0.27279874138986954,0.2418441494537442
7.448422270422784e-06,0.23645675123706103,0.4548097612289661,-0.0388152394488826,0.30451475336386397,-0.09355987464652532,0.09583603893159956,0.41424340758605355,0.6335433260961594,0.47631754247660685,0.23938105556947625,0.16035634965148496,0.11493502035940828,-0.011122166753767315,0.17149416459176198,0.41661755664166855,0.3431261919073082
4.593743375716012e-06,0.16614393455172138,0.1597978172545383,0.2954330986500622,0.2798277779254322,0.10439408199895234,0.15627244549319252,0.24812586399448727,0.39033988936624264,0.35764503696040145,0.147511854367368,0.27278969962651856,0.11021481800261962,0.04996408439740582,0.1110735725431185,0.47148034278254847,0.2632181375948262
4.979915915249823e-06,0.18185814430626726,0.1238218016230392,0.4720454525717348,0.1703116236396112,0.044064024891603576,0.11766151475820366,0.09089438661320984,0.7013986607735013,0.31401724417542587,0.2083682704905258,0.22407813629472823,0.1788356172325956,0.07621635890872866,0.1986903653615402,0.2465310864774935,0.33955131257767235
3.0659502936034055e-06,0.20930546180077136,0.19598605246274337,0.1833334825929478,0.2558862705420359,0.11995940375831812,0.28890830868303263,0.2642424706335871,0.18706005354490707,0.3207504639188613,0.2540554986357979,0.12152147355283084,0.18126121735176776,0.11380439119036284,0.16264361875592126,0.3275227379151747,0.23949071531528512
2.756904607863524e-06,0.20068901152617913,0.17687432290198574,0.1982335032015538,0.2631941406622824,0.2174564045043089,0.2762184529727423,0.1977036528017594,0.16845603078486193,0.2829954076064844,0.24162551265424492,0.13663283682202237,0.2060774097594446,0.1278283555537012,0.1917293270381433,0.2690987743644702,0.24599704526543142
4.502669117213981e-06,0.21694805961636185,0.15473204780599534,0.20028424450907614,0.27795387834356844,0.10506996987185821,0.18816665343510913,0.28989335512146414,0.29912670449801754,0.2399254297236818,0.20491979941655664,0.26253980483093453,0.15750641937990068,0.09592210362307135,0.2320570693535819,0.4239157498988131,0.17675468274102055
2.901271685956455e-06,0.19018459644195765,0.18103758312005003,0.16803468811929717,0.31552932654217214,0.17879336140167806,0.22963275870054173,0.18520753458646022,0.2764842516078062,0.26097320864777596,0.2357573797707889,0.17450013712151402,0.19330493609412736,0.12170177366956023,0.16583348262353756,0.27771428393523007,0.2664106156831838
3.947060440791278e-06,0.17867557631024017,0.3332224792068462,0.26768610442136875,0.14110780134396125,0.17915316107305107,0.24006781091151821,0.2776763162912665,0.19543369051607035,0.22066304336892312,0.2757073949458281,0.16608966526539787,0.23433354061345638,0.11581575350410814,0.2002404185974172,0.2503856617488306,0.2851624847953881
3.3230419363468594e-06,0.16562364032940308,0.15923528004891557,0.2284666863452573,0.31733739412050294,0.1970540409405638,0.19375180405457718,0.36195349131022037,0.14340010056380434,0.25484915761039495,0.22270150346810527,0.22217489902881057,0.16752846073346206,0.1835552257921552,0.2107821334042371,0.16369046009750493,0.28433404449040073
3.0861709578890396e-06,0.19104798136458162,0.24854071089053853,0.16840937795680844,0.25170975800053036,0.13642577706607337,0.2583619020384976,0.3132262168274104,0.14313847067910984,0.28187422734676715,0.22915398045494653,0.17960750281636875,0.17106446177382223,0.11947894572843731,0.170112883813474,0.3321295661018564,0.23369462581133488
4.688456745756446e-06,0.19785476503910415,0.10952143708875159,0.33643758444009053,0.21689908137427671,0.24298193762559608,0.23319085040079918,0.1151218990355884,0.3075036686014089,0.35045261999762495,0.24339550095424958,0.20085340642677135,0.10811050393651983,0.07660595160115893,0.09745620443843997,0.514096197812621,0.21731893903867763
5.085363233412872e-06,0.19961619813896367,0.09750154173456227,0.334394616190199,0.26094877980113423,0.12049659379514649,0.2268118705126426,0.3794231420789935,0.20086115480258213,0.2902389819746687,0.09726171513076162,0.1864678884643106,0.3448276638610838,0.20384316457685142,0.24889908677823708,0.21392199429301445,0.24223196890159948
2.4296578445788735e-06,0.19274732385839316,0.1643012443731029,0.2178437862511594,0.2723828824360705,0.16722080520328741,0.2895261057713346,0.20025570546117924,0.17998024713495747,0.2653648690546554,0.25091556515899743,0.14176668260901915,0.19935636503682277,0.13438904204540114,0.17870259579443074,0.27340293674549415,0.24114873076108603
3.1118871875749084e-06,0.18005430272533934,0.14628113939240023,0.2351843631535527,0.30038522752323715,0.13090250311905632,0.2580350973883749,0.32682183202366144,0.13886832582173386,0.21481774112490637,0.22392297265452027,0.19081356007272177,0.23410269565128225,0.12689754153236618,0.1424768567147923,0.3422452029018299,0.24181892781814948
3.3538885719431914e-06,0.20153862130303365,0.2412832037280828,0.17365686184653495,0.2381137393301403,0.23512013943497867,0.2500624288855639,0.1926145740801002,0.21073736649481462,0.3260475828470458,0.2839791200572456,0.13807486337759795,0.13545118143564452,0.10842130802314284,0.20533768516240825,0.26297302482035456,0.2638174846396012
4.213259755655289e-06,0.21324465587613645,0.1146530057254484,0.21414845330870527,0.32930619770304365,0.08888619792799332,0.32305915459646195,0.21505082382468477,0.2660980828685833,0.45439717466083107,0.2805555158892521,0.09383870231140037,0.09464035929573222,0.2712242274687702,0.08727060294121569,0.2897964120615399,0.22459000113331323
4.414906175917675e-06,0.15198534445688577,0.14397289470134428,0.3279832784883945,0.27329408675935024,0.19433314492445902,0.24810612662345563,0.3016323578051965,0.1281973708220305,0.38838099942866744,0.13260069503101918,0.22936893699218255,0.1447592977054179,0.11270937992858737,0.07955837309782457,0.47347237116860386,0.2347392186224428
4.797381061628603e-06,0.25456577564520366,0.19051584727251814,0.18725632718102234,0.20701029643324562,0.06462576024094668,0.18308493113485005,0.22479868268837724,0.4170988699930195,0.2823863231758944,0.2251139671969458,0.24733172355571362,0.11283124112090695,0.12571856564373468,0.31051722220124645,0.3665538784004927,0.14453807864346185
4.192431313121216e-06,0.20581172362390654,0.16517306068959514,0.33351396018489193,0.21158133216439595,0.14448690743773113,0.3250418132878511,0.16090548908839297,0.24044165028084832,0.28953373264367716,0.1956098565024336,0.09954290530939103,0.32966756864942676,0.09262063309844276,0.32376066886434934,0.23522427783091954,0.23083578365479243
