mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
4.2937771296175885e-06,0.19668566243646132,0.35444788460558896,0.44886645295794975,0.3989815858418822,0.5566505965594768,0.04436781759864089,0.5295156883203335,0.2486166759557958,0.2218676357238706,0.3122456407746592,0.42124281572938654,0.26651154349595435
1.0962797286821107e-06,0.056810815593795916,0.31075038442531294,0.6324387999808911,0.2860797024026975,0.30108571155039127,0.4128345860469112,0.4894790799829877,0.23882944185223376,0.2716914781647785,0.881357824546878,0.006269774569494957,0.1123724008836269
1.6835039116445116e-06,0.2115592862570748,0.1687806349149289,0.6196600788279963,0.02721559516022426,0.843663917910704,0.1291204869290717,0.303267653254771,0.25967059253112024,0.43706175421410864,0.7566890580551274,0.17185506105846787,0.07145588088640464
9.054399844665307e-06,0.37737087475908354,0.07645279836806096,0.5461763268728554,0.27342221266168365,0.618217035131123,0.10836075220719335,0.0018775213490679898,0.5628396972350326,0.43528278141589943,0.450228221586348,0.3595310953862586,0.19024068302739341
1.2550968703924879e-06,0.09620153114333796,0.15137705253467534,0.7524214163219867,0.5937161396983359,0.3451670802060507,0.06111678009561328,0.06633587690670562,0.8301110723817021,0.10355305071159218,0.3532013713312987,0.3648200170613223,0.28197861160737897
5.030416085637193e-06,0.1307698056701979,0.4292959185558395,0.4399342757739627,0.09368932819798595,0.46842094566324965,0.43788972613876453,0.491986703046273,0.060155536964772216,0.4478577599889549,0.4689733774139922,0.1585694806787018,0.372457141907306
7.084977064081727e-06,0.5818036970653314,0.3035540732825678,0.1146422296521008,0.3980392154738758,0.47937504539489123,0.12258573913123305,0.6899861114587269,0.29820184491296203,0.01181204362831112,0.4576964688755557,0.35214980149792025,0.19015372962652408
4.45889511995897e-06,0.009355524136039739,0.503780681545132,0.4868637943188283,0.5240947324619758,0.34743965843981245,0.12846560909821186,0.15211612022564655,0.4360054722098836,0.4118784075644698,0.5681572026284005,0.2606856675502206,0.17115712982137887
9.775071558066412e-06,0.38520836552690974,0.09746871372271995,0.5173229207503703,0.18423475940333614,0.6630092111962586,0.15275602940040528,0.35311303316669357,0.39744595161454205,0.24944101521876444,0.8108295743647776,0.010131480146720051,0.17903894548850227
8.417806086222942e-06,0.1361892274931812,0.23911741014015223,0.6246933623666666,0.1799737174014354,0.7580161129266761,0.06201016967188849,0.16051285647090507,0.70523856682764,0.13424857670145507,0.4552255134608842,0.18860337808393624,0.35617110845517963
7.952205794686347e-06,0.11365300304444204,0.614139147284096,0.2722078496714619,0.2535913896644779,0.7240839341345182,0.02232467620100398,0.3130866324608471,0.62575795124529,0.061155416293862785,0.6445116764674205,0.131937586768636,0.22355073676394352
9.989670339529286e-06,0.0719022660557373,0.33951077160807097,0.5885869623361917,0.4241123259566756,0.4150740347033385,0.16081363933998594,0.28442993030844055,0.3825944614880995,0.33297560820346,0.4000388984246032,0.29811842425746354,0.3018426773179332
2.812673284693639e-06,0.17218574862503416,0.023511715681047318,0.8043025356939185,0.4542476676899242,0.5225073075714352,0.02324502473864065,0.30467937210118107,0.2623208152239791,0.4329998126748398,0.559437386702072,0.1610848106177178,0.27947780268021016
5.6057715670258596e-06,0.21995387175016948,0.2532216287805207,0.5268244994693098,0.014179655849115236,0.8132300373892232,0.17259030676166173,0.21841350186976033,0.5424133247290134,0.2391731734012262,0.19302276619375683,0.31725583488844955,0.4897213989177936
3.5889560240041666e-06,0.21660356130918992,0.28296622949634825,0.500430209194462,0.36264894889352456,0.4676404790674559,0.16971057203901968,0.10328980797052295,0.6553414709298577,0.24136872109961924,0.5810283871159871,0.16926934785290695,0.24970226503110585
5.373036065582335e-06,0.14750203027041833,0.33698573074524385,0.5155122389843377,0.6499559199363385,0.3298118364884654,0.020232243575196207,0.12062622839768627,0.6663739013099108,0.2129998702924028,0.3354203532821025,0.21235868905087596,0.4522209576670216
9.36428907188748e-06,0.4902311434074085,0.1236481444641992,0.3861207121283923,0.06571029970461495,0.8707642621661315,0.06352543812925365,0.0923359302360647,0.7719786042670144,0.13568546549692098,0.519333684716082,0.19493740512877678,0.28572891015514124
1.8525127092814181e-06,0.27934298411890734,0.20663211877268822,0.5140248971084046,0.1928301050565533,0.626213154594176,0.1809567403492707,0.3894849739433037,0.5814664407172919,0.029048585339404243,0.46686725496144427,0.2888618552247839,0.24427088981377174
7.492074282670461e-06,0.25494902736305636,0.25557320834400427,0.4894777642929393,0.39594948604811137,0.4838017396867837,0.12024877426510491,0.3891413705721837,0.42869916764758664,0.18215946178022957,0.509433995425888,0.25319033746934466,0.2373756671047674
5.188894226175279e-06,0.30525430792584174,0.10950021388405914,0.5852454781900991,0.12271719792617461,0.5565362409532377,0.32074656112058775,0.4143590063209746,0.4811197261392968,0.10452126753972846,0.5950135615981235,0.15153946308353258,0.25344697531834404
8.388583995467218e-07,0.5484982615414706,0.15675466831727736,0.29474707014125195,0.5809231290051426,0.16624295202900474,0.2528339189658526,0.5036399266483649,0.16876517962352217,0.32759489372811307,0.6186833007907784,0.231266706880342,0.15004999232887956
7.232413472618046e-07,0.26025121159422027,0.2002662562448458,0.5394825321609339,0.13247720272915417,0.6585489368285329,0.20897386044231303,0.038328161636758284,0.5920436870171483,0.36962815134609345,0.6217080240424806,0.34844200572643114,0.029849970231088097
2.1860359636497145e-06,0.04574408069399566,0.22855294875988447,0.7257029705461199,0.21624693558200694,0.4736310050968267,0.3101220593211663,0.1740242282940996,0.32593329748879096,0.5000424742171095,0.5259236066410495,0.3076366201286781,0.16643977323027231
7.935257861787085e-06,0.15418650243365484,0.3370018186186428,0.5088116789477024,0.6077406999164439,0.293420698278725,0.09883860180483109,0.05924575179878622,0.799538258760743,0.1412159894404706,0.35833555235833614,0.20816538442122925,0.4334990632204346
6.5012868092167445e-06,0.22773094203937355,0.24617212482175563,0.5260969331388708,0.2292062956776828,0.4365330098112936,0.3342606945110237,0.440520375831437,0.3802374158019155,0.1792422083666475,0.6862785937094311,0.1439609343933468,0.16976047189722204
7.606176469795425e-06,0.3776688410085705,0.16256920729536145,0.4597619516960679,0.3907806206056676,0.43919351803556755,0.17002586135876496,0.12666856549962263,0.6420136359549911,0.23131779854538628,0.10723237102639294,0.30268656689028395,0.5900810620833231
5.987612313326911e-06,0.5103233102921307,0.01930126732783294,0.47037542238003627,0.10089040155262496,0.8262282042059773,0.07288139424139767,0.3559257407411612,0.3924981057441398,0.25157615351469903,0.5891145813756168,0.021873088673876384,0.38901232995050683
3.8599049206938175e-06,0.10204808702301954,0.3005780854691259,0.5973738275078546,0.6800859509152685,0.24306995276776874,0.07684409631696276,0.2532037757332004,0.426516540328769,0.3202796839380305,0.2885358433617869,0.4141967852957538,0.29726737134245934
4.5406598297782914e-06,0.2324520885022635,0.1590412100349351,0.6085067014628014,0.3847398061096151,0.36960455043878054,0.2456556434516044,0.4211601300936795,0.42288882330706895,0.15595104659925166,0.6950389528020069,0.07466901356871436,0.23029203362927878
4.99099128324856e-06,0.2535918577544536,0.12419487872274743,0.622213263522799,0.32185867256207423,0.5568984459542005,0.12124288148372533,0.19520105418251074,0.5102965597571162,0.29450238606037316,0.49660602325246783,0.30491283502884253,0.19848114171868964
2.0212861130208255e-06,0.27719042489290446,0.19891055560145277,0.5238990195056428,0.33485780129398796,0.39640148391774993,0.268740714788262,0.35726778960193156,0.46644666324948136,0.17628554714858696,0.500612102491803,0.1981898222016607,0.30119807530653625
9.57301353565707e-06,0.11511934392828649,0.21041445313046844,0.6744662029412452,0.6762848860027619,0.1019197844659229,0.22179532953131517,0.24163778952462753,0.694647557603186,0.06371465287218647,0.613791390887142,0.30586969703644457,0.08033891207641336
1.1384086285922348e-06,0.1588249190556144,0.2977213058927783,0.5434537750516073,0.22390447626624688,0.5770328526800713,0.19906267105368192,0.07797870281541969,0.2152876725934714,0.706733624591109,0.5989677311895093,0.029477972257772267,0.3715542965527185
4.181245028923887e-06,0.07405585076018834,0.2305198427246673,0.6954243065151442,0.34565409861225455,0.3304834159210455,0.3238624854666999,0.42765722065221984,0.32976429350108194,0.24257848584669822,0.4060663481964367,0.32406286951326796,0.2698707822902953
4.767309413622526e-07,0.20122513089716507,0.2127072633874989,0.5860676057153361,0.282726796520036,0.5876409404541731,0.12963226302579084,0.4024782313133849,0.38163822149607923,0.2158835471905358,0.5431511270763518,0.2935664964390846,0.16328237648456348
3.0214255233200005e-06,0.0004760718576335976,0.366106279807217,0.6334176483351494,0.1946329332040941,0.2807594307186292,0.5246076360772769,0.027643422100830373,0.48650228275137486,0.48585429514779477,0.33651738354103716,0.42873294282340013,0.2347496736355627
9.014678770654079e-06,0.12514209903172602,0.7474623894702276,0.12739551149804643,0.3191950484045365,0.6156292062294477,0.06517574536601584,0.14995713734423116,0.6511364650109658,0.1989063976448032,0.7591854893571153,0.014309045221332362,0.2265054654215524
2.499156240769372e-06,0.3562752482953421,0.051584340447307364,0.5921404112573506,0.2531763386498727,0.5630282243158424,0.1837954370342847,0.2987688517691097,0.49582047919408895,0.2054106690368014,0.8032960857253169,0.034018603297473915,0.1626853109772092
8.486195159091154e-06,0.15954103679687484,0.5823476808488349,0.2581112823542902,0.2797212567692482,0.7129311192838176,0.0073476239469340565,0.32930129693169347,0.2425117718896287,0.42818693117867795,0.4764318757107843,0.3367212461485528,0.18684687814066295
5.404386744474066e-06,0.2692118234172242,0.05244002537138459,0.6783481512113911,0.014480612728659303,0.6278179742310649,0.3577014130402757,0.40047984151804067,0.159312942078765,0.4402072164031945,0.456864969352225,0.3175113726422444,0.22562365800553053
6.482402306397067e-06,0.004682219629685458,0.20453099594295107,0.7907867844273634,0.1801718847169961,0.4798485802666993,0.3399795350163047,0.32670189856704723,0.10353983200549699,0.5697582694274558,0.033630503938057,0.16167944225517247,0.8046900538067706
5.681306085638736e-06,0.13164182968503985,0.14981981152332227,0.718538358791638,0.7048010073496125,0.26062240559276195,0.03457658705762545,0.19331267301967225,0.23033566966891483,0.5763516573114129,0.19912323719278685,0.41739281558507246,0.3834839472221407
7.237602298000821e-07,0.47885340854427827,0.08102236146702368,0.44012422998869805,0.21114787195584614,0.5297200968035924,0.25913203124056144,0.10678844383725125,0.5667472117744227,0.32646434438832594,0.5890883733715363,0.24039869822397203,0.17051292840449164
5.850373098244811e-06,0.12143510412526864,0.11150622077416894,0.7670586751005624,0.1330922352214507,0.5678348873996912,0.299072877378858,0.2974072349080183,0.3014396693190771,0.40115309577290464,0.8656934009745278,0.030286158635842275,0.10402044038962999
5.124948167830032e-06,0.12133696879572381,0.4193781520993791,0.4592848791048972,0.4720102956460512,0.22235213907124118,0.3056375652827077,0.06505230711778553,0.9221539459095064,0.012793746972708075,0.39450229581095125,0.28624074045192366,0.3192569637371252
3.270711891677944e-06,0.14465844232651234,0.10971816577855709,0.7456233918949307,0.4278518117158642,0.31056712909274026,0.26158105919139557,0.15533040948181795,0.6413079809229414,0.20336160959524066,0.5238528715416123,0.18964985840628165,0.286497270052106
6.319158101804538e-07,0.34849475020052306,0.15101896111797591,0.500486288681501,0.4435944774919545,0.20200697405206897,0.3543985484559765,0.23135356886750166,0.5951291445600739,0.17351728657242443,0.42624227560944256,0.5003882611428584,0.073369463247699
3.3876189239733646e-06,0.24715305997334774,0.31900449818040005,0.43384244184625226,0.1806341503233114,0.7143229447060114,0.10504290497067714,0.4891302306522103,0.29283238500792835,0.21803738433986147,0.6973716829520042,0.1444302377464945,0.15819807930150126
1.244069934302866e-06,0.14398042205206174,0.39283372657874754,0.46318585136919077,0.06734063719446848,0.7543626415852462,0.17829672122028536,0.5876529485230916,0.2176144176948134,0.194732633782095,0.20224053704764738,0.2536532936938356,0.5441061692585171
8.987501644702324e-06,0.2711003199347018,0.4573173455480578,0.2715823345172404,0.49104468097641146,0.4121604926826662,0.09679482634092232,0.12451101697623962,0.28052432024663954,0.5949646627771208,0.34416802281777265,0.16610321915939116,0.4897287580228362
4.483802468354127e-06,0.3510892159021375,0.32330322319575366,0.32560756090210885,0.19349961417945694,0.6808883953216686,0.12561199049887473,0.26042017781720866,0.3275062198622153,0.4120736023205761,0.6400882752680878,0.058097968671538935,0.3018137560603733
2.4345827692769773e-06,0.15021344639167947,0.16551062932977811,0.6842759242785424,0.3064403688686565,0.4450603004616172,0.24849933066972635,0.1354810135047354,0.6731242719955188,0.19139471449974563,0.005858825047081462,0.6082286834552458,0.3859124914976726
6.013549357660966e-06,0.3522122379832069,0.19788826616787555,0.44989949584891753,0.4217806106596313,0.4640423525237088,0.11417703681665997,0.18408985082193682,0.25021032583414815,0.565699823343915,0.6169482028727558,0.04697748848349759,0.33607430864374677
2.473141059276547e-06,0.13086830409574848,0.18530375221925743,0.6838279436849941,0.26790797509888653,0.6042929025770866,0.12779912232402693,0.2171956731305544,0.49620300796806655,0.286601318901379,0.17205077070792663,0.3362693431688609,0.4916798861232125
7.763626320905607e-06,0.23702972397693983,0.5112562818554128,0.2517139941676474,0.229035877732353,0.5084636901351517,0.26250043213249546,0.38203641773225483,0.5269609299695706,0.09100265229817453,0.6206432084331479,0.1268713179263044,0.2524854736405477
8.378438244171918e-06,0.09651670109875365,0.44484295926335726,0.4586403396378892,0.3552109213313737,0.6153437365510209,0.029445342117605355,0.36923060812110614,0.2365642681554826,0.3942051237234113,0.43148959695953726,0.26533710782755304,0.30317329521290975
3.252120865470926e-06,0.08115292694957854,0.0762296604271333,0.8426174126232882,0.07367095283603298,0.8187860220176923,0.1075430251462747,0.2844735230276866,0.30631181625109827,0.4092146607212151,0.5948891484050164,0.2399180024383826,0.16519284915660098
2.6951135593048785e-06,0.4928340250185686,0.12091176785856345,0.386254207122868,0.24638186532026074,0.6486335856357989,0.1049845490439405,0.3179882556202113,0.37824909924626865,0.30376264513352014,0.5342497506638796,0.008325552740875375,0.457424696595245
6.093126534615672e-06,0.2542262238401766,0.4158185614229386,0.3299552147368847,0.10172738051315763,0.5599278991121804,0.33834472037466196,0.33334044057083234,0.539891977544963,0.12676758188420478,0.66372082120772,0.285689908009689,0.050589270782590956
6.5156732389861656e-06,0.5096957686014604,0.19160126050770618,0.2987029708908336,0.36936545376418284,0.41193825175982063,0.21869629447599648,0.5824413926238396,0.21003394839055478,0.2075246589856056,0.5713837544394781,0.16344773444077074,0.265168511119751
