mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
3.7904408164491333e-06,0.04430640285442261,0.178024439877056,0.5331607875700954,0.2445083696984259,0.2505024380044327,0.2903785480759797,0.06464822111346752,0.3944707928061201,0.29891910930614,0.3417950872785117,0.2712582108464299,0.08802759256891829,0.08990478311259809,0.11983927988022042,0.3447513284030309,0.44550460860415064
1.9946399008505784e-06,0.23925111084640147,0.13411154736139622,0.34760571108752747,0.2790316307046748,0.14566345087335897,0.2794309124844792,0.35048756106071294,0.22441807558144897,0.48668771427480995,0.3689297678245166,0.05359473895681088,0.0907877789438625,0.16875658008209646,0.23555287046392892,0.26153284643154534,0.3341577030224294
2.8329830912894743e-06,0.2940453047211053,0.1793314771072439,0.41789689305114125,0.1087263251205095,0.1695269053544222,0.5248297699134341,0.10420597979349239,0.20143734493865117,0.4861830074696769,0.0680914754013972,0.2072893529885644,0.23843616414036145,0.16804656653871003,0.44959896691048173,0.26327524467548613,0.11907922187532219
1.3646754676889888e-06,0.4261293233584975,0.07700240043535414,0.4578339718176475,0.039034304388500835,0.008962352356481629,0.5573807087984249,0.11993060500266232,0.31372633384243126,0.27300556285275746,0.2060778860475935,0.3105756178515765,0.2103409332480724,0.04878979883331366,0.3865373681012012,0.5529438268113639,0.011729006254121238
3.537043103256697e-06,0.10576182794520389,0.16546339977830832,0.4886829111763835,0.24009186110010428,0.40137102378690387,0.17290899350767494,0.23099379153211363,0.1947261911733076,0.41244496824542476,0.029707535021975706,0.033560467442034114,0.5242870292905653,0.10907273297198944,0.2000854420348941,0.42301484980213094,0.26782697519098564
4.293353167759708e-06,0.6009525342854514,0.19950024057062749,0.07764849754418435,0.12189872759973697,0.020204842070034562,0.32412631914293605,0.28552089304755895,0.3701479457394704,0.40843700398112626,0.007388007067667013,0.42371386441283987,0.16046112453836694,0.02223997689603463,0.0501733962231069,0.6309520046663674,0.29663462221449116
2.3700242982393876e-06,0.6827370898489171,0.14356702157785906,0.005282172635463711,0.16841371593776017,0.10027927346810767,0.35921427895805763,0.06499723993352172,0.47550920764031296,0.603384646809913,0.14348325110893043,0.14750256363003628,0.10562953845112033,0.0789893498383561,0.3208753128416612,0.32969372926485274,0.2704416080551299
3.505878038752421e-06,0.04398210725656726,0.5190727302001462,0.1661519835589592,0.27079317898432737,0.17467866963234754,0.5421709122383892,0.20917881259040033,0.07397160553886276,0.468293293694034,0.10292083444121103,0.34047218856783984,0.08831368329691522,0.038621258234211475,0.28608297565752483,0.3651547960290039,0.3101409700792598
5.5526895320599275e-06,0.33893225795734694,0.2630191241177395,0.38044323727602086,0.017605380648892666,0.17762926214021885,0.2459420915706452,0.2496609027477781,0.32676774354135774,0.37169040771546336,0.013162696486288317,0.36800774832916966,0.24713914746907864,0.3169358645905023,0.3038974854709961,0.3207946806544599,0.05837196928404176
1.9785450425062656e-06,0.7230574305540574,0.18833748919141222,0.01782302264981958,0.07078205760471076,0.11174036540153795,0.47907840333729845,0.2915802352465813,0.11760099601458221,0.37578214888493455,0.15045060525404713,0.2900172077384165,0.18375003812260193,0.11596066834131713,0.26595286208269764,0.2729010617341781,0.34518540784180707
4.539738739504234e-06,0.23508205336408078,0.19258953958456781,0.34321226972783286,0.22911613732351852,0.10611034781059747,0.40137451603906477,0.30286917235110417,0.18964596379923349,0.3942664339806464,0.5061367139608979,0.01657646460660589,0.08302038745184964,0.06282985052641699,0.5203240910489815,0.20686339647642532,0.2099826619481762
6.5692908957180845e-06,0.13238268700996403,0.23741970195845818,0.19931933061477944,0.4308782804167983,0.034583971125416973,0.036916196557596676,0.5430091594111931,0.38549067290579314,0.4886318026418616,0.037044120750276716,0.2701147116329162,0.20420936497494546,0.12458876242260311,0.19386784092742204,0.2979470226663072,0.3835963739836677
2.5272318347469376e-06,0.3949714836958736,0.1262370018602909,0.37301238285980653,0.10577913158402907,0.2654887855714667,0.2743901359272745,0.1864511697650049,0.27366990873625385,0.32532108481654287,0.1975555180635341,0.41735023219114803,0.05977316492877516,0.08383243643749255,0.17182040967328568,0.4687934286530908,0.275553725236131
8.85572573872623e-06,0.6015346368286778,0.06443507643230509,0.1382851264835645,0.19574516025545258,0.22799439454110068,0.033810241543133196,0.5129639160785703,0.22523144783719581,0.14196358612973106,0.3073429294690834,0.4718019333273701,0.07889155107381529,0.023693974503765175,0.07439883046606305,0.7671451291072522,0.1347620659229195
9.036682154537046e-06,0.330626287878837,0.3252612104893217,0.23776511633272784,0.10634738529911336,0.20195684055610982,0.2531541104809547,0.38314613801766445,0.161742910945271,0.5246529293944098,0.1607967137267411,0.23695916031752803,0.07759119656132113,0.07164299287264542,0.20356711689476029,0.562282977542323,0.16250691269027126
6.0063844419557475e-06,0.12992777959277535,0.35283853033163853,0.20191775329923314,0.31531593677635295,0.12876515864378063,0.04040134670360443,0.4503689041774558,0.380464590475159,0.22112359009999719,0.33225075866243686,0.24636453704793213,0.2002611141896339,0.13654640218597627,0.07200248461009273,0.217352020493909,0.574099092710022
5.4873364296732166e-06,0.06193051039508812,0.37231670787696447,0.15599984335830006,0.4097529383696474,0.21060827136557445,0.27428771624658493,0.19446073143692555,0.3206432809509151,0.27592719479441036,0.26061999744465764,0.3627024044442375,0.10075040331669433,0.0972065772925493,0.1699468879728615,0.5179986079749714,0.21484792675961778
8.888022235524342e-06,0.2483332709995181,0.3093229414887809,0.1824018766033537,0.2599419109083473,0.229758217153933,0.01212811890974333,0.6402635955523952,0.11785006838392847,0.4285164451227966,0.2716803608805562,0.12185251474626732,0.17795067925037983,0.13919390243233606,0.1904079702247051,0.6494108412058963,0.020987286137062383
4.468796994578807e-06,0.3082149924226079,0.12483168238696866,0.33980991254464754,0.2271434126457758,0.109930854726983,0.04113166241569155,0.48498343009836503,0.3639540527589605,0.1949312197431312,0.18540935516479615,0.4096363878377839,0.21002303725428884,0.020180671387277915,0.11110104768933232,0.6755447474772045,0.19317353344618535
5.613565930955581e-06,0.3427786019739146,0.1996330790784111,0.38319332932876127,0.07439498961891305,0.10099912082934864,0.11520823234752275,0.5539516270887579,0.2298410197343706,0.3329524391990193,0.309978110145356,0.31546188434663985,0.041607566308984795,0.18434079131659076,0.2903417667490296,0.09405760915667508,0.43125983277770447
8.18216598381006e-06,0.4150317603356507,0.021442485002263867,0.3102772148886598,0.2532485397734256,0.3468025078620865,0.38456899118348775,0.030691463340209946,0.23793703761421586,0.4008350348346438,0.1613665931643201,0.3705630780265438,0.06723529397449232,0.15930630148472164,0.1282170869112058,0.344506879671049,0.36796973193302374
1.8443000629650283e-06,0.5920678214745556,0.0758856328092403,0.04048949380689826,0.2915570519093059,0.18008667680556698,0.3155343409149842,0.3900184216747473,0.11436056060470151,0.3089101027247674,0.49482884535038074,0.08444509537020764,0.11181595655464419,0.19479211594556867,0.17584939303449731,0.5741684462597799,0.05519004476015418
3.0125599089945577e-06,0.47622939377493834,0.13300050382152578,0.2790432776493056,0.11172682475423029,0.07609410914197184,0.32098997187964046,0.5038277765905586,0.09908814238782915,0.26110248624524424,0.23358206367690468,0.2651697570455975,0.24014569303225353,0.18366067588724413,0.1576107550867384,0.3336084820016603,0.3251200870243572
4.621182755803552e-06,0.0037624752032997533,0.18073722844598333,0.6099270506097432,0.20557324574097366,0.014830596106937294,0.7548914620583997,0.09880141784937374,0.13147652398528914,0.6242115145469626,0.13048263645507974,0.20842112038827199,0.03688472860968575,0.17938808305215803,0.21253719328696374,0.47266462312294943,0.13541010053792896
2.727610792966248e-06,0.4286331907167194,0.09915726407097183,0.22301751244303816,0.24919203276927063,0.1460965465941218,0.20713224619166673,0.4555757451014884,0.19119546211272306,0.408198810683234,0.1338239197047968,0.2570836460835786,0.20089362352839069,0.1186220091749284,0.15536726352659508,0.38458952497803434,0.34142120232044215
2.21598841688194e-06,0.21025767158628295,0.14139499307968137,0.48036471771532774,0.16798261761870806,0.1820473769844978,0.38129383564995734,0.15147176325097114,0.2851870241145737,0.30883640253525685,0.1722978484048061,0.351479413347142,0.16738633571279507,0.17838155786958945,0.01978191789027922,0.4467539357751672,0.3550825884649641
3.1768164091753243e-06,0.33386745419226554,0.18240838463498601,0.2288760007859401,0.2548481603868083,0.19904117759278356,0.48639741184093066,0.19452573939915346,0.12003567116713235,0.4021211281832858,0.3503364577466773,0.20879315431719067,0.03874925975284621,0.06376924391211147,0.11293608208945782,0.6804486203401842,0.14284605365824646
4.527561741271526e-06,0.26277979282170677,0.09805657670264245,0.5069599489458743,0.13220368152977668,0.2702241196185151,0.11665472827724607,0.39213325267376536,0.22098789943047345,0.42621437997198003,0.0331379330775656,0.37228686945177575,0.16836081749867865,0.08495526588327595,0.09287935614377896,0.428905486211642,0.3932598917613031
4.9519033247804246e-06,0.06641392341473473,0.13560603576516186,0.7080589226067145,0.08992111821338888,0.13047034631257215,0.607761115901163,0.054087787828094536,0.2076807499581704,0.23249403968537735,0.1781602640624141,0.40802141704349776,0.18132427920871083,0.20094516825484024,0.2126073837668016,0.24342689468218076,0.34302055329617737
8.762396335960433e-06,0.587758466224697,0.017781784002716877,0.28300424172325384,0.11145550804933224,0.20123499921268018,0.26653416348236075,0.24664816530486272,0.2855826720000964,0.21820158645749055,0.12261824062866597,0.5669768729195203,0.09220329999432325,0.11026141429868441,0.37039866302930535,0.36868736294165494,0.15065255973035518
5.485122329862971e-06,0.5538927172414515,0.11001045825837222,0.32393018978496596,0.012166634715210345,0.31459775277322266,0.03219724492545509,0.5136518108840922,0.13955319141723022,0.21068062076740526,0.3656684933789334,0.3562661714254468,0.06738471442821437,0.16893965333332248,0.29014397298611083,0.37602775279668604,0.16488862088388062
5.194483115996027e-06,0.33167169093162163,0.2922468217786757,0.1093284665201853,0.26675302076951735,0.14635406674380683,0.12341375314603092,0.41801952731573316,0.31221265279442906,0.43670225310472033,0.2793168335953264,0.10471114517317345,0.17926976812677978,0.2609099482611951,0.034909296559099995,0.3469224399117893,0.3572583152679156
3.9452425402133995e-06,0.12191587985882574,0.3319466115949486,0.5285168678810908,0.017620640665134968,0.29418895969721515,0.3783597536240139,0.24801343191102082,0.07943785476775,0.24315449681029416,0.401451059534209,0.07411629339286549,0.28127815026263137,0.18823490772439055,0.4014231392161911,0.24085709440937225,0.169484858650046
9.980577882303224e-06,0.6809472108780923,0.10482934817453829,0.15040272568191076,0.06382071526545874,0.08003669584691706,0.060572713571205555,0.4635919887813924,0.395798601800485,0.03541159606831651,0.34310219722859053,0.22184698953340867,0.3996392171696842,0.06346713829433648,0.16902226710720325,0.4746513335077286,0.29285926109073174
2.4710269270936527e-06,0.1901651189302462,0.19542728730803735,0.2924455458592035,0.321962047902513,0.06417964448802027,0.5188492638424211,0.25452652217649246,0.1624445694930662,0.3374741887114254,0.34193773999062493,0.20820011508348985,0.11238795621445974,0.14488089215796127,0.08582463452991779,0.33090807440936576,0.4383863989027553
5.275825148250564e-06,0.2245874110161118,0.11299969224764642,0.38366302297224114,0.27874987376400073,0.17206413974187076,0.2670092294899963,0.35941260206047887,0.20151402870765397,0.5075321785828305,0.2008000202856248,0.15060330206943295,0.1410644990621117,0.1588456409374833,0.1374173607939383,0.4190652235300476,0.2846717747385308
6.050935948363468e-06,0.6997124969832,0.15910198234933207,0.023897066064548222,0.11728845460291965,0.12538125836677957,0.34569191767320673,0.2316470217724021,0.2972798021876117,0.4685529248321084,0.27546650996199495,0.20709441404721143,0.04888615115868525,0.38154827057280405,0.17862745153300597,0.26339808945104065,0.1764261884431494
1.2020495479697845e-06,0.05477259393002731,0.4709300254639066,0.3480321993379514,0.12626518126811473,0.00601255525049188,0.18726442032534044,0.710241955107155,0.09648106931701278,0.3014479945107398,0.22269545189676404,0.1428634732264965,0.33299308036599956,0.141776183083986,0.04339042238580351,0.6193965653954426,0.19543682913476781
3.720857359595563e-06,0.11424747856214723,0.3167045660826057,0.3868531119890436,0.1821948433662035,0.18219129192298494,0.6253246068213649,0.14945622484521173,0.04302787641043848,0.4925551004426626,0.37919782286984727,0.12495130115798796,0.0032957755295022206,0.13523778929940244,0.04134912098640997,0.5145591622820361,0.3088539274321515
3.7705683050713164e-06,0.34860809345845634,0.405601859254958,0.22981811219565593,0.015971935090929507,0.17946199043881642,0.3247059789995771,0.11152496498736103,0.3843070655742453,0.24964440524642506,0.07914772155084318,0.4536111896325916,0.21759668357014014,0.05704160789732621,0.11281871375687971,0.3700566673905074,0.46008301095528675
6.525846088745636e-06,0.4136611468790273,0.18609442086424466,0.2823535070462877,0.11789092521044031,0.13740674766243066,0.17675119383473245,0.5980411832993064,0.08780087520353053,0.45715907888476404,0.24905813010680777,0.137683945815214,0.15609884519321413,0.14978632333820535,0.13852386418216753,0.6909342527672253,0.02075555971240209
2.1136697708376483e-06,0.3435291897357688,0.21206397388262996,0.190899829952602,0.2535070064289993,0.0688076400434477,0.06074845542543464,0.6253482541323974,0.2450956503987202,0.4001413537965254,0.13580288698888415,0.3768492363243773,0.08720652289021313,0.5366516801997597,0.05301328640118813,0.06809018643824435,0.3422448469608078
5.598664924210762e-06,0.47148101045760094,0.07429015075973514,0.25018877515739396,0.20404006362527002,0.34003886277659573,0.2548190146072172,0.3629003877981003,0.04224173481808666,0.5890066617638932,0.08653072142206558,0.19803799159708793,0.1264246252169534,0.4050822572425183,0.13013543414029913,0.2470683627208273,0.21771394589635523
4.3400671619719025e-06,0.016179563191465574,0.022047721884493027,0.8877149736419092,0.07405774128213219,0.1975528893767326,0.0016680113176733014,0.35284613138159493,0.44793296792399917,0.646615018920676,0.0009002239649137378,0.3078338045605533,0.044650952553857065,0.10028909065354563,0.04641369569252368,0.6779304856286672,0.1753667280252634
5.796706322017179e-06,0.2814598966468657,0.22977097782113393,0.4339823451356694,0.05478678039633089,0.01796012615170764,0.48133186909005765,0.35975293887339277,0.140955065884842,0.1605266117311124,0.4860452121602087,0.09441807998581778,0.25901009612286113,0.0033642981092090185,0.0005085053405106676,0.6584707118116431,0.3376564847386373
