pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
1.9928139802923667e-06,0.18622902791579904,0.18433308502033402,0.2247658867673069,0.24542397518015374,0.16207158238416536,0.26500447872276767,0.23061569332863377,0.17733891640837024,0.2472672326419013,0.2316625234284242,0.1551381025138357,0.21098174686369633,0.1556708250391013,0.16848727441978428,0.2212536640530515,0.2614682222011472
2.9674932745055193e-06,0.19917124278230924,0.16765128852726074,0.22259541902748986,0.26158998892292695,0.11881746641164814,0.29410940311814815,0.24908509302649914,0.20547364008212105,0.3772391322760412,0.21938778722872584,0.09720471948212817,0.195671443577016,0.1380480144857273,0.1374986002389161,0.27707553033834054,0.2702438692127513
2.4482988119275984e-06,0.18865922004745989,0.20638020348551164,0.16760813639384053,0.28772311411495427,0.15266620467738928,0.24774561390385874,0.255218321243526,0.1958338347799958,0.2265643602164201,0.23657886294984518,0.16844330784993233,0.22006106446819396,0.15633712553012813,0.171828349263037,0.2317856352677585,0.2608603968813054
4.241407013414101e-06,0.16707642937481645,0.10264993845631307,0.3147780631112688,0.30857085385556604,0.20754393289554632,0.2621964754161186,0.2418481078891661,0.18405548475411737,0.2507526430709401,0.37567643667158673,0.1877222545011753,0.08895908337124436,0.08843022877435869,0.0749226525729755,0.452753333989356,0.25750912879345006
5.616869228645129e-06,0.19473706258286697,0.22839926415662917,0.36563232918097244,0.12376631472440439,0.1311308649100903,0.1653419674616822,0.48033800776762325,0.18141285336850904,0.178715023278601,0.32090748126348345,0.23474335329789744,0.18305843573618402,0.050161075711912834,0.2790654060094706,0.3170046829633484,0.26933599475074055
6.160182900126448e-06,0.23659311522788468,0.3342703484731062,0.24127262684790302,0.13407593782363686,0.1719016324857781,0.1936819398096222,0.1777063841780411,0.39683123466685843,0.4147064384426211,0.2207657271410128,0.19369205563367026,0.09488370585301975,0.02955525787582708,0.6453379719775891,0.0899997909082095,0.20099483399870954
7.030681172858345e-06,0.20474736675945518,0.3178163959981072,0.3443278960660713,0.1174202568487134,0.06275787400824817,0.3219753358486936,0.19022134188139841,0.37540553667783516,0.7320325293828575,0.17413264716564886,0.05150847699137878,0.05756678452012132,0.001365399209779683,0.18794960978611874,0.4867908946918774,0.2650214345055525
7.901807859595893e-06,0.15437830915465459,-0.050393631304254366,0.6745798390201834,0.24271174438063378,0.3463168517387766,0.2857236249418179,0.04157043797080173,0.36096212470474837,0.4430845053251713,0.30356197318475436,0.10866125650112357,0.19452819726527193,0.23384655765861495,0.1558514573536544,0.22761884792136078,0.3198297483686177
3.713115663658694e-06,0.2214364271295492,0.2014024089271232,0.1610236035841392,0.2578539752640263,0.17824669373774418,0.21761180955983705,0.1548387759163136,0.3420342378484557,0.28887429692081756,0.1368298077423724,0.16621406491854085,0.28960179042085044,0.15940679719397738,0.16937292212414018,0.2962696722097796,0.23895342384899682
3.0060218467168833e-06,0.17864124089590194,0.21740258200096113,0.21762997973346698,0.24464709325389378,0.17060716603687293,0.19860562890204977,0.3278348034930174,0.19457199230158162,0.29380020514586086,0.23592495619157394,0.18564531368085863,0.15310280589466768,0.1208611405160319,0.18781366789806242,0.21223536044787444,0.30044762261935337
5.836295943830932e-06,0.2077376476537522,0.23337265395229148,0.07606778937078909,0.3440422694578587,0.22709747107159614,0.12859853513995673,0.554818683606541,0.0600676667694037,0.20878155715241475,0.3056277837585107,0.3000176665390067,0.07552190038788201,0.1885711083465739,0.31773699930517674,0.2454939518796529,0.20389255352776578
3.101814220589184e-06,0.19834777826725092,0.22880958915491667,0.1464326020378205,0.27851280608974666,0.13665362529110653,0.2021378451147739,0.21964602069452177,0.32200269536067355,0.29175466814155965,0.23793447575707702,0.18667040352897074,0.14791969862474735,0.11586240934175454,0.1626012355759146,0.2893659720079773,0.26857840590831106
1.099804748457969e-05,0.18524856888986113,0.10765714204208982,0.5608218342990703,0.10598516190159518,0.4155068327722421,0.1891545881500059,0.5551907663798733,-0.037465687381842194,0.8505700182767224,-0.17424777430444754,0.17068035085178362,0.24670814759895046,0.07838940020471905,0.31595941867341315,0.4158531320176354,0.26562941645449234
2.9979701648882556e-06,0.21950843946226886,0.1982279133387124,0.18227463324360144,0.23313606988632546,0.13325754171936968,0.3063873283819372,0.24025251544538706,0.17310509709936855,0.3919483695789532,0.21125085552364103,0.10127500272053871,0.17343181800485621,0.1362445786256797,0.2088857719227959,0.27906809242025077,0.22321824639310966
3.5587681822646543e-06,0.20722807263751286,0.24108930246194646,0.18936841101657523,0.2300654446893827,0.17218742029326425,0.2881341471279648,0.18790342148798972,0.22988941525589895,0.3363729423990122,0.2950571471624472,0.1131947377472397,0.15109821392230205,0.13656368277565079,0.15963249781053196,0.3043982933476674,0.2479918705576872
4.3949137787735535e-06,0.1853668197055846,0.20834670507600264,0.13166032994158125,0.3806163883769305,0.1415871737338051,0.2799959112585751,0.1725198258150179,0.2678034979769201,0.2788757561543041,0.2600320396281144,0.19656403010630047,0.1575416947480235,0.13737803302720325,0.09084839797196534,0.47807510194840025,0.19970119367035127
4.074844862166428e-06,0.15352730020234792,0.10508215844700039,0.45652177304630853,0.2011997793751796,0.12948837579196662,0.22808106381907484,0.329264331848666,0.19926904364354434,0.30151394280338567,0.257085672509206,0.217602351473917,0.1172983188767063,0.08333437450697934,0.20588158039229473,0.30438161678687103,0.27663830580070703
4.4356978477403365e-06,0.19326523538443943,0.15140894807548827,0.3399999690444402,0.2027962457285931,0.1402149137077345,0.27532777100128286,0.2717222766403874,0.21344235402875916,0.2842616296046601,0.3652468154006999,0.15015086363940883,0.11437957864506063,0.08883934363955567,0.10159258923718059,0.4367077164666733,0.25008322288242607
5.120073712860338e-06,0.2451696977835266,0.2243781628553058,0.22967630099546982,0.2051836913128504,0.06666926270200693,0.29977977097186126,0.23847493245097642,0.31329971875104456,0.20021965656412472,0.48687040450205243,0.09648000117087194,0.14669396678263175,0.043352817215196404,0.29553243795158624,0.34807772961371886,0.21731484927889516
2.8246600361112473e-06,0.19182680691385495,0.15352663877618156,0.15213420799471472,0.35412188322213317,0.15453661205227348,0.29020020001113356,0.26957936851510006,0.14631051093188982,0.28260000471523694,0.26592609123930583,0.12749333367451338,0.1979192077063653,0.12977648916843332,0.17085335040992278,0.27389165868186743,0.25607741411408097
2.4276569404165544e-06,0.18479376076213574,0.18875180428160543,0.24303745926505285,0.23274661324134263,0.18673414224983204,0.24537255945509193,0.2012324515830137,0.21754055060224642,0.2659797780190837,0.23222539197215641,0.16956386253098887,0.18612213168703573,0.15513721520230955,0.16831545510891532,0.23051431722429572,0.2643427432204586
8.16239993819245e-06,0.2449879542591577,0.11415660014290227,0.12588928229820978,0.4636257011979597,0.0140948342275721,0.3783548042851672,0.42727741452837253,0.16274786221685106,0.8629914068286437,0.05756122056088117,-0.005155857517892548,0.12556853243159677,-0.0914767003341303,0.5187516761568078,0.3854840588930776,0.20111913369070833
6.128994458263529e-06,0.18753882591343551,0.16475744252490865,0.34428710381855043,0.21971616361808138,0.1608300249052963,0.2510640628948576,0.25065468311195177,0.27735879963664156,0.45681387253582495,0.26644426255059916,0.18297167320570826,0.04841451236185687,0.15749207020260253,0.026063986585175586,0.518489283678786,0.23234541840990372
5.012883485268083e-06,0.18625726901362813,0.14344114784753015,0.41358966382953827,0.1642575298942338,0.10393307480955966,0.2665208628718406,0.31050637389590374,0.21093652410090313,0.30284887202281696,0.32357812347024695,0.20489094370761532,0.08088257042048244,0.1682979161188775,0.09930672963949061,0.44028340982988207,0.209931405806407
3.8742232662581236e-06,0.21547656903964352,0.20252956392245397,0.19697969892622902,0.23236527342238086,0.15276728380390878,0.273327021899472,0.2922474143368827,0.16832190032331362,0.3499167394339413,0.1882660458771065,0.1364032853366653,0.22004435691908636,0.19668162962019314,0.1576576029603588,0.2925816731704577,0.22529894358837266
3.714686274068765e-06,0.16930258191637826,0.11833353031425464,0.2633035881231499,0.3533653329095997,0.125642863609764,0.2831955050869135,0.31264012762206417,0.17951513379162667,0.41229825312236623,0.23971832392279446,0.10892113649573928,0.1553834502946338,0.10882775716457446,0.21588063031760024,0.20034046774795933,0.3088998914547953
5.425338745299124e-06,0.22014519308738867,0.1892302641099608,0.28265793613533513,0.1545019909072251,0.20496672739408356,0.2855855509058069,0.387566173342636,0.08369913148881838,0.5602911981615134,0.27289675511449046,0.07996269814267357,0.0471126024670252,0.18598287206650044,0.07992553923041382,0.3686402733955417,0.2564760032626968
3.2437827952800042e-06,0.2037372996588343,0.16338534030789292,0.2500793254938206,0.2341217364528532,0.15414872965822082,0.25574060342572824,0.17746591247621368,0.27259034559832995,0.31381189931159215,0.17977806680529804,0.15957653760726004,0.2194189574295261,0.10422423371789269,0.19220500757573922,0.3240439820829268,0.2352945369377014
4.415690929137436e-06,0.19584396257707043,0.09510654299194737,0.33675536672066797,0.26407766379008846,0.10447416327921219,0.2871993521007338,0.2886567786566745,0.21608500864042143,0.4389651792495668,0.19936412732158615,0.13175146096270446,0.1482104820646786,0.16380415243029606,0.2431281306658765,0.2360062570315102,0.24167714657848471
4.046870588100793e-06,0.18603400393321595,0.35160013514185323,0.13473573337472827,0.22610359372108874,0.21910168030158458,0.18794686537811742,0.12860880357907029,0.39306496743685204,0.4339443079655279,0.199053037313504,0.14954790672216944,0.1291863155877697,0.12109507762757622,0.12484063690208852,0.25896319857258787,0.3258758171879248
5.886032619516338e-06,0.13666970651461208,0.17344560057223657,0.5426986450839577,0.12009515082378994,0.30299498882398446,0.17312963912279777,0.269695947221057,0.21189710724007446,0.2079182011874856,0.15512883601039795,0.2527481326304649,0.325514091706644,0.12643958153298357,0.1753322421420402,0.2928923358059399,0.31209021734332415
4.216574214931043e-06,0.18742022384027637,0.35164005025912703,0.19442304481286254,0.17277002673554087,0.14530121301980498,0.2370067297352072,0.3191304293203452,0.2194421315105976,0.3961769283817589,0.26616627080679156,0.12084096328797508,0.1371363069314412,0.07672866564240832,0.1651517767689164,0.28334199768950635,0.31518498787988564
5.330771056910946e-06,0.2095267978924326,0.04463364793373528,0.34251794167193084,0.3306605513891474,0.04870675491439916,0.3622063627042386,0.23437119399759093,0.2702656208261316,0.3657442520579526,0.3753169955001852,0.052757176506468245,0.17203390655610562,0.012642749270866338,0.1959442161879656,0.4452746023279949,0.24660287646481188
2.1659175816556264e-06,0.188812450249487,0.17927141369195917,0.21450312944977662,0.25943978648562016,0.15988841331479886,0.2485034934466246,0.21096891936310458,0.22182581562074238,0.2255245328946058,0.22567974642374233,0.17058832149104908,0.22292733927510194,0.1708199630450325,0.16084277177215894,0.22408054483064638,0.25775615608538943
3.1804553079893998e-06,0.1440389821380599,0.14693220745692753,0.4215432390138107,0.17351330019870748,0.15195207948133355,0.2107318873194699,0.3726738868296082,0.1507235424731524,0.3699545076955414,0.16905995263358484,0.19572595841815546,0.14939228828360107,0.11224966168587017,0.11836578930922087,0.2634136710898071,0.3256907164004932
6.1286685321887055e-06,0.2698394997939642,0.18362498144001238,0.26420689034784733,0.15915246626200244,0.03290449247739527,0.4599569624657893,0.33422980022445925,0.07718894985845101,0.541031742394427,0.35164719620467416,-0.02423719282524242,0.11934570868363362,0.17507377189246315,0.1276024091785767,0.513982870654119,0.13857649671985975
4.338859758994307e-06,0.22499010006995046,0.22522808431999075,0.23694252680901665,0.1815653296724163,0.08585368406895347,0.31431787170962744,0.38951246666374006,0.11064093599924499,0.517840260206557,0.10369002247005751,0.06140794788620749,0.24475109278940324,0.15703330481433767,0.2998871370422479,0.17632554303871306,0.2431532801098459
3.497995112986212e-06,0.2292107142849234,0.194499592632309,0.15405519082302294,0.28735248982942324,0.15247191332172605,0.36258745287279304,0.16106140806028885,0.17375839954481107,0.2164090201849131,0.32833298090626933,0.08451363778178955,0.2623851703978566,0.21827029130093623,0.18283324670547496,0.2867975750533935,0.18405494456028748
3.951840633274809e-06,0.1899288927373599,0.14995041851019972,0.3578196769820306,0.1973735933016181,0.10366905519733433,0.2916597883865931,0.33865737987323263,0.16399968845950025,0.29066282160610984,0.3073149830046181,0.11802774169901462,0.19770473021270632,0.1840969689223076,0.15911171223733267,0.23345958092435043,0.2732882109808177
1.051410823661018e-05,0.21570884680042632,0.16321537435619304,-0.07818668350196911,0.6940373454008999,0.03159863420083614,0.33016395112515085,0.31966804116572795,0.3200902214330209,0.6715513673255706,0.13767664145771982,0.14537030369078463,0.11007520474605445,-0.08782057511365565,0.01104266331027623,1.0504459786364202,0.13770381739628915
4.103929136160154e-06,0.22065908857008693,0.1002389943006804,0.36009066678063656,0.2038384927852247,0.043312164266444186,0.2682157494524153,0.25537257315723183,0.3456019107041818,0.2795493765370748,0.24629412144773297,0.09438756344586222,0.30049501361216985,0.09180244874207033,0.2512007724663724,0.22850519335489125,0.28039787404125743
3.94577040874265e-06,0.23518211996302724,0.16868440456091555,0.27374093462956517,0.1787711281341387,0.09090537603574331,0.27295599418239436,0.23481569141366973,0.30759557990339365,0.45394903438242507,0.23648964057428207,0.08297638154245252,0.13883190807215498,0.1351931150810753,0.31132705258893706,0.15904005248801267,0.2523550278810849
3.7389111244617613e-06,0.20649440415874218,0.2196478703956162,0.12790330465385763,0.31719715883719946,0.09720262896181747,0.24822682675045285,0.24828462388734723,0.29600068086462156,0.3072206141068827,0.3176370662561538,0.1475882193139715,0.11753218968415202,0.08284298519722866,0.17097924638745032,0.346078275395017,0.25605734238521943
6.599352745441981e-06,0.20417609630178302,0.07265857678959828,0.2853885887504268,0.324808498156535,0.23454018335662982,0.18341797070450214,0.27258677610021215,0.28416846961963826,0.723735860536265,0.031100067305508627,0.20478614173150275,-0.008605387937232534,0.07265790126961447,0.4160169486986271,0.2603544489780889,0.22292314847076247
4.6214062451656034e-06,0.1666875522677692,0.2776013221203434,0.1872630270705134,0.26876338779932646,0.2205568812367831,0.09778867171354144,0.2982000811163112,0.33101745851849723,0.4146889325965808,0.09879910172724213,0.25939264846075705,0.11981314800466503,0.058890061914352504,0.2850777180603215,0.20704126596762915,0.3201254002938858
3.87935435153508e-06,0.15739452748343166,0.15637786432878525,0.2715464629051423,0.30744915567023867,0.14170683461198963,0.2248774910148223,0.3218406563833298,0.18308863058038016,0.3324151086325256,0.1727586326699716,0.24197328448991312,0.1301019055562281,0.21726634286451105,0.09316015292076987,0.32629529483577546,0.24207229278748227
