pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
1.442547041627009e-05,0.3189175585091688,0.2630475463598669,0.33826343737415904,0.2560679388231367,0.320049985820604,0.3546627278182111,0.33621461448479095,0.29522400309634134,0.26800291116408165,0.2635928948583952,0.37871009004535616,0.22559343932624593
6.288566138304283e-05,0.5636683407435163,0.18112911581179783,0.21764662390332423,0.5119151340055036,0.2155063218129217,0.26966126917961475,0.03654457817859563,0.6195033699754164,0.29544213263179087,0.009805517171412093,0.6164441166700245,0.2900637534168987
1.5407658279880777e-05,0.4133511142453207,0.26002288598376766,0.24565241516359815,0.3004707754383093,0.24177422485451683,0.3891427663803629,0.24478239359787224,0.4264259960508604,0.2277084930901325,0.26096360902082394,0.41308019020562525,0.19299930662680054
9.226444985570238e-08,0.3784590017606383,0.2638194185876366,0.26227561183878334,0.17013315435924206,0.33687875534618666,0.40463222608773547,0.34003587937275387,0.2797567134587491,0.263284986157486,0.28206049593132276,0.3191283127365638,0.25136192929556406
3.847962125373703e-05,0.3348867611510922,0.40471311501218515,0.20628671171735027,0.3525371963305559,0.4293446497829604,0.18321886246806926,0.37062281554771537,0.32248099991828394,0.23720901184341842,0.2841732398879174,0.34127773676957357,0.27276540395728716
7.321787212559584e-05,0.315935813004283,0.46388199030551147,0.19050707023892854,0.5384929984164961,0.27939095543587134,0.19553435409217887,-0.039201788152875894,0.6310726915564701,0.3715805629608315,-0.0594031407562588,0.5181903175769927,0.4745189573656303
2.4926466002454898e-06,0.41140465907928403,0.248530663520143,0.24702233668341855,0.21574068121296763,0.30808643584973866,0.389957434302403,0.31727326885892676,0.2574707113008824,0.3096254950432041,0.2778108725756388,0.32329074250601936,0.2508031780207303
7.855469906379635e-06,0.3564867703993547,0.2921385079148591,0.26345778986463203,0.14871218776256664,0.41906630954719276,0.3542179528474981,0.3078046421348591,0.30910842323632653,0.27451787468185174,0.26467762440620335,0.3873410096833457,0.20694683478799134
1.764112052432187e-05,0.4282595023039038,0.2664037209000635,0.22564740884673884,0.16989347725551113,0.4041201965130343,0.36129422886871,0.3177668246355968,0.33751649177060883,0.24641742595209798,0.1925830061266083,0.3996190967013419,0.2774507262597746
4.873153099947912e-05,0.33712430565546475,0.29907024802015364,0.3178922916164869,0.3577799235155374,0.34003048754903054,0.27926088757083595,0.12636780815875795,0.6031356517155659,0.20902990912393782,0.23830988804324416,0.40949008590062286,0.2604411127506193
7.966100494836345e-05,0.30970241689981665,0.3386059384840749,0.3348311955151581,0.5025733823565834,0.3875737048363665,0.13222774118448705,0.07625564020591691,0.5540091328449117,0.3425139914888296,0.21098419797286289,0.5463052570106428,0.18373254690998606
5.738082001191588e-06,0.37239742611921733,0.2577740202017952,0.2810328231894976,0.2320560954107546,0.3162870589676561,0.3711951992953216,0.3028946764918332,0.2795145829354153,0.3076452226397818,0.31677087520325986,0.29933951585598184,0.24357944270684972
3.0482120675707102e-05,0.35161443285801086,0.40021252118089856,0.1817532633108017,0.35767091400083945,0.35264010218470665,0.24319916050091653,0.21834319625008214,0.4633040526076657,0.23652320607888122,0.18825571103794062,0.37822048616447423,0.3200421660269619
8.365620104022745e-05,0.3408455250114651,0.2930297402244366,0.3505940952228046,0.7826335226647665,0.18334348441292692,0.06426348092065276,0.09442866700873373,0.6777367990842885,0.20706896988509915,-0.0034687101297064538,0.9347915944152012,0.010043488922775456
3.9967850035929326e-05,0.434701325188433,0.3195576924391423,0.19254979071282577,0.4209928971837834,0.3071006258362238,0.23892034063961298,0.23697153653908898,0.3511159907748217,0.3426864460986658,0.31602563127464534,0.5150427555547534,0.06432001297784806
6.38374628138684e-05,0.5275520724218502,0.24347698069588594,0.19567562730623367,0.662346030057922,0.08511217457297393,0.2548214483958018,0.10676136622424531,0.5147415823807442,0.3362860159337082,0.06000186012519676,0.7440363289787517,0.11712252431637715
8.860158533439651e-05,0.48310741202445606,0.13916539311472642,0.36562295209601864,0.31792191720065643,0.5828458996891686,0.13448374904541976,0.09397768767252088,0.6269344787723428,0.2606303827095132,-0.03884170427401168,0.9283721936799436,0.053756542163886034
5.8799345049935026e-05,0.58735020609755,0.2412670629517394,0.13217493941710723,0.26895692976039964,0.5253026905907497,0.2001560067802016,0.2885984436495522,0.44646036515210136,0.2157956682943622,0.10968213732509777,0.5998412675367539,0.20584332112120898
8.103729604885633e-05,0.2879861322875848,0.26999009947511854,0.42925867881364116,0.36829889309224656,0.35263398877049407,0.3038599729312539,0.013041500559185293,0.4876280631850671,0.47382561727646166,0.30348087619218495,0.47023054566382416,0.17330378491127424
2.3418249782820755e-05,0.35512244491491907,0.19056273906473487,0.384384901220574,0.2970343330492647,0.3860220823420542,0.26230832511503555,0.35112857756811267,0.3038985646426699,0.2582728006498016,0.2091232412260487,0.4822563385065657,0.18851796870607904
1.7357355325700866e-05,0.3511034090224101,0.3847673767729891,0.18502993715695,0.19285289325496846,0.3464695553214676,0.399745828768281,0.2308685907772226,0.2727789372456913,0.4010304178978914,0.2145447323894329,0.48652992911945125,0.17215325265949435
4.188201869532211e-05,0.4722598474041132,0.351130954462715,0.12201076980858613,0.29361063275746746,0.2637320759583417,0.41210325717318097,0.21076217724304414,0.4082666800154887,0.31044269678315234,0.23709044253558684,0.4845568201557868,0.17591727254287148
2.706663910175311e-05,0.3310193098825679,0.221165684508765,0.38191245659350315,0.32961338140170926,0.36645187982463207,0.2537906272193246,0.30324222692555297,0.27645984809310864,0.33603326088568647,0.30770693125676435,0.41156337289358613,0.1642945174090316
4.111352587407825e-05,0.4641754507798638,0.3286635772473085,0.15052564556402004,0.35264453017219116,0.30292291753930933,0.31490914975892836,0.215696703069274,0.44503807257476213,0.27091221862388,0.07627862889733966,0.5022078439418203,0.3211454270969271
2.7151972097946523e-05,0.44507783020235137,0.3570132212784025,0.1282911852562468,0.3690803781348794,0.25575865107718854,0.32439671052118674,0.21941254278369526,0.4875827899613763,0.20715630293576137,0.23673350125693873,0.48385610632171444,0.16029790922262788
4.2571045577781325e-05,0.4993851563113288,0.33417787927766984,0.11378173007333744,0.4851980630548295,0.2615499773023655,0.22801364270657914,0.20392731524784016,0.24769721111278636,0.48411995715842604,0.1643426058918418,0.6316962198562015,0.10192063593847242
7.320642159937084e-05,0.5461918410641068,0.2714418556054279,0.162455002395674,0.2012650233805444,0.7575814663502909,0.059906501615708374,0.5067297641520301,0.022283892724442367,0.44220560070613923,0.2790329717916528,0.4784944487210091,0.17844981534654322
1.6421896748855623e-05,0.39759324265375995,0.2538103241178505,0.2712581504923064,0.19267856740068173,0.3300812864683618,0.4118527337130808,0.48591004489714174,0.20490659867425393,0.21126140139693514,0.24769879223166158,0.4570555696402307,0.1646833030452703
3.483584067396745e-05,0.35574144688677795,0.4573411652458108,0.12734450019040985,0.38437895202641004,0.27409282600202894,0.3072872021925951,0.4347938700345635,0.12816435978150864,0.36406665900165136,0.14510061561052462,0.5987791944512435,0.14819729783405666
1.4973370369620519e-05,0.46530422721302367,0.2327267710044304,0.22187093668243368,0.22524604837251555,0.34503467829730305,0.36097811061208485,0.3292215026391888,0.3256375500735571,0.24507459162987508,0.29649598670951827,0.4050217326739839,0.1654480950534233
4.325662949095074e-05,0.38733354888739546,0.24344752407791123,0.31785710899912156,0.1675613453065943,0.29912504596777195,0.5026655999180273,0.3163344538988257,0.5497031901830605,0.06396750743682678,0.2500611388149039,0.4110582734668982,0.24162899681623468
6.822308228345257e-05,0.45551274433969446,0.27683814122948347,0.23713182874733424,0.5170315084595885,0.09966709237610782,0.38845299682177076,0.06377730216424293,0.6757628582797459,0.2179126219987652,0.13781364449294256,0.5771109557387282,0.212833037936
5.258246858850236e-05,0.3205827154767775,0.41780251798905244,0.22130679441576753,0.49256341418209604,0.3376000371533166,0.15479659759094894,0.23324019636711385,0.41152833679765044,0.30149661911368336,0.2823595247513476,0.4775144743449772,0.15278896719832719
3.0294824844476828e-05,0.3538365080437603,0.22818605595907415,0.35422842014441985,0.352710794314356,0.31210135647642334,0.2879878988790611,0.2923909173983811,0.4902678240827978,0.13665315453421512,0.24616910791168645,0.433923296427684,0.2083192680070432
2.7919422264125553e-05,0.31911548984518434,0.39799922525455633,0.2192571864601354,0.41150962098077837,0.2912634132499088,0.24793501004971186,0.22959477057695232,0.3149810277935907,0.37338962558767674,0.45548618710294675,0.32881923453679807,0.1026929987357352
6.0903829674161983e-05,0.2750680009881352,0.3385853836058741,0.35273617217965175,0.5700040443239969,0.1400913636122776,0.27971035780803577,0.06973007567870637,0.7840058671971224,0.09584622678503063,0.3207338000302545,0.23987885117954283,0.36341123576870377
9.883761199628663e-05,0.5886007002846172,0.3322532527303015,0.07134831981842604,0.20075022868780698,0.6354543636475436,0.2147053907763596,0.13205902390645438,0.4028184607242619,0.4529742290142197,-0.022459179272265817,0.9552400930410876,0.017657767377509515
4.938695136011953e-05,0.5900556858976858,0.263372509112049,0.09856036738425969,0.23915190754391916,0.27155532670014204,0.46617874817325267,0.16625038580914966,0.5495396415453405,0.2188922988193491,0.3065722608782065,0.3797449199312316,0.21907227893407488
4.021222698662081e-05,0.5942676941251381,0.1832503456723156,0.16707730220489142,0.21141442151778836,0.28095539887419363,0.476878455390092,0.282066395689453,0.21665739454696323,0.43040830200031965,0.1262183393479855,0.3767350858408625,0.3953760626330567
2.4765177113110376e-06,0.353917902854582,0.28108535726143474,0.27239796559587515,0.19798413930748454,0.3333095593905526,0.3829486981577629,0.31589675278973917,0.280646010942078,0.28876613185057143,0.3013653419907879,0.3312363533526692,0.22134740779261103
4.390233439509334e-05,0.3004521230771487,0.4009334309153344,0.24902273631740898,0.3856915346642859,0.22005197397708712,0.3689285825545729,0.2339388983509548,0.40205673343848436,0.30016541250771367,0.2124194130760873,0.6469225988747189,0.04373720047097901
4.8879249452962536e-05,0.46033142352963563,0.11962163382118168,0.37702843247835893,0.3814588473457147,0.5136831537574638,0.08735179482182434,0.42873280682214815,0.22220044746915674,0.29352198080672304,0.16888256174623392,0.602711300997417,0.13447080256093538
4.433671145745605e-05,0.32068176426142286,0.4541439207500037,0.17140930377682967,0.3758887076082292,0.3832274997348455,0.21390038413103574,0.23034240077276874,0.5252759481801574,0.17780033207131976,0.11260606181082139,0.5781232840761817,0.20847317418039318
5.1077033768937806e-05,0.3102453295270679,0.2557396124506391,0.39138708197030775,0.3738840231216719,0.44244164309581246,0.1633597661857771,0.286304048557366,0.49702004641152375,0.15836575878052395,0.20840455538660818,0.4597672830579914,0.2403695633169688
5.5804984045243426e-05,0.3576312567519307,0.3433895063123751,0.25450691118315727,0.4521735352731806,0.39108206634427434,0.14338537581807057,0.04907834209879547,0.8470860880126743,0.04899568224325013,0.17947001786516784,0.694945247354424,0.037195754064003494
3.4031887391707676e-05,0.2974675743542962,0.5192727857851636,0.119903158315329,0.3034352697457305,0.18758258699725316,0.467678782505647,0.17186035581605885,0.4334208009288665,0.3144806020658344,0.22178703158269905,0.34517703506438874,0.3259017184319154
7.775822398419012e-05,0.4728780532060752,0.3269508777443572,0.17895965302576392,0.6904614781072808,0.13470229230824185,0.19698605354165072,0.04208431929884676,0.6424429522113922,0.28816375077752526,0.04504673614085447,0.8546606985832774,0.036196409901513515
3.835486944317897e-05,0.41449195746443446,0.2620435053803968,0.2649956551218684,0.14276053217856605,0.42512492450693773,0.39878659793726445,0.16730444539013392,0.4070257204716969,0.3525777625200071,0.14727069087061426,0.5989234315061115,0.1479186444100746
4.8211266712019444e-05,0.20791591719754665,0.2892729153960214,0.45859237935789826,0.4192366731205939,0.3791473634974315,0.17984157652122776,0.19582234092122977,0.5004811808312363,0.244153387200593,0.2225839703102515,0.5243602989405007,0.1603811879028354
8.239331141404944e-05,0.39736752236360695,0.39588298492673774,0.19484607151226338,0.3986655520455373,0.48282193571680115,0.14736644881066396,0.18803679842971877,0.37531685606491233,0.41539173930754647,0.2937175295535163,0.6605163166473662,-0.01053229356563451
1.7940430453339376e-05,0.3125749366439685,0.37840197689835764,0.23214801329805118,0.27243520812024236,0.34049338005119534,0.3258624922077011,0.3265162244357018,0.33337502651853923,0.24651972481937318,0.23161139600889913,0.47050787547355316,0.17237471247176178
2.6667033906548356e-05,0.3362473691345478,0.36996990339220454,0.22411969245515462,0.33123894573058327,0.34630116222342766,0.27221766009833215,0.2248886452026395,0.34539072548735694,0.343963559831462,0.1770759668190255,0.4133947717901548,0.29119133849304046
4.90991155189541e-05,0.3359222605939033,0.40106531430017756,0.21540378771775634,0.21576841360215485,0.5357621060072324,0.23391250762668414,0.09658526602233528,0.3206605678314182,0.5260711578934336,0.12258175063017426,0.5921498833721592,0.19539628676682622
1.5159200710100065e-05,0.31958487312026557,0.3263408154966355,0.27389808647128217,0.35881376317591596,0.2506056510734437,0.3217751024222172,0.32648791368264884,0.3666506499356862,0.20681477354270333,0.22377746689133915,0.31947045516876993,0.3259210331941696
5.472681333000108e-05,0.4233445478002768,0.1825801652094303,0.3577271907284682,0.281797989466099,0.4043522672006892,0.300110360901818,0.40736090689660465,0.45845874411112253,0.0817405273648,0.2661714871642976,0.3787151724140218,0.2725923004258374
9.366404247136605e-05,0.3730573862202555,0.3958481995443789,0.2245936802511277,0.631811133529139,0.40660696045326716,0.011253822537901581,0.05272184634463217,0.08200318762226705,0.8537829435010631,0.2678229619939202,0.6236766963917821,0.0637276983456545
7.648925503369274e-05,0.252860180329625,0.47818111467281765,0.2477543174815679,0.7273071269573952,-0.006484924254410385,0.2975798723219663,0.07448417560966308,0.6747629203831382,0.21932541038665238,0.10904409901297235,0.545893854883377,0.28499094759697624
3.7568425633840134e-05,0.4996599066685388,0.28776709774958975,0.15522311851909773,0.25386835959544846,0.408038272783923,0.30011178943130296,0.37052661022851757,0.44559878957251453,0.10967461351787411,0.3440202729088534,0.4235588560796206,0.1265800195340155
6.8248949978245e-05,0.45169482446278864,0.23815582075538871,0.2815393897559989,0.4488077294856987,0.33635363363086224,0.2185246445087916,0.01573988967042622,0.662371730876724,0.28126989200579505,0.2313085791777372,0.644293566225418,0.049534802617112794
1.4125158587434591e-05,0.4129162829939407,0.26001506245303396,0.24548404358872203,0.24569589260966124,0.34593975362760926,0.33991516296475216,0.2721092020871291,0.2521415655319964,0.37498130138296837,0.22017276468502234,0.42770950447841594,0.21733795630325325
