mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
1.8670271425107863e-05,0.4697623763968204,0.257539700804645,0.2726979227985346,0.6221573420473977,0.12371639533157092,0.25412626262103133,0.41613662142028485,0.41983744146598295,0.16402593711373212,0.05742581138628111,0.6347105605018899,0.3078636281118291
2.1533048273702048e-05,0.46270791949725576,0.2832409500411928,0.2540511304615514,0.36134607767417126,0.15226561279021048,0.4863883095356183,0.008612989789889836,0.48678288775586004,0.5046041224542501,0.11347616270853153,0.6419584977217876,0.2445653395696808
6.792675428195368e-05,0.3594752323823426,0.3742262025715401,0.2662985650461174,0.08473943076013285,0.7968915420102587,0.11836902722960849,0.04236231949796154,0.6648398900594206,0.29279779044261794,0.15032078601972199,0.38358223105214795,0.46609698292812995
2.2291936268584235e-05,0.6210966184018176,0.3305110686721009,0.04839231292608137,0.7012280513576377,0.005831507309602635,0.2929404413327597,0.11830738774875685,0.4420718435988154,0.4396207686524278,0.2815036923002468,0.32701496702315425,0.39148134067659895
1.8060567163680983e-05,0.4379879875959037,0.39991436616334275,0.1620976462407535,0.47009446294695095,0.11721996494511344,0.41268557210793566,0.1332146771810132,0.4977285814509903,0.3690567413679965,0.076896060313976,0.7143613161799292,0.20874262350609488
5.2085985029767755e-05,0.0677881673981724,0.6649212482913316,0.26729058431049596,0.37717740487086276,0.41696234615910616,0.20586024897003097,0.0976395770682596,0.008994852341704718,0.8933655705900359,0.11987144484668857,0.5331546369314342,0.34697391822187734
7.063572375991313e-05,0.33053154206080815,0.5829443087981871,0.08652414914100484,0.2427469648657181,0.5217588589358407,0.23549417619844115,0.3216485221540443,0.4699435003940022,0.20840797745195358,0.3621834495403572,0.5327494792784918,0.105067071181151
5.115781082708584e-06,0.2149621230533241,0.5295604839358173,0.2554773930108586,0.11153661339794518,0.6794910796308843,0.20897230697117067,0.39829785283469415,0.3428344757332784,0.2588676714320273,0.09520931459371582,0.7635520358197534,0.14123864958653087
6.041000976878646e-05,0.03908949249672705,0.5747394063304818,0.3861711011727911,0.16828278493439272,0.659518651028358,0.17219856403724915,0.2751989638406319,0.513512583654386,0.21128845250498204,0.2628194891063222,0.6550741825039454,0.08210632838973253
5.08738493292499e-05,0.8564326560190751,0.1396504246879483,0.003916919292976662,0.6424384194409603,0.14574753679500782,0.21181404376403196,0.15398543619215185,0.4971108858666141,0.348903677941234,0.36090215375079987,0.5009284592089979,0.1381693870402023
2.562585338112952e-05,0.5037657143776205,0.2935741751119728,0.20266011051040672,0.45466009568320764,0.33410265217916135,0.211237252137631,0.1810151481244105,0.1056002477032355,0.7133846041723539,0.15739462627515027,0.7648290561573797,0.07777631756747005
8.724344665915543e-05,0.4226871188196193,0.4428016602813868,0.13451122089899392,0.29748043095721827,0.6290331361189183,0.07348643292386342,0.08905612700596216,0.5693942684787164,0.34154960451532146,0.0824863596402374,0.41410869622987684,0.5034049441298857
4.181588698264416e-05,0.31610134834709147,0.44615423371077007,0.23774441794213852,0.07714370838383483,0.7092947040327449,0.2135615875834204,0.182899556233971,0.41305183437458814,0.40404860939144094,0.35755117289572536,0.6357191035789538,0.006729723525320808
8.826338160963748e-05,0.5117205739196846,0.037956526410781066,0.45032289966953437,0.16570181046328694,0.7215877571199614,0.11271043241675169,0.23015161580907612,0.42346194574167867,0.34638643844924516,0.27165934806918346,0.24488436555138057,0.4834562863794359
5.202405978874712e-05,0.4386699257990865,0.3431811703718085,0.21814890382910512,0.7343852543400156,0.032314485982761654,0.23330025967722276,0.4994083933368421,0.4680806508467157,0.03251095581644231,0.024146312686316118,0.8149268764062152,0.16092681090746863
6.493013412197452e-05,0.46839481831458796,0.5045001008341669,0.027105080851245134,0.5838370700469946,0.26867164110818537,0.14749128884482013,0.3072189675363403,0.3522539550516096,0.34052707741205007,0.08341895338038671,0.7667631860208638,0.14981786059874955
9.452298086792567e-05,0.24749726552869106,0.6392455091692189,0.11325722530208998,0.44755833869445494,0.36884296661543003,0.18359869469011503,0.34104943996411174,0.6106523025537276,0.0482982574821606,0.17430016874888957,0.490539400621557,0.3351604306295535
3.094794220273314e-05,0.324586952188031,0.5512626989260521,0.12415034888591692,0.32693811670412387,0.34108779587270216,0.331974087423174,0.11345375202544039,0.7425575514690586,0.14398869650550095,0.35857341151528355,0.6013824839500692,0.040044104534647185
1.0251498562880366e-05,0.5721006372140197,0.37851140399539174,0.04938795879058866,0.7304107998259145,0.022229778200222317,0.24735942197386304,0.23083937629165102,0.5810497884263456,0.18811083528200334,0.05678956674480834,0.658649408024661,0.2845610252305308
3.603465227050545e-05,0.17930674242863526,0.4886506472527468,0.3320426103186179,0.34271847391063964,0.1777045787614236,0.4795769473279368,0.09064307990921466,0.4020884699957314,0.5072684500950541,0.1962676795899188,0.5146074891693981,0.2891248312406831
5.795376330230809e-05,0.4447489318916944,0.29880048463127235,0.2564505834770333,0.7073298974298156,0.09369261800358933,0.19897748456659511,0.4675279102726014,0.2363654926484115,0.29610659707898707,0.15619012918650832,0.4834531954961991,0.3603566753172926
6.509200939612986e-05,0.6276139876789665,0.07765385126416113,0.29473216105687244,0.07271558120807986,0.48265890494072844,0.44462551385119176,0.08312464168219058,0.5126978238809898,0.40417753443681953,0.233237904762,0.5571519560485684,0.20961013918943164
1.9437676043895564e-05,0.4045614360816247,0.2887720669480923,0.306666496970283,0.5184638733514235,0.29229472685505076,0.1892413997935258,0.14322091868083,0.6487370874301286,0.20804199388904138,0.10838556457924237,0.5697335613089022,0.3218808741118553
3.84412017776849e-05,0.2701615551975088,0.6132212990032645,0.11661714579922658,0.4159974695770457,0.17605324928654678,0.4079492811364075,0.2841141453170558,0.5779176832187894,0.1379681714641548,0.07925790275756417,0.7387294073222991,0.18201268992013675
5.162630887417431e-06,0.7015517542613917,0.29728915733437306,0.0011590884042351757,0.4573571997866381,0.23484908562091714,0.30779371459244487,0.05224945379063345,0.6841894782597355,0.26356106794963097,0.4868356237814375,0.4595297012907207,0.05363467492784185
4.178194135376812e-05,0.5294432222607112,0.4384096979829141,0.03214707975637465,0.1692965977639701,0.4647998197951138,0.36590358244091603,0.08438722683999328,0.19585702881233782,0.7197557443476689,0.12259128278757417,0.4499679822853486,0.4274407349270772
7.328800811455167e-05,0.1424488595099556,0.7356942661968001,0.12185687429324438,0.6051360662694387,0.316847703543462,0.07801623018709941,0.2090741105562326,0.38070270946698703,0.4102231799767803,0.2757117042608787,0.6054129494831915,0.11887534625592994
5.1835092475375096e-05,0.36860546098051405,0.41423948947134975,0.21715504954813625,0.5297864832058552,0.40086123493508163,0.06935228185906317,0.0807773125101533,0.5043774926036071,0.4148451948862396,0.4849002235134002,0.3871952146319697,0.12790456185463
6.371691999603989e-05,0.42383889484097553,0.4343987398970296,0.14176236526199493,0.5818304055629475,0.15255902457265363,0.26561056986439885,0.07886553774066951,0.7060939176313159,0.2150405446280145,0.3638120960733269,0.6344124231964443,0.0017754807302288178
2.9445029939707828e-05,0.33403575570185734,0.30988641365487013,0.35607783064327253,0.3250771467107899,0.45620483400955725,0.21871801927965287,0.27490374718496685,0.6138853990099307,0.11121085380510251,0.16951142762555757,0.5452362407988504,0.2852523315755921
4.394192449531844e-05,0.47911187181955095,0.2854382814165676,0.23544984676388156,0.10883458770921023,0.3392150072242621,0.5519504050665277,0.19791202102500238,0.2901873000259358,0.5119006789490618,0.008713624223668337,0.6697390491278892,0.3215473266484426
2.3480903920701346e-05,0.5374759299014641,0.2719791415460864,0.1905449285524495,0.8257658653778062,0.02295726869180925,0.15127686593038447,0.14486220270187225,0.5280762337307956,0.3270615635673321,0.11139526088750196,0.445257320426893,0.443347418685605
7.651900703359188e-05,0.15189377923880734,0.3947402767527555,0.4533659440084371,0.548661820946352,0.2107786528924961,0.24055952616115195,0.10227190487481125,0.3923879177359101,0.5053401773892787,0.44143153061912704,0.4795651436724913,0.07900332570838153
6.493040125209149e-05,0.317106226246757,0.2555952666637504,0.42729850708949274,0.35825394864531407,0.5170662882303215,0.12467976312436435,0.3163868469101752,0.5317403798755452,0.15187277321427956,0.18960998548742244,0.5347284141606906,0.27566160035188697
7.660757455904928e-05,0.24548102040823921,0.46912757782718933,0.2853914017645716,0.6126308810176696,0.2555305680339758,0.1318385509483546,0.10154599057599908,0.44410526121591565,0.4543487482080853,0.1315110779366822,0.4005741831583457,0.4679147389049721
9.347632215364077e-05,0.2994299715601657,0.4615705388337997,0.2389994896060346,0.36554523229050384,0.4520477098064669,0.1824070579030293,0.08413880063804946,0.5693764633501037,0.34648473601184676,0.07400450190184327,0.5906654668112992,0.33533003128685757
5.9045853361968994e-05,0.5546774232809971,0.43090750537314465,0.014415071345858288,0.4305662150828828,0.5164688269887553,0.05296495792836181,0.31662256848555453,0.5600975493663974,0.12327988214804811,0.20538562777226832,0.5661806868308884,0.2284336853968433
7.081014641264105e-05,0.29240970569985675,0.49410188288098295,0.21348841141916036,0.43094622292407164,0.3937212539292549,0.17533252314667344,0.4267429866249118,0.17152352459192877,0.4017334887831594,0.11335581083332136,0.6271094676768967,0.2595347214897819
7.689447879083024e-05,0.05652178791213741,0.43414257383087734,0.5093356382569852,0.573774622763239,0.3884022212251527,0.037823156011608405,0.09287936447543649,0.3633958313394538,0.5437248041851096,0.1559786832898159,0.46427063571014293,0.37975068100004117
5.431807146337949e-06,0.07363489342358925,0.47910692405842537,0.4472581825179853,0.3584569914506396,0.597963912790725,0.04357909575863528,0.11953382299772852,0.17661222055217876,0.7038539564500926,0.12182827638831473,0.41427087701504434,0.46390084659664094
7.622827011749752e-05,0.20027270420193252,0.537597267893356,0.26213002790471157,0.4381235791253074,0.47993836342996843,0.0819380574447241,0.2691899065291209,0.6470628246572103,0.08374726881366892,0.11289385845911584,0.5194797939588688,0.36762634758201546
6.196843881807498e-05,0.24053834680437094,0.7412316473234587,0.01823000587217033,0.4405917415380058,0.13430060582221703,0.4251076526397772,0.4539398971036169,0.09158673714909968,0.45447336574728336,0.23280524822910847,0.6101729127079746,0.15702183906291695
3.910771413646912e-05,0.19693189884694595,0.46053210689067076,0.34253599426238324,0.21964984422243128,0.48645861491052167,0.29389154086704694,0.1299458885603598,0.6228549227199826,0.24719918871965757,0.058627974411135375,0.7788146905161173,0.16255733507274736
6.698091772528881e-05,0.4177471643371764,0.45221534565658367,0.13003749000623993,0.5690008814877365,0.39452602207541404,0.036473096436849484,0.3859799270146391,0.28332045414265894,0.330699618842702,0.09403983965691609,0.6258251623912947,0.2801349979517892
2.9577699448493707e-05,0.23479327880112277,0.5857756257547354,0.1794310954441419,0.4355286529393665,0.4827187714108551,0.0817525756497785,0.24530245102193923,0.4098731635276251,0.3448243854504358,0.5244822804130862,0.3991959221124444,0.07632179747446943
2.7569997929882812e-05,0.128893780578879,0.7357420662110359,0.13536415321008521,0.5475867249821997,0.26203080695956005,0.1903824680582403,0.07979928021929938,0.5516140071154519,0.36858671266524873,0.2862586578372676,0.45797360535244946,0.2557677368102829
3.177321471112672e-05,0.268621572132536,0.6507631402413526,0.08061528762611131,0.5877821779664931,0.2606354319263089,0.15158239010719796,0.14490463171301207,0.6280184600108919,0.22707690827609603,0.3215681701420368,0.5453131575730227,0.13311867228494045
2.4006177348200755e-05,0.24869118265111081,0.46513246225933014,0.2861763550895591,0.5479266046230871,0.42748655378875555,0.024586841588157493,0.3395647323038268,0.3379844858828862,0.32245078181328707,0.18116886109315158,0.6275240053204834,0.19130713358636503
8.875289720698996e-06,0.28615334593738107,0.31808880282222374,0.3957578512403952,0.10210976648328407,0.7535645522303525,0.14432568128636353,0.050468746739347814,0.672905750562907,0.2766255026977451,0.14419027380076,0.33620548308442594,0.519604243114814
2.901152463809432e-05,0.4788651921204967,0.2249839028046582,0.2961509050748451,0.45456417598841076,0.2421434710507019,0.30329235296088747,0.17371783834653753,0.6965004759967399,0.12978168565672255,0.24053758527382774,0.7099510212471856,0.04951139347898664
3.783358965667464e-05,0.21021265699680097,0.36685370684313573,0.4229336361600632,0.9174453339353901,0.07970888085774452,0.0028457852068654588,0.1441935731566774,0.6837603273639157,0.17204609947940683,0.09565087686332621,0.7637203502078684,0.1406287729288054
6.317423038724131e-05,0.18162333100120862,0.20371814656387566,0.6146585224349158,0.23037499489216556,0.5417041382257383,0.2279208668820961,0.6982327785177055,0.13329378482437806,0.16847343665791634,0.1895862453635781,0.5532597180050358,0.2571540366313862
6.789466793620954e-05,0.30854434454790863,0.4389259254186241,0.25252973003346724,0.46217308869764695,0.26874768599458704,0.2690792253077661,0.14495976205090014,0.6561977793153495,0.19884245863375039,0.45093438487414594,0.3128187867665737,0.2362468283592803
4.109215511479025e-05,0.520236414361404,0.4545596538158853,0.02520393182271069,0.8322551500201025,0.0030170695733336417,0.1647277804065639,0.02001778949159516,0.33366980358030723,0.6463124069280977,0.0357167876413359,0.5532998595884875,0.41098335277017645
1.217409173605639e-05,0.4422303505210263,0.3255237562256715,0.23224589325330222,0.6056907453454455,0.2797975073088576,0.11451174734569675,0.281971765726364,0.10937313187852252,0.6086551023951136,0.15924558763101904,0.7976801542087156,0.04307425816026539
9.959277741990928e-05,0.5072030315614399,0.38642772821919624,0.10636924021936386,0.42254557293685735,0.5387703463241136,0.038684080739029125,0.09347643339192924,0.7418829909031565,0.16464057570491422,0.042188641966133755,0.6448622729633602,0.31294908507050617
7.807796372996789e-05,0.31466605721843094,0.3674376597793909,0.31789628300217815,0.4697764074526456,0.33939561791393397,0.19082797463342044,0.16803118582318174,0.39221492084015375,0.43975389333666454,0.05878742222205369,0.7196464000134689,0.2215661777644774
4.786068782950228e-05,0.12148399947175931,0.27696088945158776,0.6015551110766529,0.8187969561021209,0.053496122247179145,0.1277069216507001,0.2482062233361617,0.3481005047925661,0.40369327187127224,0.1756925169159004,0.5136654120096407,0.3106420710744588
6.480409949441199e-05,0.44646755274715766,0.24440506225948172,0.3091273849933606,0.7124891543725664,0.16765440637906298,0.11985643924837064,0.502083756977109,0.22831421296188356,0.26960203006100725,0.1564072213542936,0.8132427645091813,0.03035001413652505
