mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
3.9325876200069484e-05,0.042017866136405485,0.1681821919868529,0.043008594737667966,0.7467913471390737,0.2635187304246353,0.1421275687995853,0.3767624092700212,0.2175912915057581,0.12513250764199121,0.4424746536222246,0.10041397882424202,0.3319788599115422,0.05322873037779707,0.03923230316124976,0.4447854247817331,0.46275354167922006
7.587162985884019e-06,0.19919475496497963,0.10990212661997742,0.27249950387902927,0.41840361453601377,0.16939178694500728,0.12389412688319479,0.48671155651830855,0.22000252965348943,0.6931987484123007,0.1319272627373615,0.1332465929902853,0.04162739586005251,0.3768756703936523,0.45444277409419875,0.14822472944030365,0.02045682607184532
1.6887294253704047e-05,0.2810483586987414,0.2762011749374087,0.109242846609331,0.33350761975451887,0.023771781494260402,0.23229476711242314,0.7401027367161204,0.0038307146771961453,0.18410297995734784,0.22092537455183328,0.5190558420417481,0.07591580344907073,0.4423144642961471,0.3424499700023396,0.14346013162516244,0.07177543407635084
4.201305511276794e-05,0.1180461248360827,0.5614821254602366,0.1532405275742257,0.16723122212945504,0.3288848771328927,0.41708116041689985,0.18301362795935014,0.07102033449085718,0.7104466118162127,0.0354335120352364,0.22941215244216745,0.024707723706383522,0.14445075924271392,0.3577934139829772,0.1548686187437698,0.342887208030539
1.1697152651740918e-05,0.12662988569397,0.4045600153566539,0.2880498279537321,0.18076027099564398,0.1825744050857464,0.23198882277669233,0.4146784300015648,0.1707583421359965,0.31286543155302954,0.14685814039132705,0.3703502347916574,0.16992619326398592,0.02024051483721548,0.3920147207447331,0.05895678528231532,0.5287879791357363
1.4496568458690959e-05,0.24356312802418723,0.38395461580769363,0.0834291778341387,0.2890530783339805,0.4477353391650393,0.158895962115362,0.17189970459075862,0.22146899412884005,0.2086058889460107,0.22442237437529966,0.3053419920438173,0.2616297446348724,0.28155603506099414,0.22670421406266117,0.4555070289928572,0.036232721883487445
1.941575926388795e-05,0.2722811707805898,0.19481586605092083,0.11134744938507571,0.42155551378341366,0.030650715978552984,0.44880969751005334,0.29229940938344484,0.22824017712794875,0.012631834834299666,0.4878248339108404,0.49488730845750706,0.004656022797352916,0.21671337955571326,0.36392165216220973,0.20504879522299552,0.21431617305908143
2.7002680493015012e-05,0.05729172719887679,0.3646310674319539,0.3706362488131496,0.2074409565560198,0.37870967020106383,0.31220194483512936,0.20083696978751261,0.10825141517629411,0.13389354929766012,0.29605975679407237,0.5053830660803031,0.0646636278279645,0.16118962352565752,0.5359158028255495,0.2147026038399447,0.0881919698088483
1.6556985022593963e-05,0.2579016901125359,0.4752904945016504,0.07547369445594529,0.19133412092986857,0.3127519694315887,0.2587008493386134,0.13225827725166697,0.2962889039781308,0.061026563835583664,0.37381053059548053,0.5235493487334721,0.04161355683546378,0.33632844967453857,0.15387691863136188,0.21764892114110165,0.29214571055299793
1.1321514897617919e-05,0.39712836586121414,0.35675733689639383,0.04669886835228315,0.1994154288901089,0.09111214210864402,0.33112266379550326,0.4475641990846991,0.1302009950111537,0.16759497426479592,0.19242186581776133,0.34329740699326394,0.2966857529241788,0.15499277585620233,0.7244587803199961,0.0131831319491168,0.10736531187468484
1.2626522722079357e-05,0.18869846323437683,0.15481029143022965,0.0563690318291572,0.6001222135062364,0.21191302953551158,0.10868087941074109,0.28079001890601885,0.39861607214772843,0.10802606172622548,0.10337791104459831,0.4515011835515271,0.33709484367764925,0.38938534878705466,0.29518587331028573,0.27437280710948225,0.0410559707931773
4.689651730815176e-05,0.4469344709012404,0.1623735790238924,0.1481967416505563,0.2424952084243109,0.10459044016296595,0.04331418983566582,0.5372948252001615,0.3148005448012067,0.1830490159755219,0.19119690067937592,0.5811524720886542,0.044601611256448015,0.4277844036013441,0.04787875164582306,0.06484447401907395,0.4594923707337588
3.514334126050652e-05,0.2773550503943502,0.294289529995916,0.02428517013731818,0.4040702494724155,0.23064010787595665,0.1834809690340637,0.5751594964842809,0.010719426605698745,0.3790717632021357,0.29237002988554783,0.256344992267804,0.07221321464451244,0.22006704413536168,0.7379163556011306,0.03606330117439177,0.005953299089116237
8.838392396718877e-06,0.4301892841558401,0.19219634511867623,0.06478966492037189,0.3128247058051118,0.09213495702631416,0.017925876745093383,0.39466578465185986,0.49527338157673256,0.11743878764097207,0.4017720457087196,0.3868702094669735,0.09391895718333496,0.29961972675118786,0.25898746233794395,0.14128797447333563,0.30010483643753266
2.8551942061228737e-05,0.20430585135214296,0.402580314374728,0.3493657301513287,0.043748104121800274,0.2189478033103408,0.1470663320558012,0.21350494444369786,0.4204809201901602,0.52441038702814,0.13057907318177714,0.3096716659019838,0.035338873888098865,0.04523911977777825,0.4263309957011962,0.41656537020233064,0.11186451431869493
8.529730584368799e-06,0.03353558847184407,0.2306690612277741,0.3607299263558912,0.3750654239444907,0.10927140596018584,0.538216712446441,0.19310420211069682,0.15940767948267642,0.11470251095382233,0.36354844405311143,0.3662089958189844,0.1555400491740817,0.24663618445573357,0.13700756436368478,0.2152706039579827,0.40108564722259893
1.5046502642052286e-05,0.11860587847613371,0.01930312003992582,0.2491603214465368,0.6129306800374037,0.04531141784986567,0.5257201590696315,0.29396920919466973,0.134999213885833,0.06167175043267992,0.7152388394666779,0.09029469703214876,0.13279471306849341,0.12464549929208515,0.49111588149786356,0.19838628087774404,0.18585233833230713
1.9176137429122235e-05,0.3345276843090778,0.03222817727602795,0.35236712761044936,0.2808770108044448,0.3581982343697391,0.35047646511857955,0.1632127477053767,0.12811255280630454,0.02503350140400354,0.12212574740569715,0.47147359551454804,0.38136715567575113,0.16972963821827727,0.14205729667549763,0.038081294119590936,0.6501317709866341
2.552108731602089e-05,0.2531241100211237,0.22334499577636585,0.10747214323936446,0.41605875096314593,0.1541699048929819,0.14851042208864812,0.30392714701814927,0.39339252600022073,0.20463077360369433,0.024921450161233705,0.2107402702376833,0.5597075059973887,0.22260179859826107,0.49863125584352774,0.2638840572169209,0.01488288834129009
8.169225913314615e-06,0.24358583843610318,0.5347882628051805,0.21215499288681847,0.009470905871897861,0.27392455412864514,0.3295677289164188,0.2385481347850832,0.15795958216985295,0.3122936559770636,0.3165618043043375,0.35719979664053125,0.013944743078067673,0.01685822163479181,0.29416484049069735,0.16721646735000553,0.5217604705245052
1.303833978822217e-05,0.332237940980719,0.13122990219962993,0.11435845864355507,0.42217369817609596,0.07931571699325521,0.09152268844635125,0.5418895554015276,0.28727203915886584,0.1250061291351112,0.025949147912358306,0.5336256865582624,0.31541903639426816,0.41588810816247546,0.275758643586142,0.19008468376152443,0.11826856448985812
6.629473149234955e-06,0.24027765934955428,0.1935417504676409,0.29838388448029324,0.26779670570251163,0.315127119970909,0.16123131119214307,0.36695663178649734,0.1566849370504505,0.13819551709393812,0.17114277012032697,0.3524813915832478,0.33818032120248714,0.2261070477573821,0.414866396765874,0.10584066277053789,0.25318589270620595
8.575029927040106e-06,0.3933455905529238,0.28294241360137684,0.0489839846288323,0.2747280112168671,0.23738077327533827,0.25401379522474005,0.21119743675986857,0.2974079947400531,0.4333521999795781,0.34980326152678126,0.16268991406587407,0.0541546244277665,0.43311346637542575,0.16382250869620507,0.1330849009811974,0.2699791239471717
1.8369818519976996e-05,0.21787402164401581,0.3394544488442084,0.39775628406139163,0.04491524545038428,0.0345042550672881,0.19923249373144838,0.6608910353464514,0.1053722158548121,0.07090697063758242,0.5794463344232887,0.29905457306185335,0.05059212187727535,0.49835223828529784,0.09614423644948505,0.0676294549255031,0.337874070339714
2.3663759093977824e-05,0.2933983051740197,0.21916118685499814,0.4218276267444994,0.06561288122648284,0.11962053165316486,0.3036417484355816,0.3564344607681215,0.22030325914313204,0.1706324678892088,0.2334257956978927,0.4155919074840153,0.1803498289288831,0.23130650592599256,0.15251276995444354,0.23519737040470529,0.3809833537148587
2.1906631715133244e-05,0.07550745509928936,0.3822412550432088,0.15680281135203508,0.38544847850546665,0.10940970371633715,0.022460148381237832,0.6086037145779063,0.25952643332451875,0.21317916760510902,0.2656061872745937,0.01896158671028836,0.5022530584100089,0.2509627072903644,0.4013118665381314,0.3233164663736811,0.024408959797823204
3.1558210371015196e-05,0.2151613007108978,0.2646143570107991,0.3089952365070013,0.21122910577130177,0.1082286962537285,0.030632514145950113,0.4986116594957215,0.3625271301045999,0.3479723595644658,0.5423210026699852,0.060612462148307705,0.049094175617241415,0.4591524328258702,0.1754565126879276,0.07282773546849636,0.2925633190177057
3.142688434774108e-05,0.29052947375040994,0.18373545638191996,0.13445808245156127,0.39127698741610895,0.44826464157599344,0.1748686632640145,0.016152580095274455,0.3607141150647176,0.021566934831525247,0.4359110482590186,0.4269096524349168,0.1156123644745394,0.5022103775492677,0.24661634516877837,0.1752394448676617,0.07593383241429219
3.2403491996220255e-05,0.11827388481129208,0.012338638401384688,0.41018154466371765,0.4592059321236055,0.032077231336571005,0.3653941297270656,0.2995501823853487,0.3029784565510146,0.1654728490149952,0.089237497570344,0.604739658444593,0.14054999497006782,0.1381248086698755,0.3968777239342429,0.23902452481585754,0.22597294258002407
7.113884349572113e-06,0.12138910093569838,0.38788010871965456,0.4409892533355542,0.04974153700909281,0.16676412358178808,0.5982905135617115,0.07258527482189958,0.162360088034601,0.14868780123509195,0.027173354345819883,0.3488165410052668,0.4753223034138213,0.4484185717054765,0.050936567548922285,0.17279155804628038,0.32785330269932084
2.7874431350461552e-05,0.21792166289652948,0.2341900034913756,0.28855543382749094,0.2593328997846039,0.29903678523731864,0.4829514394286447,0.209025685501224,0.008986089832812655,0.06476665086149541,0.30426741683233127,0.5029407112323375,0.12802522107383577,0.09081056647628291,0.1885037760874822,0.27976824706399955,0.4409174103722353
9.102748462984673e-06,0.19523700558271959,0.025131405595755635,0.28295216291554337,0.49667942590598135,0.2103350432737035,0.0633936585063763,0.4967471204936458,0.2295241777262744,0.5954775393082417,0.14965046634940637,0.015976541924403426,0.23889545241794846,0.09124120878396164,0.2229216051147719,0.3670917895552629,0.31874539654600365
1.0659878828873919e-05,0.26104182779181523,0.11691919141079801,0.1461185305738065,0.4759204502235802,0.1309874524032686,0.050844019498595405,0.4827714576616128,0.3353970704365233,0.35049398705482626,0.1910573434002872,0.39645285553435333,0.06199581401053314,0.3012589940112939,0.14310567790443107,0.26184076732216566,0.29379456076210936
1.318898472032756e-05,0.1986034154454682,0.24458282754841162,0.09810027050476358,0.4587134865013565,0.010953031275357655,0.3792736915768461,0.3051834919303333,0.3045897852174628,0.15817812141390863,0.18734848012671482,0.46673485332889825,0.18773854513047833,0.3359328283330013,0.2594162315204246,0.1102320296663516,0.2944189104802224
1.4526549970106114e-05,0.445589890685393,0.415783774881121,0.13670764283182613,0.001918691601659972,0.06878765175853788,0.15461633278593104,0.3299764636017338,0.4466195518537972,0.14501811631288397,0.2734981962864313,0.3192661378665609,0.26221754953412385,0.2312204828108574,0.02316294471124153,0.3167141422341776,0.4289024302437233
5.2167362766153614e-05,0.3049538224361995,0.09858513086151549,0.47163423683834715,0.12482680986393796,0.23468672657794287,0.4505959877478047,0.28488336237512707,0.029833923299125376,0.20287861582886615,0.4724658874560279,0.12574918072542385,0.19890631598968214,0.04328262307845698,0.1992787553853181,0.08447042207088468,0.67296819946534
6.081214711285438e-06,0.06601226992200163,0.529399810541197,0.22822901097989334,0.176358908556908,0.0672423696431785,0.4256378987217668,0.004248038566125878,0.5028716930689288,0.339027796836057,0.27026593011659383,0.34909469385587344,0.04161157919147554,0.1595058280521195,0.5373058819211637,0.1092942850605528,0.19389400496616405
7.618419251703512e-05,0.21824942645332632,0.2894736442547281,0.2368983180876053,0.25537861120434036,0.10459336052727652,0.043846128812520035,0.6389330821590273,0.21262742850117608,0.11509008145756669,0.5081753726342408,0.35128269932225226,0.02545184658594024,0.09434565328300631,0.41250850421255414,0.2319040365815097,0.26124180592293
2.1246197024017157e-05,0.1385386016987048,0.14377922577274715,0.38042098890809356,0.3372611836204545,0.3046243233072766,0.3972205870042479,0.14389641179290874,0.15425867789556677,0.04601106607431216,0.13373700655103815,0.2601744504309813,0.5600774769436684,0.22649468228835648,0.27915217638447176,0.16648566124640637,0.32786748008076533
1.9178203129781257e-05,0.28458760178495407,0.19012827156583056,0.12111462469673276,0.40416950195248263,0.3706525038223054,0.04328634058774797,0.13229997183060083,0.45376118375934577,0.2743925336863495,0.06829027974222168,0.22505483339065135,0.43226235318077744,0.5547658290825243,0.11065148582082812,0.11767045210695726,0.21691223298969026
3.5207882222719036e-06,0.22765402474496396,0.45936263217981094,0.11264237391190943,0.20034096916331573,0.04914160953928326,0.04644873595761562,0.3929337874143884,0.5114758670887127,0.5181232606325734,0.018894330709490925,0.43954792592334035,0.02343448273459514,0.4809897515833016,0.09340075960335031,0.23171948993238278,0.19388999888096525
1.6664396909936533e-05,0.10787827879684286,0.2832578844120815,0.18058399012569062,0.42827984666538504,0.26294256303783464,0.16869523063896097,0.042723053604879546,0.5256391527183248,0.19576791353672815,0.3637169782050851,0.33430551985935586,0.10620958839883085,0.10363667161675555,0.3729092787755636,0.07180062881439425,0.4516534207932865
3.5745544435459644e-05,0.26959309650092084,0.2837561306902872,0.05687510187265518,0.3897756709361368,0.2324368972036519,0.0016556977834289721,0.6706663225698913,0.0952410824430277,0.17468381453393172,0.3828768804258754,0.01440540349852773,0.42803390154166526,0.5362078582325194,0.2553365606061512,0.149505720257871,0.05894986090345847
1.34852237383676e-05,0.2024650387973822,0.039531863239430476,0.3336839525585206,0.42431914540466664,0.2851273871999674,0.06270390986588956,0.42455626540284874,0.2276124375312943,0.5002165315087049,0.015598024236261193,0.20037148032125648,0.28381396393377745,0.24856005807641773,0.24868591903787057,0.2411165163759719,0.2616375065097398
1.866832678044433e-05,0.4008673003387797,0.2841303880645698,0.2824686882899722,0.03253362330667836,0.33753313895961645,0.059986955902927075,0.3404821705380041,0.26199773459945236,0.12370449298747449,0.4305163341300574,0.26446733329336297,0.18131183958910513,0.3386557134606991,0.3363956885564406,0.030212136797837963,0.2947364611850225
