pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.090650046177075e-05,0.3114919224249348,0.07280708705178143,0.18020890973974746,0.31264388421047684,0.2929405449524428,0.1474313910423859,0.28265024888644524,0.1660768958620287,0.3458457324911782,0.14101261607346705,0.1888643034215937,0.23362921450748636,0.11382046012988062,0.3043499316251274,0.16633061970515314,0.30733316633126223
2.6925218987820442e-05,0.3354946610887783,0.07635610201711365,0.139404810645828,0.31810418562877935,0.20160075056111715,0.19242373967677148,0.2867740439726033,0.1984597559581317,0.1845185424231927,0.14900654852720535,0.2735510345897083,0.29347656074915596,0.2579097936874628,0.21182668034888932,0.24952521321373938,0.16999058171726522
5.320778816906761e-05,0.28562178595441107,0.029500196337023277,0.19105841726165645,0.4221096021566567,0.11998109683060218,0.183481193073608,0.5024219900887313,0.1287301182703488,0.3182417088646416,0.27152610719846465,0.2194543833872151,0.15011661009176291,0.31109136902336065,0.24206446711726406,0.14828249537574964,0.24033303698987304
6.883519459754405e-05,0.10659119660009042,0.25012840478392095,0.24061362937299655,0.35727183820660324,0.17606740827942957,0.19135244337554752,0.3791847463804132,0.2142821886033389,0.0506304382993408,0.2960004525147717,0.41634060879935986,0.21655428619586692,0.25736060572209846,0.5011682599738175,0.014348632749311807,0.19032853647514208
1.6591711441863915e-05,0.3279282819524015,0.09745377958510987,0.12455301943031047,0.295493594908423,0.22480207253659917,0.14755708258234854,0.2658101024048257,0.22644027550942594,0.19876863853324184,0.1724625599854563,0.2517388527531827,0.2546996811117402,0.11826377259937565,0.22927698068860244,0.26659504127963396,0.2536916532207746
1.970044930055976e-05,0.2499785645953208,0.06907944848715006,0.2577802107737229,0.27627498095371666,0.2148382864749054,0.21605435136038503,0.21870479785092337,0.21995915446885048,0.25667625397604865,0.19036832103593587,0.19248881715250427,0.24618524375810164,0.17801220441809235,0.2219845074027446,0.167224043119307,0.3038956374831809
1.676985240924281e-05,0.2527742081172685,0.07346780081420456,0.18982378462308364,0.3298338627714026,0.22911306250438826,0.20934706215631407,0.24759895520063233,0.17798752576397173,0.22185211365303079,0.20062916969273387,0.2243489870423007,0.2319448618464203,0.14273915621308422,0.26101660642591235,0.17458661458960406,0.28817543429124887
3.8625487530154814e-05,0.20987591037178013,0.2903683210115978,0.09677590366958422,0.2952975897840454,0.13004962713817658,0.13725989523353455,0.17613655013035473,0.4621723255320205,0.1376841431519107,0.25459287303181266,0.3390417154020531,0.1833048952060944,0.35247926515276373,0.199280235717736,0.1148889472555864,0.24802350689865588
4.05165480845328e-05,0.23745683013427235,0.24284113885309921,0.10810159964396343,0.30857102348665866,0.2457827189204533,0.11581390071460623,0.26615477560545936,0.28132183754621565,0.23015454383092623,0.19259063955909134,0.34690079622844927,0.15260110482316647,0.17282853660080444,0.3297186215387648,0.17157467164623186,0.23957180834688177
5.4993183665485036e-05,0.2053334177914804,0.11668577144773268,0.2806736564537232,0.3226899465783099,0.10833350250042911,0.1485891335704222,0.387560325447012,0.2943946780396965,0.10253248177165356,0.3655044068413801,0.24795872649336098,0.2370168934464713,0.13845608070022974,0.43790895461249213,0.036483962451660884,0.32548757392679806
2.2653906506492017e-05,0.30698621960133055,0.10607743754848811,0.15035378391101056,0.2927987746392309,0.18253193880291588,0.11417922746302456,0.36100109804056396,0.21955523264375545,0.21559953227105189,0.24305832054297336,0.18216004397943836,0.24875570634564992,0.11623405908259288,0.2246183711088769,0.16991968077117658,0.36861826171223006
2.3620566144008255e-05,0.3298857075182346,0.06564101332742112,0.12785196562788984,0.3372148327670472,0.24391253341609698,0.21779054247497412,0.21631566610848155,0.19535212602407545,0.21116816096381352,0.21194715910347367,0.22055003167365814,0.24903668536293946,0.20014474110688707,0.2909322316797128,0.18431251575530389,0.20539603956151964
2.007010675258299e-05,0.279243948857387,0.14182840254242796,0.1365635866626176,0.2942719108126435,0.22404568033403324,0.131297340562957,0.3230723048419612,0.19467987718537733,0.23342675337030014,0.18457610804777452,0.27624651546917156,0.1912702891622492,0.10643256942289409,0.31455855031086855,0.1680736685503903,0.28471276841039117
1.9918720216260448e-05,0.30283227721122197,0.09504289096655053,0.14714476972447574,0.3069562994543119,0.26101923388042686,0.15373988116287166,0.23703433849761862,0.21808364569033756,0.22348957711347017,0.18815229458854985,0.24558611092813742,0.22688960418707094,0.11807945129495276,0.3195194899959708,0.16367308583655088,0.2710600025307113
6.703959084385357e-05,0.14218813128137509,0.13909800994710364,0.0347070581923358,0.6336728813033938,0.3962160921741756,0.2443208648757477,0.3347655467284997,-0.022694311780499687,0.05220195845578854,0.5538538575246101,0.20123142057144278,0.16264754470362003,-0.027543232069653034,0.2893542016341457,0.348773110577858,0.3478800277319829
4.4861101118073966e-05,0.30126803362902155,0.06271743442449562,0.160731030992647,0.38218791150789777,0.18883598399060847,0.14848874477735638,0.31489364187919117,0.2666633568642692,0.10386517869931255,0.39126711517220736,0.348792635757092,0.08636649830918422,0.09309719544391529,0.5076213983494151,0.16731967795575844,0.15423290186813188
2.833952030194463e-05,0.32017308381659326,0.1028282715121652,0.12606973602355653,0.32013529111635647,0.22375453036206866,0.17652832826218323,0.2745250575254086,0.20657518889420662,0.17831061346255914,0.14325381658590497,0.22340416972179838,0.3571861364484049,0.16909932163810587,0.26707523293555435,0.2016439765290492,0.2513305519215378
1.3162925782028302e-05,0.32514861273878265,0.07305022897900082,0.17052530036891744,0.26914766558421344,0.19779451874097997,0.20541942155636733,0.2474916804789506,0.20704020127226835,0.21536190888816767,0.21406255555335485,0.20412870608874045,0.23753559400350793,0.1406787413952877,0.2466850765961964,0.22458433383491538,0.24836241739791232
3.870417313724723e-05,0.4787992332320983,0.023496443332405914,0.10696588878196045,0.2851681342729539,0.1167004267072376,0.16209312852783825,0.24759889232648813,0.3785875291240496,0.297836454321637,0.35198469508407626,0.08373164344355011,0.18493237354821285,0.08440279129382341,0.27378904856248776,0.32043544015294406,0.23283829612021573
2.254357207515394e-05,0.23222477021913818,0.07611007980739784,0.2596614251402443,0.291820741868193,0.2464562744217789,0.15232629717616625,0.29941675402666096,0.1782688256295326,0.19670970296107199,0.20626981683192352,0.2691654987228046,0.2192437117818278,0.16710387894513495,0.21020725001398044,0.19057615286398566,0.3095864316379764
2.6823958374251443e-05,0.2483229455852542,0.17227994153173465,0.21066486110769894,0.2366690096532149,0.21436897584275047,0.17481774097980873,0.2085199524105897,0.28515865109199373,0.20183926828762477,0.17231630379566185,0.3182997689429204,0.20337569360256078,0.1475179016770936,0.33545209567427886,0.18650026081498985,0.2162520508404887
2.755671288936997e-05,0.21791387760726036,0.14869791085982492,0.1902807109282755,0.3106659869728783,0.23256924654771682,0.18885588445135024,0.2662094875425831,0.19630291204576983,0.21055913847097812,0.26453189166431085,0.19837802609869087,0.22573080774037937,0.17721940716222767,0.20163293685300776,0.156123489355476,0.3525655283845151
1.8155729900046556e-05,0.2838850058858193,0.07040794998580757,0.1326712701326478,0.3612829003074033,0.2325961185109195,0.16865601837152921,0.2698034779394443,0.19621311898437088,0.23307675151231302,0.1979779931957293,0.22758445007203829,0.22154598308478857,0.09656795198639725,0.2953690183291564,0.18110276000680053,0.2969353938280566
1.9081446121393085e-05,0.2699295547184208,0.12633663031838097,0.15465056545206868,0.2989992654058712,0.2681963386681779,0.1099527538950931,0.24581017436624675,0.24769352341217088,0.19516199251271552,0.2469907180875419,0.232836162267019,0.20611041559665044,0.1138822145767627,0.20685184089621336,0.19456339788764748,0.3563695719558862
3.281101720089388e-05,0.2699345092545315,0.04304125691640198,0.2849033983930171,0.28162569003718063,0.1761592265184134,0.2136721614311717,0.35321556423820255,0.1472892084226366,0.21503106343518347,0.12273849201571649,0.19531485723799608,0.38108132000230843,0.09245787064361749,0.3333663292984894,0.18456743225988143,0.2832976966692857
1.9685246452596292e-05,0.29903208986245644,0.04866287708165176,0.20564673390973456,0.2993449801964203,0.24226074529121763,0.19539070387926183,0.20160419094004794,0.22936829286946825,0.22127451123840924,0.19650463912020583,0.21291011036240398,0.25388032430620255,0.16643741669170448,0.274833511005512,0.1673091211634255,0.2631795434889564
1.5546947003109092e-05,0.25729683748545523,0.11847334389180264,0.17573686785270365,0.29194320240830196,0.2721516540432842,0.18505578822409086,0.22001345457264135,0.1855539019915396,0.2028395540059419,0.20324788610837663,0.26289988846988954,0.2063373150117434,0.10973110358401442,0.24423246289812175,0.2393028881647585,0.27060199851593575
4.24421470571924e-05,0.25524945394266785,0.09207504788221976,0.3261424189074701,0.22548268517487213,0.23258920108867012,0.2512436197078703,0.32214886657014424,0.10270979841329389,0.200053165760781,0.2617095362785821,0.20406374516089265,0.2672139292059222,0.14288211872235212,0.41233579760826355,0.12072380418902587,0.23382550715738826
2.5276046239804893e-05,0.3407014831087005,0.13275800124272202,0.10390983803252252,0.28680968225128356,0.2403277687952365,0.26424419567140545,0.20328798338526843,0.16789000328286874,0.35173741270574177,0.16730134078622422,0.2020056375818951,0.17346984984396552,0.08563726734042801,0.4018564644016823,0.2327297783712092,0.16083868871120602
4.121562520057408e-05,0.24207089526285133,-0.008472480321109782,0.25515972561591505,0.4133194118338719,0.31109421992392955,0.14434070393470289,0.2598326575149531,0.19363439581024378,0.1719819283793545,0.28994221494217903,0.2884206762412131,0.17737607987481274,0.16020942794691917,0.30770159872108943,0.1740541491574989,0.2710528012374083
1.838121843235189e-05,0.2973411741439883,0.06994655177213802,0.15218105395841505,0.329414230279372,0.21561966458897341,0.22982945917119346,0.2335552020147319,0.18670971432781863,0.22797793400988572,0.24244973435125824,0.17762449823756332,0.23425673135166383,0.22137147875489344,0.21474594797100016,0.16554480858220924,0.2699807827933672
5.577078250626524e-05,0.17817067657772884,0.45359338283112194,0.017916535288830998,0.2737596459719945,0.1471851076973201,0.1962819164198483,0.3124604010666716,0.2801182910515604,0.07607952733528484,0.4157604605982669,0.23749962594327276,0.2168563073716207,0.1689343007264275,0.11582278560372258,0.3420776960427191,0.3157626176112951
1.922725216638319e-05,0.2732613784871831,0.061271739991623,0.16851308736820034,0.34889053228621425,0.22759453732255436,0.18266993026509282,0.2741433485959207,0.18414560398104413,0.19602541637549253,0.17458002786504362,0.26323968232574124,0.25074668963204555,0.13532210778251008,0.28147864500104564,0.19762095795500098,0.25773561078370094
2.7830036388005395e-05,0.2735499569549005,0.07621946141548261,0.1617895558423693,0.3613229192977655,0.24202841620053828,0.13620442907190233,0.2586703203584702,0.24891274666086854,0.1975626827751008,0.2071112782505507,0.2904808968375305,0.2069141434211241,0.23524821995423484,0.18592535180631467,0.21134680925548543,0.2587336560404638
6.934078779156771e-05,0.13970539695377307,0.12828854016056776,0.19074757178326762,0.5034971333780478,0.5038629317357445,-0.17794323202076434,0.28550693562854434,0.3552566278412439,0.15832029002737052,0.12819390609098866,0.4994474748139372,0.189920212543577,-0.043058682166461026,0.4566352393905623,0.11254021111282328,0.4352726695512022
2.5864034046724385e-05,0.3528966317913476,0.06772325019200676,0.13744701149338268,0.30930023335484214,0.15298793607008565,0.17530084974247062,0.2052967379869133,0.3467017637920462,0.30846679403817934,0.17178445629589437,0.17368637369150336,0.24090954188713373,0.22067558638185897,0.21020214646523472,0.1994078221084602,0.25705083058915384
2.682850632184373e-05,0.2896872125330061,0.13686625185756285,0.18249449750191238,0.25851094854513373,0.20425021445128866,0.15356281983561637,0.3072413441042382,0.2192079340551396,0.2328309362737024,0.22261074094333447,0.2423915488511812,0.20295820070925996,0.2657733374945875,0.1898215019446853,0.16139424513011458,0.27181344444518607
2.9576145972678084e-05,0.28480030700321995,0.03131931363499424,0.1913576791122379,0.36783723345659314,0.2724646759471303,0.17374695999768636,0.2069092483000956,0.23341992261879146,0.15622416206867545,0.3422256337079165,0.23393208329346935,0.17010945534954824,0.22177074889083187,0.2289010642614926,0.17304025818969904,0.2694955699800973
4.972374831066873e-05,0.3381908475319679,0.24202214780693176,0.07091561205359703,0.2603046625446194,0.3905428942430684,0.04581459834766838,0.345119809408318,0.1426374387885765,0.17202424351222387,0.35988758834627876,0.19614709322537316,0.215011010328777,0.182775003365309,0.27040829298050056,0.11356592938406831,0.36093712868811173
2.0605939212785988e-05,0.3271341605307091,0.060387470222956235,0.17624401659956568,0.2906762756811806,0.19258028094983992,0.13380237040676762,0.2881983491088453,0.25879551318841854,0.23224601423176022,0.193333432932411,0.21071776015180543,0.25130275366257854,0.1706046955230088,0.24254115758504383,0.16395173779872596,0.29884720514693636
2.8322074048914167e-05,0.37271270602905543,0.06278725247220932,0.14223425059244543,0.2936049912723323,0.28685715356861824,0.1042372513079469,0.2132014411558744,0.28021835600185657,0.15677344187961684,0.24642448672729397,0.28592227154914157,0.20901857359496862,0.10864947575210582,0.3359253612776486,0.23621250631971075,0.20947823382034553
4.847323398197167e-05,0.34583188199063297,0.16458058350315863,0.18061537311272646,0.2193509347468376,0.14329463318422922,0.2471122427795347,0.4634085150175741,0.06172978759061015,0.17517923689992235,0.16003951324376134,0.19570673582240283,0.4206111586566186,0.4377956723567572,0.2462012410150205,0.08463643755790382,0.16051940202965137
8.469672734713886e-05,-0.17943010244434082,0.3832884060797224,0.040096428350702124,0.7601240285911861,0.2869304731162243,-0.043509818819242596,0.3956015283830491,0.36130646768226227,-0.025385353649145792,-0.09051886660956154,1.1949151318005744,-0.07944530429502014,0.13396525782554297,0.636839165107459,0.33058013065650327,-0.09624121995505652
3.319242493274947e-05,0.2730458474435913,0.09480615478760321,0.13482141591154215,0.37739592954255,0.2827948831075714,0.15347373332217132,0.1930341421454132,0.2636163303399508,0.17558979977442157,0.269648291347634,0.23145254646800922,0.2296136478814856,0.08742525209233401,0.33603797610298675,0.1729801052635832,0.2999413087309115
1.1081232688757203e-05,0.28854402892283615,0.09329377605437303,0.16046441859622168,0.29026429643058527,0.22975025737908386,0.1723322701014484,0.24072591099524876,0.21252990134525712,0.21700158199390168,0.20188341893931183,0.2059563024263967,0.24189683832661957,0.12182414743124942,0.2330691975502835,0.1865468596975579,0.31413143957731693
2.0722052832195974e-05,0.3010168874957464,0.09709321430107565,0.17367397433309217,0.2828589060579799,0.22199692960854778,0.24815523706088866,0.22411157557359512,0.1754288349774623,0.2364174402002144,0.24303251770249257,0.19403384622973865,0.21318378447154465,0.18756235200350266,0.2271841816923144,0.23182718562060756,0.22788061944737
