pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
6.832825041974774e-05,-0.1563105144297488,0.6735294874209494,0.3937181456129405,0.0823362211323572,0.12400978521038589,0.4531730384794378,0.25481504204059097,0.15145462875718452,0.42020572344645096,0.15939556176266856,0.24732041175969846,0.1587362180699547,0.19048722625586745,0.19493923601527693,0.15159676962530388,0.4363751197960078
5.216867850957029e-05,0.18642227073938433,0.3992432405081427,0.1450670477082901,0.22519703272321034,0.08250320982954404,0.41511605596645984,0.3033653599356724,0.15606244897172722,0.3659184338602107,0.15850239400224014,0.06383514779289809,0.3647461969381325,0.2884387231032982,0.15332356039796902,0.2083306259241502,0.3006503205156255
6.370356122110921e-05,0.24928713249926177,0.2409347117010012,0.3255288874474284,0.17235263563088982,0.3066213344070826,0.1891925312729162,0.33829053479493604,0.1419048811232327,0.20203800340750774,0.3367505659013307,0.1379433716634706,0.29462221020845153,0.17905246560299753,0.18857397989579466,0.19455298270975857,0.4088878423340676
3.8948304379146806e-05,0.15137831435615562,0.3740311366380095,0.19331147686940797,0.21837632187783865,0.08539173959222487,0.27146172672960944,0.19758788227572277,0.38027738048711707,0.17862452173427526,0.18114125287637844,0.259589380051741,0.30460557880714384,0.14336219632902653,0.39281046100418493,0.09313755738858057,0.29890552590896347
6.554241558745672e-05,0.3614979156292603,0.31231423499532734,0.07805688627763552,0.23338485479547538,0.30746296210358404,0.36467502972128496,0.05990528069583698,0.24775072187243394,0.3546301622966391,0.3664265354735714,0.04330989878213276,0.21062604368822324,0.4531805525291942,0.1527491452239098,0.19569800947214286,0.17582976799741512
6.75760147375881e-05,0.037794206598479846,0.20189420924971177,0.18927224533879727,0.5555309468182269,0.15712232752977626,0.2774719656020596,0.07551554431876492,0.4790786421333072,0.16147550623818788,0.3435516222755891,0.3984188384478663,0.07715410976464032,0.4119345399855473,0.06008932206446582,0.29217466102931267,0.22205223851523392
6.456729321834376e-05,-0.022291743548480458,0.5353093496065393,0.04709887907456076,0.4190794350199386,0.13694446653476383,0.4044553687359284,0.07527655298836924,0.3714780468135701,0.14624761276806247,0.06724480270029098,0.3988688887218398,0.36702782316577354,0.4459642198587074,0.2832070229642587,0.12291356118675306,0.1389005206925179
4.765811513614349e-05,0.1644751785261397,0.3762176550422689,0.22283860268344807,0.188349540374466,0.1634998124232557,0.4023597437625295,0.21206423769670213,0.1691667310342904,0.1700349710210252,0.2826938299336422,0.23800879212308174,0.25069650368939034,0.4563391433314071,0.14824893686060178,0.15565902226435163,0.1794063325286182
5.087524641642747e-05,0.224242439988671,0.25006143936605074,0.24096427829214143,0.24408540440400495,0.13045527060864245,0.1447837014245394,0.3180151521155646,0.36401640172271754,0.2793390021529896,0.21122492756277614,0.2770714282475006,0.17544231846423336,0.27149948890581566,0.3028587397840947,0.042890764501964385,0.3333880132650423
5.023341890677159e-05,0.12724691903561164,0.20057279344524748,0.2907910860212681,0.3461931566723505,0.34456074093146816,0.18416913285393702,0.3244439084082761,0.10586191911390025,0.08250653155594753,0.3327329094772097,0.2686867654604237,0.2620293978163535,0.2893414286074347,0.20676005383150245,0.032071205970084754,0.42496004806187293
5.200904711505755e-05,0.04912530853697539,0.1976947113385948,0.41352485466565125,0.2996608712215358,0.11266765764757589,0.4833619282324224,0.23694166955827228,0.12101160674441878,0.2979760347161343,0.21687427479998225,0.1836015461867729,0.25606727531952284,0.44719930881113634,0.153171472685237,0.08234221148238896,0.2670584907167625
2.3268776559962244e-05,0.1476385176021607,0.2859441570248598,0.2216177963597748,0.2517342439951156,0.1793440100503667,0.26599539601037664,0.2139674380892364,0.24530087325666744,0.09849572095631323,0.2985460985542454,0.29264422964073256,0.20098463785669388,0.2170999477531359,0.19106865960660743,0.1783147887313785,0.30469227729036086
8.351892836133375e-05,0.07385642281750501,0.27501276544112174,0.5483223700341213,0.12839028457714963,0.5549138727597241,0.367190640159735,0.051577761072711586,0.03138310858599469,0.4814546535486125,0.4218323353271342,0.09195422622510535,0.01876752350781144,0.2613781482069445,0.03290446997727728,0.2803681714554059,0.425500256745277
5.421214266638582e-05,0.042630430205798764,0.25716800253077654,0.2779999323644094,0.38547146283267886,0.15178797426597418,0.16838116956468252,0.2321427854520298,0.4129323105238588,0.004093677775585169,0.11618427503354817,0.5777066251835795,0.25320012323347385,0.3962596884128552,0.26285542064466433,0.1360570388192926,0.16845725849573695
3.6743283204279184e-05,0.22454241197654995,0.19631407590700212,0.3037986817738029,0.20902059982752624,0.19522292234095195,0.242710501209958,0.24810252238890915,0.24144185293089288,0.14993057836486004,0.25892216942097857,0.19884791435805313,0.3106823396884022,0.22765887572937502,0.2510764366993987,0.11132903501204242,0.33071557553166686
2.8738515308793878e-05,0.07819276523213212,0.32894634585812876,0.2005864752550969,0.30760247148600156,0.20783009762015459,0.22941864685652055,0.19685673385651695,0.2839290156337914,0.16025356857712825,0.21191928998028722,0.34310366941340503,0.1844971170258809,0.2003043754769571,0.18592538471881304,0.1699431128993844,0.349761298200582
5.8372952163178783e-05,0.11720885003910775,0.0837591167777014,0.34906549434375655,0.4252986069694923,0.16522558956407685,0.3690630489956377,0.25985180965043514,0.1752165527260174,0.18388623686026118,0.383743431976311,0.13399709901789914,0.2667534093940555,0.33928777491182305,0.16655036008287394,0.09955169058380578,0.3616096553695204
4.3508874212634206e-05,0.09767401921944185,0.40791328543358296,0.15245285401424086,0.28626965373258284,0.13302254399432528,0.3184395524158429,0.1909540485398729,0.3018357822614165,0.13831238123014716,0.35392711315889297,0.2697720956937239,0.17113792668845057,0.28990466498085093,0.18118364514178406,0.15806973193450546,0.304671978369656
6.297373125368837e-05,0.04646130642087207,0.3425718557986348,0.2416251088632364,0.3508736711963766,0.07413912488080329,0.40994283447106594,0.13973603912402424,0.35219707815341916,0.1361490305455151,0.46984819448977366,0.3121060269990936,0.057857076079333825,0.3086782762476282,0.15100131234339703,0.3129298682194108,0.19526596117299583
5.885183236221505e-05,0.266380595558234,0.20917711257769678,0.1144605824038804,0.3778136624974736,0.22980469678030424,0.2949391604033176,0.08939455953242031,0.3520365933163927,0.36938370718139985,0.2206411149721126,0.20091022570654044,0.17128395815569042,0.11789872381474165,0.24824067324028734,0.4385027128370408,0.15776675293377096
6.842194997290384e-05,0.21453624329300075,0.4657550864775093,0.14246187824071554,0.17293757835749607,0.1278206139693605,0.3488504274195627,0.3089444562394699,0.2021289083242011,0.16063051000719072,0.3392433578124308,0.2196799283810032,0.26539977742491777,0.4165812980505389,0.2882766580153349,0.09984790546189629,0.1797677937131582
4.4757577511992674e-05,0.04378408030091774,0.3554179305951837,0.15183081134707532,0.39618417133090844,0.3414334264075175,0.20732930258907176,0.15913990453570978,0.24449464447410563,0.07904929833926294,0.22487531380734418,0.31097410062203584,0.31860984570238593,0.31518424316178145,0.15228317287318943,0.0543520493290679,0.42582035961011
4.1561466209437447e-05,0.1956163690398521,0.1689565711903101,0.29487948659544305,0.28060619167788126,0.2565459903005819,0.27639503171502666,0.158290785511568,0.24600885175527729,0.22547946282777437,0.2355808176916399,0.2953180740777679,0.16977850478382725,0.4144086956139287,0.1934265721366811,0.11218740239989253,0.211061946558639
7.105384849315251e-05,0.41545354761403547,0.16142963080817418,0.06694550068499663,0.3507400778990979,0.07419394592987225,0.1977696953325969,0.296587692874823,0.4228564777859951,0.5704188083805266,0.21328328076383282,0.08265809526713302,0.12030310564492047,0.13137609768272568,0.44340315344742065,0.19599237286394142,0.21829621573045055
4.4766981030112924e-05,0.17375501360550172,0.31100353937743336,0.23440925046886724,0.22672299340697588,0.19997208719627113,0.2074364932698175,0.22707785170563222,0.30903033505201466,0.15584815974168303,0.21083076985974877,0.346438213077749,0.2165590148389997,0.3478923794794031,0.15306142330155242,0.17610553567339454,0.2578077778750455
9.449007694192786e-05,0.008157044585585693,0.34907467160288785,0.6418305603637835,0.055233981607102384,0.025468960939557805,0.44884054715270905,0.13185763536065798,0.4148581960554921,-0.06724312222329701,0.610491221947326,0.3271865062323982,0.17857921256739528,0.140698327641991,0.3405026606161751,0.38025590562987943,0.1601139633485562
8.41616221685073e-05,0.10927692867164596,0.12642456597854473,0.44293167031360725,0.3424736979557095,0.03603751274824163,0.09066473952278303,0.38829253597224817,0.5015338317016365,0.1997719773066774,0.3301897051548433,0.3696766341737697,0.11164622558737264,0.37937302278893337,0.0936825221778021,0.1568437098120426,0.3853780535616673
0.0001024956398351596,0.3647656292928994,0.44052515089353056,0.23029458411892134,0.014373383342256935,0.4258486403588897,0.317574066468581,0.11451032234451802,0.1840761975641379,0.7513583364258785,0.20152684705618296,0.019475010791250552,0.0696251009560315,0.68456702606069,-0.03467246411431471,0.19903778120642768,0.19562141457898718
6.992120045650022e-05,0.047861412252683366,0.367595721655899,0.2655302341860826,0.3071230793656528,0.346591074375749,0.19985865971314845,0.030427488728244967,0.4151213740914288,0.27490113989280235,0.07470019647223775,0.4754280984070197,0.15323413678229503,0.562058731228988,0.04756784893831631,0.17396153747592966,0.20735238899782069
2.3651102672356254e-05,0.1684044039426283,0.23629415804373277,0.24231888112733227,0.2606678040308255,0.15440793118275764,0.30316423620715854,0.17200008741532719,0.2727981976605166,0.10567082273074949,0.3088043188599986,0.27577372988332055,0.2022346706066381,0.21412412928791907,0.22753492659349653,0.19036225526494716,0.25785844547283227
4.4360665140306225e-05,-0.03264046124277881,0.31043475825050043,0.2839809007366492,0.38338215933224484,0.1269379219236555,0.36379305909431625,0.14891455388316077,0.3076305018993336,0.031089699921056646,0.17439418135688384,0.39213629707976694,0.34143042193375644,0.26801818353865603,0.2481598577250683,0.17707280255528374,0.2503912293676623
2.5904714482406613e-05,0.14488725552347345,0.23217004085240955,0.26137519714202684,0.2743241096330194,0.19717895703232452,0.28139956133017524,0.18236999076092375,0.2477877077334763,0.14337402550490158,0.2460159479023772,0.3353422494190708,0.17055042798478626,0.25628244663787875,0.27178568714661755,0.12917359110806803,0.24057916508341803
4.4990658477084824e-05,0.061392776109408326,0.33656140452822975,0.3887527256787978,0.16501065744904234,0.12957739083601044,0.24638067192669155,0.33585180805271075,0.2299868132385339,0.1370951961381496,0.3189895373068282,0.28134604041393385,0.19710398401463203,0.22365021467854038,0.12844713761803056,0.14576383689323819,0.4310087286432764
4.663746028815761e-05,0.21682566626860855,0.1685922670430738,0.2895468955641696,0.28177027805593563,0.24431539753608372,0.2387482508428913,0.17930215076342815,0.2836032093687712,0.015467729987653556,0.5309395723013003,0.23573860209459874,0.15758577162581588,0.20504084686316318,0.1824627756831628,0.2365653540831224,0.31191458062865607
2.9271192615461075e-05,0.17228422974263694,0.36474746682273546,0.16843901530400204,0.2128910977024792,0.12489926701904894,0.30675718315915224,0.24415824608501507,0.23803404998673758,0.171197762344793,0.20384384971734512,0.34293589171914735,0.1851357811059262,0.2598003198088284,0.33519776925011974,0.14249363060056083,0.16514028615623397
6.262808437100958e-05,-0.04072048914551757,0.3918867475660971,0.1660033094197186,0.46495887964314664,0.1652400721056053,0.3428677540835728,0.1899859805702498,0.28364067045299585,0.08597042188539972,0.34728388142220745,0.3212895459803472,0.22331642487009165,0.08359193693402969,0.26456171579102006,0.3000220165791847,0.3295202089453053
6.176208010409676e-05,0.21642242069568124,0.1544000447835695,0.24926644082657592,0.3678891246996701,0.2246227016822736,0.13814999252446664,0.3559864880968278,0.2581875677771036,0.104491833995283,0.460204804224877,0.27915849662976255,0.1261955238654281,0.20383717380876548,0.3263268785409452,0.09119503299975265,0.3492999920654395
6.147893462207234e-05,0.09993069663053994,0.09694647435591872,0.21100033435129623,0.5747062425477061,0.27571965435567414,0.4081924099642712,0.17134417338405872,0.12614085645677986,0.05407477646323622,0.4238228348561548,0.09871182195963063,0.40209938848352433,0.34860890316923787,0.195644318097458,0.07507015800745842,0.3647777143587458
8.084753252234327e-05,0.03518141576430556,0.4311995171900373,0.2073648992581946,0.3422482521142636,0.16710977164609847,0.4514938328505672,0.33450700991379556,0.057414754712691723,0.38642829508107984,0.32114757760955837,0.13093095171451755,0.17768155336209998,0.21299624462318884,0.19369643352867316,0.28116929180425354,0.3189559837295226
6.221960469735781e-05,0.18264889470859502,0.18204998608095097,0.2468968525460817,0.36669729030486253,0.22814505124486015,0.2917564668584322,0.1342700504971578,0.3188326314696611,0.28214959297050635,0.2736472083909639,0.2742722519665558,0.13940723890516432,0.3478583426906538,0.21574087750694515,0.21310798504964937,0.19377595604509476
0.00010224208810186931,0.06754408420440758,0.793075600941092,0.08189671980666124,0.10369455538865471,0.06002693405918039,0.3918132414104143,0.12296676423174294,0.4716453192193282,0.4526164395284704,0.2782293450193223,0.32764717564385853,-0.008424398483240891,0.40403543049243545,0.12279020580577496,0.4469647733001544,0.07432443587924065
3.5447255502822405e-05,0.15102012386441171,0.2640290571135485,0.17493784115748906,0.33830148796128134,0.19026623535347129,0.3777216931574564,0.1514967053493343,0.20780504993624618,0.17634125511780907,0.24216323824840705,0.24825030261377246,0.2520604733676712,0.32821565971754924,0.25067909605366656,0.14202516444360547,0.19960784766327
9.089468014008485e-05,-0.08938064610127616,0.47101265622398164,0.48196894746617175,0.16666993106039465,0.2492990549708701,0.6319592715054037,0.0340130262577287,0.10519163509314888,0.45187004592020896,0.16552417960037058,0.23429101366918542,0.1825836324912708,0.7223526162856748,0.0002812364935647349,0.1572209372466788,0.14326749126693686
9.423638282098147e-05,0.2934297069326402,0.12497565988510972,0.3467617033267267,0.26391486270392417,-0.013690025322084853,0.20546525975687935,0.46866061053783004,0.3590970263146792,0.2622014300345052,0.18034286864072077,0.30013190862010497,0.2884027263945165,0.05017915211283541,0.017170772573712634,0.8628158628474187,0.08904439419778445
3.3775297267857195e-05,0.10583781068584058,0.23169375659841693,0.35307770648200065,0.23566654197057438,0.16794141473326676,0.321757885080354,0.24506721653075472,0.1859232072954034,0.10859415081536414,0.2460668438450086,0.35619958037800614,0.2017732206398174,0.3646835101575952,0.16585957988029265,0.16385089756842044,0.2162228974242712
8.708034536610804e-05,0.1313202699390975,0.3122003565221992,0.43108669827416946,0.15065031064994355,0.1612469027764164,0.25365161636719513,0.17803666726801887,0.4208568061223956,0.21516428270973242,0.2751064093446024,0.3965550979533314,0.1297825131149355,0.4912202299914865,0.10566428416170917,0.2696757034136877,0.14780234035040146
