mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
6.06433109754609e-05,0.2523295689367612,0.1608479775739311,0.4438953377597961,0.14292711572951164,0.015580661683885805,0.13612967454960262,0.2860670799757897,0.5622225837907219,0.17335473666405027,0.5278944472382605,0.14166064523044364,0.15709017086724553,0.6348844231645928,0.039547711333315555,0.1725015169728314,0.15306634852926024
3.538580894236299e-05,0.24204698488619722,0.24641675125739415,0.34879946543599666,0.16273679842041203,0.3312325727629449,0.06405371748232089,0.008984984690132841,0.5957287250646015,0.25028754927110536,0.2540003504204509,0.3859450454657354,0.10976705484270846,0.23392165148946073,0.04842145669159187,0.2989837201834429,0.41867317163550455
3.825638389949225e-05,0.0843780679627727,0.1503694871430495,0.35085101220993165,0.4144014326842462,0.13543622081305434,0.7823003544485412,0.025813022271752584,0.05645040246665198,0.44083357565967046,0.27782357753034814,0.17872401128267143,0.10261883552731005,0.5693166239358521,0.2743096577145014,0.09319821690757668,0.06317550144206971
9.890434799806167e-05,0.6196657303579224,0.0610141255988291,0.20775130314795087,0.11156884089529767,0.1943085233115251,0.413364046670637,0.023495647802984493,0.3688317822148534,0.5558193591470906,0.12910925415463823,0.2460583751993609,0.0690130114989104,0.22073270383683607,0.05196685236001475,0.24346099021352746,0.48383945358962177
9.54056985497846e-05,0.3678360903990212,0.48218612428781915,0.012044773468951941,0.1379330118442076,0.1483077379682496,0.2110129546760803,0.2520529118329336,0.38862639552273653,0.380167989958462,0.29876325157075956,0.11404254254020321,0.20702621593057524,0.28866432685548654,0.2863649029998825,0.06450284669300205,0.3604679234516289
1.6549364907733635e-05,0.09221105269890134,0.23583092376079698,0.649296032380182,0.02266199116011977,0.1709812349641058,0.07405282996616105,0.27093730793585447,0.4840286271338787,0.028705567221851136,0.4140111856809481,0.2715107357297525,0.28577251136744825,0.40602126193950877,0.16615268533440192,0.3444134322845457,0.08341262044154357
9.868397056219248e-05,0.15364711977999826,0.38813636306072624,0.30548445747778713,0.1527320596814883,0.32845983600828843,0.34694536234491385,0.11004146088016603,0.2145533407666317,0.4631370208022839,0.04975861447176133,0.2618048080517411,0.22529955667421372,0.35958004567578594,0.3115254014802632,0.30179245476806,0.027102098075890896
3.798678798201497e-05,0.24756749086058216,0.3410691791208219,0.26036624231159283,0.15099708770700304,0.04839770884614575,0.2087004281489907,0.16828379046756886,0.5746180725372947,0.4229146240037447,0.18072912970250885,0.3339770775366714,0.06237916875707519,0.27461046819134727,0.208216096115596,0.16865700001112738,0.3485164356819295
9.65846158577515e-05,0.35587365392659837,0.21945719184356707,0.2859225995492257,0.13874655468060879,0.25974713183337933,0.07685469254526783,0.4405942224170467,0.22280395320430618,0.29712310865208313,0.3156227627177833,0.2354744780887339,0.1517796505413997,0.4569469518401856,0.017265998354953654,0.23773882868254864,0.2880482211223121
3.7964716216617295e-05,0.1224212052395603,0.18799138086483666,0.133123737045947,0.556463676849656,0.45087478887097165,0.027338690445214753,0.31313591801568524,0.20865060266812824,0.07242961261549377,0.41953486691121267,0.11903909713659377,0.3889964233366998,0.412847542595417,0.3608012491997759,0.06730987540244796,0.15904133280235902
5.725905578160464e-06,0.2888533816708344,0.34763688117958164,0.2546706592318512,0.10883907791773278,0.008787591259552946,0.4855013151241854,0.45053632711655567,0.0551747664997059,0.5703060378335265,0.15535208745349977,0.15256427376865284,0.12177760094432083,0.30997557932873676,0.08788419335488618,0.2561712360675746,0.34596899124880237
9.766080053142077e-05,0.4853922138967651,0.20147525177360842,0.17326616251798468,0.13986637181164197,0.04124476009815073,0.29123083666885735,0.46303989773232024,0.2044845055006717,0.04132544976764488,0.35919815719332815,0.5405405655564494,0.058935827482577696,0.4298062432844446,0.2237389650454046,0.0670171608141456,0.27943763085600515
5.0355015559937604e-05,0.04880482462323321,0.16808893844800876,0.2070762381081543,0.5760299988206037,0.07445857934796066,0.07597750577098217,0.5684227583511202,0.2811411565299369,0.14811954004183764,0.14163559083217914,0.5484768161314655,0.1617680529945176,0.20963202207152942,0.30089284477801187,0.279680007715096,0.20979512543536258
9.541144011678667e-05,0.12875757417216396,0.5270551587187312,0.21075735171193638,0.13342991539716842,0.3854021531501363,0.43265689556452197,0.14793945754488316,0.034001493740458605,0.4711989014081284,0.05547151941122025,0.43254481416007423,0.04078476502057707,0.34567497674367753,0.1119967068461813,0.34679136871256305,0.19553694769757796
1.7695163035571818e-05,0.19071540924177316,0.2025269025245119,0.030310182264998514,0.5764475059687163,0.09505440202695492,0.02286831175140297,0.3767470499664586,0.5053302362551836,0.35734978153036084,0.29588192657402557,0.2554624854807608,0.09130580641485286,0.18618033128825398,0.02961494138745907,0.420075336524869,0.36412939079941786
6.683986632407495e-05,0.20396933396640174,0.4140432936723982,0.19096736704277487,0.19102000531842514,0.09506117679799905,0.41596087171120233,0.08965173754545658,0.39932621394534207,0.3001229912285269,0.4704139659754498,0.20658237795395157,0.022880664842071546,0.30329388695557974,0.30571252057439297,0.20945582635127558,0.18153776611875183
7.404120655297093e-05,0.12519606598484787,0.340261708158327,0.15843572666575245,0.3761064991910727,0.14912078722631295,0.19114475777912598,0.03703292725061311,0.6227015277439478,0.44680006459980115,0.36124981890690055,0.13731624252224128,0.054633873971056984,0.3157795274540805,0.29556810487108115,0.08791907312062422,0.30073329455421416
6.924339171401233e-05,0.4943369461243186,0.11247453839613425,0.25104552784832596,0.1421429876312213,0.32590736632114053,0.22308800513431915,0.13435196558650192,0.3166526629580384,0.4257984546390055,0.07782172552246566,0.0006340190932066503,0.49574580074532204,0.35845805096306366,0.32803046321944634,0.22592806480716035,0.0875834210103297
6.277502115629709e-06,0.26144780518228994,0.42704115889985084,0.23804425072897498,0.07346678518888436,0.16273517037118757,0.26841328516794805,0.441220631171114,0.12763091328975046,0.5127341639236346,0.2640900615305683,0.07949425968781748,0.1436815148579798,0.23214345547933649,0.12364728162333688,0.34666982561198056,0.29753943728534615
8.764682727492727e-05,0.5912749956107922,0.19165986108904018,0.1982573066208153,0.018807836679352208,0.6964640065649879,0.078373074904381,0.11319448488423348,0.11196843364639744,0.4480325474719449,0.21495925275529965,0.07770700112890166,0.2593011986438538,0.39607919213978876,0.1272586663881737,0.2833618530759905,0.19330028839604707
4.139725151615729e-05,0.3399978339260469,0.2675182319491204,0.008630539932017206,0.38385339419281544,0.04441695984318114,0.5141390466585044,0.39502009411392874,0.04642389938438565,0.6136927326158654,0.20845046752599355,0.08801385753157143,0.08984294232656975,0.33947606109245493,0.3084920405548543,0.27303270319702416,0.0789991951556665
4.6703088550650485e-05,0.40217918122791696,0.023164195507033303,0.463635209154365,0.11102141411068478,0.08013320555562731,0.493875049646066,0.10905428625835784,0.31693745853994904,0.4366238986015382,0.1517176914090162,0.2069869515428628,0.20467145844658285,0.6173342447034301,0.15599034772565548,0.12604723113254174,0.10062817643837269
4.864843537359567e-05,0.1922743507084683,0.3685538776599346,0.22754423418094272,0.2116275374506545,0.23835640073806336,0.2890950987810695,0.09112610693982709,0.38142239354104013,0.06908571912079778,0.37035540502890385,0.4586450097483001,0.10191386610199837,0.1220020364194819,0.0686408248155975,0.46190358274946475,0.34745355601545597
7.947964150783313e-05,0.2843021033941228,0.5295370442661126,0.1513960923106657,0.03476476002909912,0.027972505560718813,0.258756112844525,0.248181669799568,0.4650897117951882,0.5853222960661578,0.2740411476451406,0.12266334099695081,0.017973215291750777,0.24334725669292637,0.3628135771912934,0.3542567901409558,0.0395823759748245
4.356986483129318e-05,0.08954023312562631,0.37423480127833325,0.14106520192687208,0.39515976366916844,0.2568215732140203,0.3732167413504808,0.29752478165094864,0.07243690378455026,0.03587048043334026,0.4573230251833809,0.3023253813372885,0.20448111304599031,0.32614759956476613,0.052890699970673694,0.5393211800662951,0.08164052039826503
7.588662129467087e-05,0.33738961663996214,0.32856191552037955,0.07721483453176062,0.25683363330789766,0.12819268527373084,0.27593144200936404,0.08871597043958551,0.5071599022773196,0.3673073355425369,0.18957550304417645,0.3530628299548177,0.09005433145846906,0.4545918263282279,0.007422252401815654,0.2028236921709351,0.3351622290990214
9.508349485758393e-05,0.21391886770976368,0.14853191481711903,0.17928708975827928,0.45826212771483804,0.10192147014679931,0.23483018351888388,0.6171012784834482,0.04614706785086867,0.23728307205868196,0.12622287907932056,0.5205032241321206,0.11599082472987693,0.22108224469931717,0.15861812981630774,0.20729252696569797,0.41300709851867706
2.8917755902576767e-05,0.3662468757876666,0.343717905554057,0.19043177317887022,0.09960344547940614,0.30259985120301874,0.34347021953514284,0.06802232040496994,0.2859076088568685,0.14648416407148676,0.30083838821934955,0.3535656385633354,0.19911180914582838,0.47173497865004044,0.299912339579982,0.028532489935471694,0.19982019183450583
6.781170744402725e-05,0.1881677505698926,0.5862873421056728,0.1350300385273076,0.09051486879712711,0.022591358760732788,0.39058558047795316,0.39502211240093427,0.19180094836037972,0.4767251145887548,0.049251112376684336,0.17579167019354852,0.29823210284101237,0.21706444325346194,0.48409781422205106,0.1143145105404488,0.18452323198403822
3.179968292381518e-05,0.4183979260404019,0.16036654037082976,0.29045450109425225,0.13078103249451611,0.0909544248910632,0.17637504834482326,0.2973034962856279,0.4353670304784857,0.19494481965267474,0.022442432307513693,0.35715433192496127,0.42545841611485036,0.4577574982252691,0.13792528066704313,0.2467813869041593,0.15753583420352849
7.225070004081477e-05,0.25025737436784506,0.2701156712114709,0.35076011822583514,0.12886683619484887,0.330940384700336,0.32618741514737326,0.21827017836661247,0.12460202178567835,0.527965804339926,0.20260455193886628,0.15539412247379322,0.11403552124741456,0.4037562115652454,0.03225753314283483,0.36378435999061765,0.20020189530130214
3.9068550244601896e-05,0.3952322849996022,0.18375447645561516,0.034392202656316734,0.3866210358884658,0.13341918634212768,0.2731314801715759,0.06102218158617778,0.5324271519001186,0.4724670550624856,0.19373146520821255,0.17129292197367918,0.16250855775562273,0.32763126596926073,0.28123433856827557,0.11797411137123794,0.27316028409122567
4.667172396682503e-05,0.5285205030644489,0.01854059511864739,0.31903988555584284,0.13389901626106088,0.412944276940469,0.06395608958644744,0.1972832983015616,0.3258163351715221,0.3485972860238162,0.049343335863369114,0.2950838322040276,0.3069755459087872,0.3140535781815019,0.48310617716647,0.1959905654071126,0.006849679244915613
2.5874817762489357e-05,0.17763832609980015,0.31399209844803444,0.0916584687520344,0.416711106700131,0.2903585252029139,0.2817489212200399,0.182855119501913,0.24503743407513326,0.4240652876144456,0.22325831768887644,0.18002577167761213,0.17265062301906578,0.42135712767841976,0.15340079354418867,0.30450518269120047,0.12073689608619115
4.747863181687277e-05,0.6251248164287944,0.03805994080681019,0.2564002629016477,0.08041497986274782,0.016223726527005766,0.6328266347226386,0.17580891675218013,0.1751407219981756,0.3389046481063153,0.18417087570460014,0.43551158012368396,0.04141289606540069,0.21376665669786452,0.33915073367058934,0.3406899162655531,0.10639269336599305
4.280794918758293e-06,0.5390535287975665,0.03493422395382531,0.07411141828688153,0.3519008289617267,0.3899942575704288,0.14912277686974462,0.2501710481204958,0.21071191743933068,0.34707166106954956,0.39378465399463936,0.06810861296113233,0.1910350719746787,0.3309337756521838,0.20006183009156533,0.3975667620587734,0.07143763219747745
8.97274368883978e-06,0.2291895374935438,0.16497079272882656,0.4088894658114336,0.19695020396619606,0.5188856319215557,0.060785485386498916,0.3110778559627241,0.1092510267292214,0.08331645230688159,0.4367480932539687,0.33560707996509787,0.1443283744740518,0.39958148540397037,0.04008510790189043,0.23642288247788246,0.32391052421625666
3.925687679244092e-05,0.34635765972357074,0.3558852864975649,0.09438626597368097,0.20337078780518336,0.39187277566962186,0.0978801589996039,0.2881229368330187,0.2221241284977555,0.548869313885261,0.18796474223741358,0.24349512005991142,0.01967082381741414,0.36635187979851186,0.18638354509050997,0.35012063844816377,0.09714393666281448
2.848441875577151e-05,0.5634422062564187,0.061038396706772524,0.3270111782907906,0.04850821874601802,0.505937733752084,0.11246643050401728,0.34526472527912816,0.03633111046477053,0.4326630152520883,0.11252478927814374,0.1851673083562928,0.2696448871134753,0.42569304114044154,0.12422910489044232,0.1365252499692164,0.3135526039998997
3.537815717119362e-05,0.12660480746567684,0.09322694693211839,0.4675245448959928,0.3126437007062119,0.0892660315163577,0.6729011377085141,0.042181772674107915,0.19565105810102032,0.5356573189466216,0.22593032063890947,0.12836198471380245,0.11005037570066645,0.549660462983557,0.2127280844883637,0.07682500285321109,0.16078644967486824
8.115890204560711e-05,0.20189595049824702,0.35006676233696066,0.36224284997430395,0.08579443719048835,0.05873457376072588,0.32702857188317447,0.27237154705847805,0.34186530729762155,0.41274646037297713,0.35960596841583686,0.09548465087991614,0.13216292033126986,0.21215558976840057,0.34483161417811603,0.30815557808575983,0.13485721796772362
4.6883456295551465e-05,0.5244068367763641,0.12599284580666717,0.2576731898899317,0.09192712752703705,0.056280273884276366,0.6204916225953481,0.24370277433683651,0.07952532918353897,0.04819000976740859,0.11628454219668119,0.4480658766981764,0.38745957133773384,0.5449890845335855,0.009801082868405753,0.05135478645311381,0.3938550461448949
6.792533436939427e-05,0.4143292433226016,0.14963014034650082,0.10456912043193783,0.33147149589895974,0.34548041286303116,0.05673761968715574,0.21839414171167948,0.3793878257381336,0.3112996857828494,0.16071238252764233,0.42919805789456833,0.09878987379494003,0.3442696280535619,0.07393981271057301,0.4228294155742786,0.15896114366158648
1.5760962705170144e-05,0.5043139794760639,0.40490822510378155,0.04689725022452454,0.04388054519562995,0.3116665333168682,0.22656045938946415,0.10728768058256694,0.3544853267111006,0.48261256213161197,0.06735510929111274,0.39623563076755436,0.053796697809720906,0.4380160320327703,0.008813812293945122,0.4105814881494503,0.14258866752383437
6.829357044598472e-05,0.07023182061899938,0.19754279262543595,0.6404809483714089,0.09174443838415586,0.025863593517102407,0.5147709066984253,0.20020091804209159,0.2591645817423807,0.5326309031680273,0.3126026188719636,0.11494114662570087,0.039825331334308184,0.4812556296450699,0.22886651501150557,0.13915381842140143,0.1507240369220231
