pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0006497220744523278,0.027514555392643858,0.4826871465423871,0.49683994728925096,0.21304175905681022,0.23495502268145033,0.5534937524902719,0.17011180834466194,0.16509051098456626,0.6731245376800915,0.2882840791858326,0.30634643613430174,0.40997856933071253
0.0007094290199584114,0.5068843523603839,0.468037260122106,0.03626213202188344,0.14233558548690106,0.5742417289637933,0.29247006934773184,0.23182504257875786,0.6525291548404265,0.1327186108127391,0.17304536833735187,0.466890861331794,0.3615198042325572
0.0006964686417058097,0.19167153254290564,0.5366827523347665,0.283734059678093,0.08543114827681847,0.5140962885858958,0.40597091409032693,0.2241879800659647,0.3133805714082884,0.47565168024273774,0.15465169237163728,0.35632465275084846,0.4949556497401611
0.0004868912723492335,0.46999080595065623,0.3743525470598007,0.14773050320862072,0.05442619518979125,0.2730350366106568,0.662406891928916,0.14708511745653244,0.1331422743806877,0.7188567080522212,0.3743371125769491,0.18462619460848279,0.4472047968688865
6.428272266646457e-06,0.13593912483473952,0.5908128560972831,0.25205105021160457,0.5789851766845507,0.18946473868466338,0.21637557940094257,0.42385768364356735,0.3904022749880135,0.1845168044012276,0.11606226903070901,0.5158362402419808,0.3637262284328653
0.0006630165284262539,0.342284383381807,0.1656350521257244,0.49455293029542924,0.2376429701543949,0.2262910345623933,0.5362755747461381,0.1978877192835305,0.38652850839446,0.421610833674506,0.3397563132000912,0.3689952327111093,0.29467616370903194
0.0006105240676061114,0.8812436596915985,-0.028610311359225205,0.13990599191880848,0.6595652233375754,0.13931960488879241,0.19499823587011594,0.42462939722637305,0.2679256782905213,0.31017321365052897,0.5270062003822943,0.10105288172321628,0.3716194517071759
0.0006777394488273726,0.3470355107855984,0.49610297942223414,0.1594477045963962,0.48679625440958313,0.2121546495731574,0.3044899956138518,0.5557853696949038,0.31016380822713896,0.14600042839125754,0.5004670032093473,0.21793600521684192,0.2856529530924913
0.00039004446506580784,0.0752410110103397,0.4167762853221564,0.4986642916630834,0.4476500924810433,-0.006137721580146638,0.5526519914758676,0.3261208019430127,0.4239690327761646,0.24882695893438606,0.41378047218972075,0.056168132610981414,0.5323588632901978
9.576809030950248e-05,0.6075282317945189,0.0834018335012483,0.2804562978573423,0.3809700991850692,0.12040423730149727,0.4852584046528774,0.5290776060229179,0.41294833781018825,0.04744181600336339,0.07226043300230023,0.04320654460169887,0.8830070516696624
0.0007381426193661324,0.23227727665771458,0.6364141526723439,0.14361377948406914,0.4200281094085109,0.5141746956545226,0.0688173280747928,0.6880997749319915,0.16368587035417656,0.16404889234063724,0.389098551573267,0.14231076237376752,0.47697453845975735
0.0006000141029298656,0.23778110496545177,0.3680278090761928,0.39969294967166275,0.2612915141570074,0.27788889078272816,0.46233252262680113,0.006011300954961996,0.25903454771468737,0.743000923464695,0.046355278082631846,0.43853720227866755,0.5134548706170003
0.00043902399111972245,0.20674196824170224,0.512592517397191,0.271762975386289,0.329816131675989,0.05439990892870811,0.6077948613409334,0.05283724433513609,0.33200331782701065,0.6190293689816135,0.358575422450107,0.6046480970803296,0.03668815718095203
0.0005497149341257104,0.7360342001626388,0.15706642636812387,0.10451309580656332,0.3960391961410403,0.4293580743135499,0.170238919643824,0.26468945387832665,0.44030779576898904,0.3008586295350895,0.11974581389713262,0.4350339958474148,0.4396486771804373
0.00018835472174726856,0.16638629490144263,0.1129883756783262,0.7099381617910328,0.26504025266489506,0.49425987715978337,0.21463624359662925,0.036592781935032404,0.35472538332019543,0.5934106268577384,0.7096469652817569,0.24792337416453025,0.04713749504478498
0.0003077129620026193,0.03958140786356368,0.377204581908804,0.5771295152003795,-0.006333016006510872,0.5246098715920476,0.4631674694515959,0.032031405746648034,0.31040555716573304,0.6513018203444991,0.2725972590503061,0.7056021785363353,0.024899385445728173
0.0005030521147563808,0.6850257627876335,0.2083760364071968,0.10154500304090622,0.36521609466945015,0.3835354890020431,0.23978355143537577,0.12521601850247013,0.28101340098436345,0.5952130436493053,0.5052801422840395,0.41581926228402477,0.08063024335768787
0.00014201833703295346,0.017010138783991102,0.4505066549162558,0.514169419628805,0.10378885375285044,0.16181137329104595,0.7175736531771428,0.04333889047309286,0.6053804929310438,0.3434154870111126,0.33376797466581337,0.5182507034387961,0.15065740465482355
0.000690159256409565,0.4840171595380135,0.5758656399458718,-0.04385224204481991,0.19608456760225845,0.7552196526933886,0.05582992768754319,0.28416445988136163,0.5968444655426135,0.1349021618821073,0.43000408015557035,0.27653538160636243,0.2977478952836516
0.0006979107854491191,0.395355023128612,0.27464240056682226,0.3353063683851139,0.2128009284444626,0.34768082971516984,0.44115525204681266,0.22057977241794186,0.3809397648175298,0.40907537805392147,0.2265776119416723,0.4872865947219086,0.28926959425495485
0.00023126142101651432,0.3415573884608251,0.15609519219763923,0.49054016573736015,0.8554518587875313,0.137125403054976,-0.002630423435612983,0.3883331379230611,0.1993359169390844,0.4062260475809261,0.09626220215942105,0.07062138985381344,0.8252289855485688
-3.6684853479513235e-05,0.2386001002465151,0.45949793455752086,0.27717045722258155,0.24102066149790974,0.3629238878410615,0.3769629506425629,0.4379383051970887,0.38511693166380884,0.16885686891712198,0.18109132930767352,0.2755426433782042,0.5447553372052725
0.00012640140973380786,0.34588457920079335,0.26704803423864104,0.3589807225203593,0.11706905181914654,0.10244583839978966,0.7596395925473969,0.36389771149332567,0.37211584386578017,0.2534273271083955,0.39009300103539646,0.318483861214271,0.2982614792878704
0.0007397648449186411,0.4530643379951298,0.22541339835424018,0.32469206710631704,0.44031143765339936,0.2785543588168197,0.27931379874012596,0.44038583066462866,0.3501760070331992,0.22032215152881113,0.47898735599014164,0.4018157363313708,0.125014296041813
3.21765131375236e-05,0.3740971741546017,0.2830710030549813,0.3131694090280938,0.20348387813994248,0.24393933013049357,0.531834169397776,0.6278167714186393,0.23942842747402793,0.12256350697124405,0.2554415929870464,0.33128681238832813,0.41808900335333093
0.0002135583007355313,0.7091461485673156,0.27064809237089826,-0.0029973197541828256,0.5126875754950223,0.1098426137834482,0.35787456293408676,0.009321975366113289,0.1725683255659372,0.8144957683308669,0.06613735111741081,0.7447509563314509,0.18028046048797014
0.0006789521080902518,0.43584934894693095,0.19505405658346653,0.37516474956435986,0.06426079328060236,0.31800821846153404,0.621485319217762,-0.024352914142228788,0.5389532162522592,0.4969721093484234,0.0712185163087195,0.6753093494795945,0.25214316663201625
0.00044740144994960714,-0.13187983987437107,0.8902456744084873,0.24021232088277472,0.5700571378278709,0.289878526959895,0.13921789161383447,0.8615198905817572,-0.00161911282418703,0.15510461885400575,0.03970109509876896,0.9986580017997733,-0.04199019691003464
-6.389004520063494e-05,0.2978107510714238,0.38112066055019284,0.2936139023929607,0.2365112062941589,0.3561692954777095,0.3828170765620515,0.3933861363830792,0.3234716359787367,0.2753440479684631,0.3206344173344324,0.30771853381200504,0.3756523872480556
5.486394526546415e-05,0.4631698386870807,0.11943800363378806,0.39191074455547814,0.18834011319280877,0.36585255262253014,0.4255997643803957,0.3538666512522145,0.43069299174754816,0.2034355996504257,0.17430005648921248,0.329594332208227,0.49705162120543
0.0006430151054963433,0.17237909068223686,0.40344095794395973,0.4345740511524451,0.412421740551327,0.384584151883779,0.2043485834131028,0.24826782693255123,0.279803844285698,0.48031522803272164,0.2556404163928122,0.1665312035207205,0.579949411199671
0.0002652650262777216,0.053150661825846934,0.8522480300258377,0.09225964461757957,0.7481917847954087,0.25081003798712265,-0.0026673869376167003,0.11182059081873552,0.6322535018521727,0.26475922841923827,0.23074184828725822,0.6406730065149505,0.11567835286062167
0.0006782844359527983,0.40301169070663045,0.34318559420884004,0.25322526525748595,0.3937223216395774,0.20278006573352542,0.4063752667110988,0.5998505875400009,0.3292241733281427,0.08249215643714236,0.37597075347198716,0.3957794073090365,0.23226537965358718
0.0004887392185525339,0.40604959531236146,0.5958778118336838,-0.0007210274741559219,0.07589565620583116,0.7566539448130905,0.16824361367411117,0.7352439705732612,0.26487712601820496,0.0064987583870323995,0.15000585919662446,0.34915292930843367,0.501879551267173
0.0006306948564504915,0.15990045177791992,0.6793049853118812,0.17703236867840572,0.04140641622576574,0.8326108629032771,0.1282628997633955,0.25311647386505925,0.3341388369255851,0.4261780554207386,-0.0031599971281286443,0.46104983465522054,0.5427355653989525
0.0007401788790174153,0.45981134885830455,0.24038621715996894,0.3028056806326945,0.6047133070265648,0.21336213531595255,0.18022871630236242,0.5653333543517064,0.35147463639101273,0.09393790019665926,0.6549309620603684,0.2514283051512699,0.09865147684158795
0.0006213631608893416,0.18444484957984267,0.4845803283732124,0.34265729536422385,0.25737134485828966,0.46515705043971967,0.27951090265120576,0.006067845277749007,0.35619815210154193,0.6484186910108309,0.07002314274528831,0.42513264580217003,0.503128190444716
0.00024335208287367966,0.04031236348276607,0.8906332997153203,0.06021244997682901,0.6775055917652566,0.04074818572360245,0.27330348881348765,0.04163123467703811,0.47336373387111763,0.4896814979530917,0.3444502802414181,0.3484304216206546,0.29993401088888716
0.0005041500253597788,0.5115182290766773,0.07605112656976365,0.4120969560862745,0.0012330977337834947,0.5872154533568799,0.40205876963023013,0.1283501464172328,0.5034235071651403,0.36623174795349883,0.29488062035734086,0.20794653181146877,0.5022454029704674
0.000626889601148594,0.1891084069974913,0.562581826004535,0.256546695008287,0.46992604201107224,0.25153827951962476,0.28302808833763504,0.060101766862592054,0.5454937003539876,0.4082495398409393,0.31147342379535203,0.6215447216400384,0.06261007055946355
0.0006017928901009045,0.4208268412016452,0.20450203827723953,0.37863911937846173,0.042170409338099235,0.5787514018556588,0.37685880479361406,0.3793316741247974,0.46144068229660545,0.16333731498438203,0.36396256773865615,0.2643392396878214,0.3783215956799499
0.0006969534760291891,0.470944443940961,0.23846977164816913,0.29581868482146734,0.21561863260715008,0.31710769280414913,0.4712023724567582,0.10869661041080753,0.5038989757903137,0.4002243031881382,0.1791767539816994,0.6088006271574514,0.21383237384786874
0.0006825233597484464,0.08590051874718829,0.5006580809873442,0.42494967888147683,0.07473955725232428,0.48672716992348064,0.438558280947607,0.2280161773256847,0.028559335538760222,0.7516558713286386,0.2488994046601346,0.16977986698735853,0.5892452038924145
0.00017935888218388385,0.1078659482108146,0.4145927766744016,0.46020800805852763,0.3583863205264087,0.1329232935692435,0.49411126072833916,0.3387617468626913,0.5751422530089445,0.0789472615804892,0.5859399334184187,0.15809717227060063,0.25809539522514807
0.0007387959979379317,0.3849689928412831,0.2861437627566741,0.33367890188641064,0.48051295572987396,0.2755310254504499,0.24224682535314274,0.4624342429636146,0.35921442321841174,0.18966562043252935,0.5421039628558147,0.2909436258131075,0.17305926997974708
0.0002906278030630902,0.5053399183972854,0.14411918648909747,0.33182373278008404,0.20716361587703658,0.23617505327379332,0.5443342578823863,0.43487269451331884,0.4084874055327695,0.14873963953808256,0.3950342966838727,0.13127851012606653,0.4769845796174882
0.0006588102658560766,0.3555534497168808,0.24730906003962383,0.39791565292387254,0.0717584383177351,0.23235526971314813,0.6970534304003605,0.15817593997614157,0.2822147084036646,0.5685321691375385,0.1801348691914127,0.6063906677584368,0.21682265890506325
5.7114728227857826e-05,0.07301115894244681,0.5683109241178945,0.339086688883145,0.2482500744396504,0.21985205808992336,0.5179782518720231,0.22371933341710043,0.7659311111674535,0.005466723012295449,0.3567813789511573,0.3567101229703523,0.2850852953325206
0.0006289933743602839,0.6433359720648275,0.35699589599342263,-0.00023779444890459356,0.3959689632136254,0.39841599534735345,0.20994689909205008,0.6384836696229763,0.4004330354752848,-0.029544868580796024,0.2622638245407275,0.021007011687429633,0.716228286772099
0.00011616625811506075,0.12507493662595723,0.3989534835212851,0.4579666981015237,0.5572273350120043,0.14438371369432615,0.28346746450234844,0.3975077561332759,0.5684378031292329,0.027500601672981073,0.5940168177587157,0.19540703232073742,0.20901327576218615
0.0006791384379850364,0.3049519548062985,0.34439472962981976,0.3586305112248279,0.30251615278390065,0.37004345758055374,0.329146254175556,0.22453334025608324,0.37997262936324905,0.40522827202488626,0.2702085772537349,0.3061089356260793,0.42587224412991864
0.0005252271311146421,0.34364882113599643,0.31199323303443094,0.35109592704984754,0.1260005771189934,0.6377156282059668,0.22891752647886793,0.09558138902415803,0.4690948819774752,0.4365217832857704,0.6915143555524996,0.3183061999309393,-0.003030646339145293
0.00022511193535712623,0.45741761501519196,0.13767437653860562,0.3802648730980376,0.0729806536753993,0.1431357579713856,0.7659628823747486,0.4549556741588469,0.45967926207995735,0.07415349669447618,0.7985670449155049,0.15133861081237016,0.05928740903890273
0.0007112428135267707,0.4192186224719832,0.4040296999437205,0.18738987391751089,0.23603691000563196,0.5582996384713547,0.20882061089517914,0.2898786417151787,0.5313508731759626,0.1923058745290336,0.30193033884762616,0.35128452888330197,0.3528590157689592
0.0006959826433555266,0.44216373940306014,0.4141534138374544,0.1587115799975691,0.0022079016425998743,0.7883424739885304,0.21308943646180076,0.13714094883600297,0.5903169875019998,0.28850392087457283,0.028663008088321618,0.5335532686276172,0.4413709337259353
0.0006604410675479778,0.4664854267935391,0.16559170408682256,0.36722409385758903,0.4522461766963403,0.16075763407226645,0.38411052795524897,0.3324917536678845,0.3797577778950294,0.29485218514336936,0.5447878878613321,0.35977408084333296,0.09789827687196978
0.0003294002382497529,0.25644477021092205,0.12065289720096928,0.6159956522094849,0.5224828425864099,0.40008011924233877,0.07003167228922869,0.5218046895238027,0.4485286811277153,0.027303425105178414,0.1595676877240472,0.5613905017013014,0.27340580250685476
0.0007573641785067367,0.41077150468043055,0.34127001180621547,0.2540445346111542,0.5480429515709722,0.29450871976220927,0.15530661047695246,0.4956327458338141,0.2959106495569893,0.22064509162896212,0.6130497700339261,0.192438516479311,0.2030772685886561
0.000695842857418842,0.3618095863637844,0.3235821911765613,0.3235272846931689,0.25988747168702075,0.43639624148823203,0.30788767049675125,0.31801302842488344,0.34279939804768744,0.3487611587125155,0.3548166627812318,0.3186222959865381,0.329987188464091
