mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
6.995923347758907e-06,0.04147372073514555,0.33924468689493537,0.6192815923699192,0.4242470313129893,0.17723380864459723,0.39851916004241345,0.325172878420174,0.4727087004760059,0.20211842110382017,0.32857947416955563,0.4143860594577205,0.25703446637272376
4.005487210361866e-06,0.05425144781678898,0.23535243569940523,0.7103961164838059,0.6120719961648393,0.20327567435159313,0.18465232948356758,0.20324013109889774,0.2954351970345713,0.501324671866531,0.627237933993317,0.24079864710718915,0.13196341889949387
7.3375404596714235e-06,0.36278445836192197,0.17387286150725656,0.46334268013082147,0.37775121921378657,0.4142834143758014,0.20796536641041202,0.11202733454482164,0.3104984939923668,0.5774741714628117,0.16689450160336888,0.524569457251198,0.30853604114543326
3.945807944980555e-06,0.16454164887263723,0.44967627376677405,0.38578207736058867,0.6066899580025347,0.2696401014530432,0.12366994054442207,0.34436861877818004,0.18578398017782216,0.46984740104399786,0.034570254375330234,0.7840497804587072,0.1813799651659626
1.9761489024601407e-06,0.2522042289924532,0.14871282614028608,0.5990829448672607,0.2899615525822907,0.668297599866164,0.041740847551545335,0.019894552565826118,0.6090726789797656,0.37103276845440836,0.2707751731618687,0.2534922493746176,0.47573257746351366
3.914710027256384e-06,0.459774642616341,0.0878814617457171,0.4523438956379419,0.5003315128720888,0.42846221700808784,0.07120627011982344,0.15500747420315147,0.7173154728040819,0.12767705299276666,0.40455645634724907,0.4464547150417572,0.14898882861099377
2.4324660482682465e-06,0.2826054945606449,0.489513676319819,0.22788082911953614,0.3281921262272194,0.4587658734157888,0.2130420003569918,0.6245954901294235,0.1714892330649679,0.20391527680560861,0.3387943939852818,0.2979293193678731,0.3632762866468452
4.34932707884516e-06,0.19450649473640408,0.2959281540604828,0.5095653512031131,0.2253909116938986,0.2488634587690762,0.5257456295370251,0.3893415293112118,0.10876209084106636,0.5018963798477218,0.2090929905031455,0.4676402681775317,0.3232667413193228
3.855471632610674e-06,0.505262956379283,0.2811296824891154,0.21360736113160175,0.4324352681634808,0.10794156159601442,0.45962317024050475,0.5450567767564866,0.23040030317935942,0.22454292006415394,0.5451000079083216,0.05651300563453898,0.3983869864571394
2.2973328374290828e-06,0.0808530347410703,0.4309646506189916,0.48818231463993816,0.39724853381571446,0.5022690585947281,0.10048240758955729,0.25798161308923634,0.7157482986705633,0.02627008824020033,0.08264362344439663,0.606321321754004,0.3110350548015993
9.704343902559932e-06,0.25110382208345894,0.2979793229374618,0.45091685497907924,0.04343720341563878,0.7575573395898151,0.19900545699454622,0.225987933998227,0.5881584168168507,0.18585364918492225,0.42719729956224944,0.14508257584715623,0.42772012459059444
2.582294276662682e-06,0.06453806719492233,0.38093132674880836,0.5545306060562694,0.6574190748414169,0.17916747635502825,0.16341344880355488,0.24882315508094624,0.04456602161320339,0.7066108233058505,0.6580873773059523,0.2986511939817589,0.043261428712288774
3.260273713267281e-06,0.24665287772356412,0.3742887089975597,0.3790584132788762,0.2221926241404809,0.6407659488240683,0.13704142703545075,0.013277084927659832,0.5086907619660468,0.47803215310629343,0.5564822291794234,0.12514827223271094,0.3183694985878658
7.711915668228587e-06,0.377102452788101,0.3127158147838835,0.31018173242801544,0.8595382469397801,0.08096204277180827,0.05949971028841161,0.10384777249247029,0.42460303102305663,0.4715491964844731,0.40625495222807784,0.19938206502835895,0.3943629827435631
6.5230339631060465e-06,0.0368164256788065,0.6057557896619743,0.35742778465921926,0.04176321293852925,0.7441786075746242,0.21405817948684655,0.21929210586906933,0.37122216375143763,0.409485730379493,0.5672460398145412,0.3522737161056137,0.080480244079845
5.612919244428551e-06,0.0138997753834742,0.2713234828453963,0.7147767417711295,0.23291699674331942,0.49063601907639304,0.2764469841802875,0.7170788301947095,0.15686992071384084,0.12605124909144969,0.17555193485929105,0.3480288030194689,0.47641926212124
3.5860624850025123e-06,0.3072131570250511,0.3406249289274334,0.3521619140475154,0.1152395151878135,0.34627469128147786,0.5384857935307086,0.09093728275624094,0.39291763493951115,0.5161450823042478,0.4205759684682991,0.33628661074914945,0.24313742078255152
5.9410071866216815e-06,0.19757059930483295,0.31912290492525924,0.48330649576990775,0.34918574263833163,0.5183619706863043,0.13245228667536418,0.5799761692166783,0.2258700458283582,0.19415378495496366,0.49788801076744094,0.2572969651531825,0.24481502407937664
4.884953460268822e-06,0.03219727788859289,0.31444565855624534,0.6533570635551618,0.1880193200597333,0.2826418981226821,0.5293387818175846,0.12566956915100352,0.5096698775310413,0.36466055331795527,0.5351079240360871,0.2398997947543626,0.22499228120955028
9.250199346980617e-06,0.10314311161055117,0.6095314928717503,0.2873253955176985,0.2725051148990221,0.32716382630232516,0.4003310587986527,0.3515173609337357,0.1940014195950646,0.45448121947119974,0.3437737270553347,0.10294049377888553,0.5532857791657798
2.9158859686180412e-06,0.1996181045096526,0.23806428369798344,0.5623176117923638,0.3001866130330128,0.44029239383669233,0.2595209931302948,0.22899353153641755,0.47436402398114785,0.2966424444824345,0.5423722434228313,0.10218062388293814,0.3554471326942307
5.996229339286362e-06,0.5341853498621649,0.3867446302154422,0.07907001992239293,0.6920416338719204,0.29397740892039054,0.013980957207688993,0.30306831338428447,0.42791224560924007,0.2690194410064755,0.6406710405354892,0.17469499990974632,0.18463395955476453
7.576545119132547e-06,0.26511342622244993,0.31254921869774765,0.4223373550798024,0.528632342882405,0.36997208694611383,0.10139557017148126,0.34460151406763445,0.2282173385334042,0.42718114739896135,0.7121084668914384,0.2841734515733008,0.003718081535261042
9.05056162163562e-06,0.1015353200078235,0.0382425322752219,0.8602221477169546,0.5144114742432434,0.15956025566200038,0.3260282700947562,0.3596911903373056,0.3276496391005583,0.3126591705621361,0.6129109738672673,0.2858771164765359,0.10121190965619675
8.980724505506274e-06,0.01010372289799244,0.33526652377110533,0.6546297533309022,0.2992811182953954,0.6770718986772561,0.02364698302734841,0.4032537602206069,0.3903691686840631,0.20637707109532988,0.25065325989258586,0.04408159399603173,0.7052651461113825
9.205471312943215e-06,0.2082675875375903,0.28509226082608885,0.5066401516363209,0.11692036141902779,0.6781435254535246,0.20493611312744747,0.39624453874391724,0.5052627409705021,0.0984927202855807,0.4512570769062477,0.4498142242081633,0.09892869888558897
3.768866090756461e-06,0.3943737231477337,0.13972350780978385,0.4659027690424824,0.16955041362111578,0.7187879855680618,0.11166160081082258,0.0036710803032533046,0.7631210561437773,0.2332078635529693,0.5753543154609576,0.23642894302342835,0.1882167415156141
1.337598808566776e-06,0.02419691905094573,0.019432925414881785,0.9563701555341725,0.36311679650850576,0.43618544077973914,0.20069776271175502,0.2283629122762092,0.445206486196189,0.3264306015276017,0.30061583230041655,0.6162585207712454,0.08312564692833796
9.552621409663665e-06,0.23750809250673074,0.09019647785871523,0.6722954296345539,0.30188737779237124,0.6310375056781633,0.06707511652946552,0.6954757347416103,0.02137004497999412,0.28315422027839565,0.6616618655454549,0.2766014814411323,0.061736653013412635
5.758489017463057e-06,0.06518598011393878,0.43854764187314055,0.4962663780129206,0.187479781909016,0.6096519818539511,0.20286823623703287,0.043873363043450075,0.48648824461011075,0.4696383923464391,0.6499407911922996,0.23056524209606827,0.11949396671163215
4.779228693607919e-06,0.3206818730143152,0.19622426499287113,0.48309386199281373,0.14288569877700857,0.7627150731045452,0.09439922811844637,0.06409624105873468,0.603551800527293,0.3323519584139723,0.5334320491675355,0.1899268425073285,0.276641108325136
5.990672661319571e-07,0.3009914185060504,0.13200445408484285,0.5670041274091069,0.10997618242610943,0.6634886975040498,0.22653512006984078,0.46296137318667313,0.05841144679534149,0.4786271800179853,0.495654346734862,0.0028690883060176198,0.5014765649591204
8.462447192242683e-06,0.3638392349005431,0.1718865036988677,0.4642742614005891,0.24224873030214816,0.3728111322522125,0.3849401374456393,0.26800732784053954,0.6380326606850859,0.09396001147437452,0.2635710359714795,0.32588451512067834,0.41054444890784214
1.1426354724249613e-06,0.05301092263501511,0.5798484258105663,0.36714065155441866,0.24006234886662878,0.5907513720221531,0.16918627911121814,0.3840849683559721,0.2683547356487874,0.3475602959952404,0.3311342281350338,0.30514998353683165,0.3637157883281345
2.3295933526163343e-06,0.2523804707416596,0.04540620809103696,0.7022133211673035,0.3086661552981218,0.4925345999359693,0.19879924476590885,0.22709338651410116,0.5822300274443272,0.19067658604157176,0.28626042273798974,0.34754511161262014,0.3661944656493901
3.81746510797115e-06,0.39796676857628954,0.06389701212717674,0.5381362192965338,0.6232235261162807,0.20642785792182594,0.17034861596189327,0.23511016185605438,0.4940879442253066,0.27080189391863896,0.6821965668421164,0.08977491354571646,0.2280285196121672
8.387435632424158e-06,0.08154898728867163,0.5193948314877541,0.3990561812235742,0.04167583039152267,0.5977713813226666,0.3605527882858107,0.49457325704314736,0.335693616134504,0.16973312682234867,0.4139606312204082,0.2526181434006558,0.33342122537893604
7.873072876212105e-06,0.22571384413263607,0.3604841243115834,0.41380203155578044,0.4319203981043244,0.3447397387367789,0.22333986315889678,0.5514880359060645,0.2802804470542547,0.1682315170396809,0.046875038166693805,0.10166251427353168,0.8514624475597745
3.0238715846152316e-06,0.10623427539891525,0.2573455719093186,0.6364201526917662,0.1262114629786653,0.6933556481142523,0.18043288890708234,0.022148469626632084,0.8672182620042811,0.1106332683690868,0.2775160284211352,0.3613003232841327,0.36118364829473215
9.955639008588636e-07,0.530603557219677,0.2070947880493496,0.26230165473097333,0.20816319776991554,0.5844978626621876,0.2073389395678969,0.4347786949237861,0.07049945916869982,0.49472184590751406,0.26002861057360976,0.1817202951674272,0.5582510942589629
8.90679447196511e-06,0.22744300736786266,0.2527382727142983,0.5198187199178391,0.12037347448029762,0.5907987360708921,0.2888277894488103,0.22673553699692273,0.4463602021922479,0.3269042608108293,0.39689576924863784,0.13276961565662407,0.47033461509473806
6.969263577306252e-06,0.5361779304359056,0.016157408667123674,0.44766466089697077,0.22191613256917717,0.42042053016125913,0.35766333726956373,0.3095850951604754,0.3136834823391437,0.37673142250038083,0.6324671316379312,0.33627432450472855,0.03125854385734034
3.484838588969196e-07,0.39044842501252897,0.3376970282026596,0.2718545467848114,0.3171518163481019,0.48624179473830287,0.19660638891359533,0.7067963983126021,0.03373541578596956,0.2594681859014284,0.07405844058848038,0.49978303171464283,0.42615852769687684
2.9131721375345447e-06,0.07536904758692686,0.4118168008039097,0.5128141516091634,0.6580037245171068,0.3375837682658371,0.004412507217056161,0.5793542722669972,0.24387814096529434,0.1767675867677083,0.49545373310415736,0.09460220572525108,0.4099440611705915
7.195639322897705e-06,0.27780731314409657,0.23930727576952973,0.48288541108637373,0.1397334990831851,0.5804754969273743,0.2797910039894405,0.1087039662272985,0.5695271163448249,0.32176891742787667,0.8416194264813057,0.09197409655068542,0.06640647696800872
2.5924448513411037e-06,0.18862633018252667,0.38874067524433276,0.4226329945731405,0.1767366465761665,0.3637719337177088,0.4594914197061247,0.20444566275749784,0.49905856499222995,0.2964957722502723,0.47883819152673496,0.17293501008974374,0.3482267983835213
2.943779184607594e-06,0.35813801655431365,0.20977934101329407,0.43208264243239225,0.2347833568331569,0.3696817569799262,0.3955348861869168,0.27242329117108144,0.49153525261361924,0.23604145621529937,0.8930240029975431,0.10110605897920122,0.005869938023255417
7.273415747218522e-06,0.21116875800145762,0.08835910567896921,0.7004721363195732,0.25653019563311913,0.699898909602431,0.04357089476444986,0.6010194742986447,0.06980064747461712,0.32917987822673805,0.32875057248730616,0.039068097359216125,0.6321813301534778
8.935791967298042e-06,0.03621706396054458,0.2682220674388418,0.6955608686006136,0.2412685331842903,0.4521494912722312,0.3065819755434785,0.08622598063414658,0.6119494525637252,0.30182456680212816,0.9290939375930423,0.0227617036018935,0.048144358805064125
5.2493355055883925e-06,0.44447553339529655,0.037812094652372064,0.5177123719523314,0.34063769352473944,0.45110713898232047,0.20825516749294015,0.0969732515591274,0.45011133396601566,0.452915414474857,0.47970859791104725,0.4423070095430031,0.07798439254594969
8.830244904377055e-06,0.4172939860708971,0.12921489991967966,0.4534911140094232,0.13413314226986667,0.101632869042045,0.7642339886880883,0.599575005402351,0.3191739091256982,0.08125108547195098,0.47054687003970636,0.1470517237674458,0.38240140619284796
5.33403611279767e-06,0.24189326601870048,0.2711842195333611,0.48692251444793844,0.1783530795958314,0.2190389146289172,0.6026080057752514,0.4284001274125556,0.36849941944606424,0.20310045314138012,0.5790909848146724,0.1555756384747103,0.2653333767106173
6.544605048289554e-06,0.1666601080267325,0.19448678825876659,0.6388531037145009,0.5125665098057705,0.2597571286539151,0.2276763615403144,0.1335170667978,0.623572183262449,0.24291074993975093,0.1014804949966076,0.27487540975649694,0.6236440952468955
3.0116833862064532e-06,0.12590703135067077,0.35830287826904217,0.515790090380287,0.09275067361031847,0.8497210950046472,0.05752823138503438,0.36474973710394454,0.39452075984348883,0.2407295030525666,0.6490021934240996,0.128432937321696,0.2225648692542044
5.495390622529632e-06,0.07460727343049339,0.08723545076121236,0.8381572758082942,0.6725073563114412,0.1955007097839265,0.13199193390463232,0.0020818090725509553,0.5293870777748613,0.4685311131525878,0.247109959894569,0.5122033382150485,0.24068670189038247
5.674185297462123e-06,0.14773497373116368,0.18290149383654408,0.6693635324322922,0.05833399723783589,0.5506193411132349,0.39104666164892926,0.2496804970163695,0.21220192194539536,0.5381175810382351,0.3008748625436731,0.29105335416004896,0.4080717832962779
7.40198847784906e-06,0.34185874153781565,0.4270735933999953,0.23106766506218912,0.33745524335069826,0.5915101176053718,0.07103463904393004,0.4210416645043196,0.0712936413073747,0.5076646941883058,0.13858344211475548,0.1298144495835299,0.7316021083017147
6.488122029789254e-06,0.19817511673773186,0.4296033940556161,0.3722214892066521,0.3053204706787986,0.2912550914024756,0.40342443791872595,0.42854107748960285,0.1921568582390322,0.3793020642713649,0.2634148930474181,0.20165631296481792,0.5349287939877639
2.8463660724125865e-06,0.1809094539563405,0.3270075682384584,0.49208297780520116,0.28469954148532656,0.5474408439610106,0.16785961455366294,0.1647482674102388,0.3535561414383885,0.4816955911513727,0.6604915312781515,0.14710305042604946,0.19240541829579905
3.8649618828395484e-07,0.43806469429284883,0.14006987681571245,0.42186542889143874,0.29228616666601226,0.5076059107429369,0.20010792259105092,0.2828766431235461,0.20276338506884772,0.5143599718076063,0.6318604990446837,0.11821629260054234,0.24992320835477397
