pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.880855154581522e-06,0.45535973779105865,0.21256002287751768,0.2752366361614282,0.2671621230049813,0.40663046591688845,0.27014330909063083,0.2401952631662998,0.2903457348995439,0.4029007424118175,0.3089489604371941,0.34898059236789175,0.29915504550336924
4.109590201154054e-06,0.30117791325540405,0.10456363611412733,0.5420245383832257,0.30024546168727245,0.3662516761842285,0.28197652124445394,0.20065132349192755,0.39359657418932786,0.34814446575739016,0.17926121869518344,0.4612762635913351,0.3136216638281742
5.481837464909063e-06,0.06491953071924328,0.522643598524366,0.3930815814097002,0.5433172304564613,0.3612976318434834,0.07286135968568591,0.19786643385663816,0.36674781551330626,0.40638036437583364,0.2491789824967035,0.2892073015099017,0.44752506721525
2.1106962172679285e-06,0.3204754900105365,0.31106380487415214,0.2782954511195691,0.3158200768510059,0.2946570228455983,0.29962592604852584,0.24200871694865403,0.3069864200225446,0.3531728928616021,0.2516247698534579,0.30238462428189455,0.37590571938612755
5.35313127014281e-06,-0.011242529914413824,0.11161790016571438,0.8730773104454042,0.12970023941780878,0.4052593867265981,0.44116586269971325,0.01318060996768916,0.6457044530723823,0.31558043579134915,0.3685477811164946,0.2911264836357968,0.3138377469239154
2.7239071104533274e-06,0.24225080047151418,0.27928976560625496,0.40207062939116256,0.2556371383718855,0.36759209734611364,0.2998243000871633,0.22236300919526816,0.315265584576724,0.3807681908399691,0.2486577866396371,0.28341763088716365,0.40691284349919105
8.958591697986893e-06,-0.024084226168214595,0.04037823638330329,1.0292318107073135,0.5348310461939717,0.0856912527412784,0.41965964006338125,0.12867922868493828,0.23271942283960131,0.6890138873362995,0.35155201810113035,0.5401153200451353,0.12536679591760033
1.97308097767887e-06,0.30750388056550604,0.3226885408705559,0.2773183671286295,0.3261272213339057,0.3115652129519673,0.27042890295761596,0.2394882553368685,0.28171216485767003,0.3790920876723212,0.2820096334905015,0.28443165983318897,0.3609933502779083
6.012250923804736e-06,0.20420630482341004,0.061264330911924125,0.7276737355241485,0.3985282805563821,0.47763223729412985,0.11055792642111917,0.6048819493434732,0.17903809683148164,0.2178608129417383,0.4559549061383844,0.19879048369152966,0.33566615075073186
3.174479192733925e-06,0.3231350340415431,0.31753760810171305,0.28894162371259496,0.3460233625342063,0.2615751698734391,0.3211472790878547,0.3249554745549894,0.2933745944729953,0.3088918992919819,0.31746049296670875,0.26854080267447666,0.3606205056937668
5.1121417727162494e-06,0.045531696405101796,0.6408949214683943,0.286072296379159,0.062040995883892336,0.3963720147909557,0.5058498375951535,0.07648324976189502,0.24159913271473638,0.6416502829935118,0.4393189559235611,0.28030720809668686,0.2636037297521564
5.244981254057922e-06,0.18821500979246794,0.5528227461236386,0.23084692139670698,0.3272670145734807,0.3769069710553874,0.2659223048262278,0.20856561384349842,0.5376662870212106,0.21532721834424456,0.3132252732243351,0.1715895241966705,0.5027257319180419
7.910952718716734e-06,0.3288760887110427,-0.280307493638014,0.9754754263719344,0.21382593053294513,0.5080049840866954,0.3124300074951375,-0.12886412032693895,0.5208398376323117,0.6359192952212882,0.12967461438883532,0.19983987337152417,0.6742742048010877
3.3518239640631352e-06,0.35470891189289083,0.3319771266544484,0.24663901911980085,0.2673972656330575,0.3278416701258383,0.338669681812672,0.23469222670000478,0.3879983297899335,0.30049741384853523,0.4101708621707699,0.24524378120792306,0.297291131403145
4.524113356842752e-06,0.13187398025925653,0.06696614937935291,0.7657683704016731,0.31952502290926893,0.2520799164676558,0.3860689543461898,0.47990070904034027,0.2538376391804157,0.23532684640346507,0.29732906910911283,0.2755760123410416,0.395570474268624
8.005484495753088e-06,0.1461633239696271,0.43483832862564753,0.44622656491071266,0.6199599276753576,0.20312186342783495,0.20607832000674292,0.03123053139361348,0.4143688959665489,0.5677295753601749,0.6413731510027443,0.25695870622830663,0.1256694540283143
4.9957134920456615e-06,0.07581888035347556,0.24130400803457602,0.6518096560584774,0.11066900903131044,0.4295033601828557,0.42332629407101036,0.3197945933580211,0.4678151404105655,0.18210366977439962,0.3683932648691172,0.24338519257171937,0.3641143199091753
5.729859542579783e-06,0.23547979787289675,0.35612021240683667,0.3927265538977982,0.3813178450461375,0.43620457562648995,0.15418657246502676,0.6054434466039752,0.08387553871326858,0.2942589231483574,0.3183150272841594,0.3762315535239518,0.29271051298528683
3.998214613566185e-06,0.24955478605201759,0.49856410043397814,0.19992839367630275,0.2940666774723099,0.41388454944193837,0.2347192786980493,0.3645892537019946,0.3506136123778988,0.22172935299113725,0.39379319022800896,0.264002282637232,0.3082691872154157
4.688781269312834e-06,0.33492785733729646,0.07612870565787838,0.5494642549208147,0.31981707967726314,0.27640859385695504,0.3633024514897627,0.31613420931524344,0.23930003166787495,0.4073856413995442,0.3353374289631709,0.3158596525921584,0.3130839757832173
2.8930852377151635e-06,0.29708591398335515,0.33366014706530467,0.2946387295155606,0.3478771797666424,0.2707611228225156,0.3082321388574612,0.20011541489115311,0.3254586401348288,0.39307293270999766,0.332303519139096,0.24546818009785765,0.3655111114448266
2.6374958547202462e-06,0.2917716819289514,0.2503154779333791,0.3798698364568153,0.4025764346083899,0.23633109128887578,0.28200486291734156,0.3386926030743528,0.2507959835599454,0.32985579004166515,0.2797059050955493,0.2887131928852028,0.3696990312798725
2.953574814183207e-06,0.34315216391841363,0.2826780356609399,0.29918735030427845,0.28342351165708307,0.336031193334533,0.3070120756090318,0.21417796489317842,0.32167174039800633,0.3843419080733463,0.3029908688867064,0.2724342744277411,0.3660574534819572
1.9557737962352268e-06,0.2870933929131981,0.3481755787386104,0.27153684537376815,0.32769211886855976,0.3016356994054404,0.2772134201937722,0.25189076241044606,0.3140745890981684,0.33267334537439697,0.2659348732098286,0.31422361354820844,0.3471612001262694
1.3231291400630706e-05,0.3587199635987331,-0.5942787827021723,1.38407760612822,0.2607190920153928,0.6733798436709313,0.19072039194021093,1.083100574820219,-0.36322567210434886,0.4521556887526904,0.16808852896494447,0.3236856118330707,0.6091025268254099
3.967956108524996e-06,0.548503634371681,0.23962052630870237,0.15674746913401333,0.27122434829158193,0.3536103853607324,0.3169101936896895,0.35437220837438504,0.14538398370288969,0.4363356667886189,0.20631436704638403,0.3728609072593278,0.37924132802644495
8.681613697575633e-06,0.4436992116089344,-0.023777793836773975,0.6208229137853911,0.055864181498772425,0.9766128851627321,0.005587650734672378,0.36976732416305846,0.25710029268738654,0.41485980782645976,0.35619321250336444,0.2557222140080241,0.4170737813691717
2.7993697821653676e-06,0.20576606716299994,0.315699302026433,0.40185700621745407,0.3105645601058099,0.3334354300191575,0.2759671535330983,0.29642486473074786,0.34885642235200454,0.27147765447101724,0.21255686517338032,0.4043952987195251,0.3208492773582581
3.854204769935709e-06,0.17797823541872076,0.4782445042615231,0.2854175606998703,0.19128401291575087,0.37947046036349946,0.36754033564314326,0.1700398777144642,0.528282286573134,0.23007482365141502,0.2599818904679701,0.42210461972458846,0.2768568309700476
5.8440963275477334e-06,0.7859828743503507,-0.004433619711044889,0.1965124781925809,0.28460879867100025,0.3969146752141601,0.30349504329737764,0.18944857691853645,0.24253576008654548,0.540052708429361,0.3198340771033433,0.24840573322656784,0.4165628940290931
1.3096884522238134e-05,-0.2529138339551959,0.07164817520363781,1.2968913425370237,-0.13639664515647176,1.2216684723570328,0.04722462538909278,-0.460862219795126,1.7614911949355232,-0.18885848377219727,0.8038456183659501,0.0815401769113556,0.20686636028825914
5.016140196926871e-06,0.13817038481569857,0.1780031029638075,0.6512958888529679,0.10474447586640029,0.6958316159496494,0.16665064572918042,0.042278962391554264,0.4354445960715089,0.4819204486013871,0.2290766725883518,0.43819299687228846,0.29912575668800795
4.194609286689674e-06,0.1734465258919184,0.21670847681484173,0.562744979846817,0.27274704463498833,0.3706926735277887,0.30563428648007446,0.21846811883500578,0.27356714070257754,0.45578431508735207,0.2557088189399459,0.3894576747365895,0.31081010600102676
5.306374875280863e-06,0.39221105814210777,0.12436235578890081,0.451354662123142,0.43486732254251503,0.345742576901861,0.19361639560617772,0.12979176547975066,0.5672944783154448,0.2642534299397199,0.19828323641531018,0.3803328301862627,0.39542193161626205
2.040416441144143e-06,0.28666775344302087,0.33650338616799613,0.2861453196148535,0.3359121365767038,0.29230209997152223,0.2809318589864304,0.25769482181812364,0.29047617990354135,0.3541701124165948,0.3019931279513285,0.2739979659122039,0.3529606171831668
4.85567439082567e-06,0.31345002485485823,0.2699915950143435,0.37473499929221965,0.30352467782391834,0.34650032025519156,0.3144513070482132,0.06986869520299838,0.5366530438849221,0.34780056044837837,0.36847357993139346,0.2656296924972365,0.3351512452350495
2.103100192378724e-06,0.30282217964898134,0.3293694341209533,0.27780756646433424,0.29841755969354655,0.32471131401273,0.285659659297768,0.3007438094766645,0.28112994297355537,0.32243586809068425,0.27106310852729937,0.3040310554894746,0.3552394754689562
4.808567638703148e-06,0.15813027586939665,0.32256890650937314,0.4860317514549067,0.42168457773397094,0.37910170169986285,0.16137107167678594,0.28273851860563803,0.21322632889677762,0.4666804360927059,0.25331051672480054,0.33505011717633715,0.38072848815595783
3.247416600246421e-06,0.2104107379358044,0.38587659862241697,0.3389855523870005,0.3611585742614575,0.24360035309691153,0.32563350542693403,0.3121739902233465,0.21634397216924744,0.4001711385730953,0.2796718231863821,0.31300317821905854,0.35675937232433746
2.591448361598726e-06,0.3260061088673469,0.2673708195869545,0.32808902396955014,0.2901008916227966,0.3902090990813724,0.240657493577559,0.311974242666434,0.29038898393329127,0.31269138601482394,0.28504322944801497,0.24704271800530542,0.4075831664323076
4.634840911022e-06,0.1548027010631833,0.3234337394840388,0.4840274838706472,0.0768820299691853,0.5964971080884218,0.28209585385991426,0.2557197434500517,0.2932405866754319,0.40618071305896186,0.2921237599884825,0.4106635825787556,0.2663817524823002
5.3548513148965975e-06,0.11901283176291871,0.5175769150581321,0.3438231388799126,0.23913770775957993,0.28592124094407223,0.44489325037823646,0.22924726338351453,0.06489587786948109,0.6769290384559943,0.3436979177745228,0.2602044023976634,0.38075250245784104
2.739289823851365e-06,0.24183271126443923,0.36167949244214187,0.3200402697445981,0.3251939563520611,0.2356817902825315,0.3601973294672163,0.29766885329160203,0.3204531795053724,0.2988554542491251,0.29856658323097357,0.2962243303394826,0.347612468443826
2.202456513416081e-06,0.2966952610429478,0.30200622456229415,0.31233533679798764,0.3210361505242347,0.323826001222087,0.2668382155190161,0.2603576880256645,0.3317492939224836,0.31419773353347874,0.29226080404079297,0.2746051912195695,0.3628329272184716
2.0223407755789384e-06,0.25804263595969035,0.31074808966318657,0.3411148262397114,0.2955300644199097,0.3265747865181376,0.28758949431004593,0.2475934348103933,0.31052882086995925,0.34464278464637566,0.27145562778853044,0.28240652105883557,0.3759576889603769
3.1482175081112224e-06,0.1654071919405247,0.35624600290708985,0.41169747103755655,0.2762863676860827,0.372983710903616,0.28083356968315026,0.25505750865135185,0.2961919825325562,0.375408694783367,0.3692670902427057,0.28097947706600385,0.29654374021288143
3.89296675239028e-06,0.31554605688591436,0.15377069783709515,0.4772889774984989,0.2954762355125764,0.3702425690824038,0.27710799510827977,0.46223116959515387,0.2916760806212549,0.19262360926809796,0.30140187116557565,0.2834100383910742,0.3732355802842891
3.7789279609607888e-06,0.26320968196500605,0.27068115288585937,0.4131531731354056,0.30647664838106164,0.4768347639963739,0.15994554101928815,0.39385998763701957,0.22425823128877853,0.3246430478950738,0.3326367637003428,0.2666089117494314,0.3599683470199734
7.141650389607779e-06,0.04491153803606629,0.4330486302153833,0.5302795728628229,0.4612042978895034,0.32436073598759363,0.21984873268553856,0.23329045683904626,0.6779091198845537,0.08804939692824174,0.3627955408196309,0.3107051490225575,0.33759531019665434
3.0845041390386274e-06,0.37779042590066164,0.2314592327474403,0.3204876925392531,0.3812421084849463,0.27332951264785954,0.2753784214589094,0.3367922016335522,0.2955994840303694,0.29218030647597315,0.32865480036504807,0.27721558693524917,0.34101471797692046
2.7282135020635762e-06,0.24415645020278667,0.34546299283580334,0.3335384462753402,0.34794666006245323,0.2663925115167517,0.30824937924658025,0.2255018372965659,0.33064517686842443,0.35938145225715323,0.31899641506980325,0.27845122818215284,0.3425116594688364
5.139905801360232e-06,0.3885795790746331,0.2717587988256633,0.3038020116390255,0.39727961221164787,0.25309019420040146,0.3168111533444479,0.28149807056925064,0.5626362286686539,0.11611319341390111,0.42106333600822954,0.2042270596511604,0.35231080800157133
5.413647615817342e-06,0.07312123940874016,0.19255089434786815,0.7132771693480184,0.362909456265837,0.5057681047875728,0.11435122200786133,-0.030118023846612108,0.34224031818959516,0.6612760388023459,0.46820009095068993,0.24071026935826884,0.2650447563126854
5.397227011631968e-06,0.07347332640926618,0.6386707961160167,0.26403841471028877,0.059943037726258586,0.6213320881293021,0.28328815506313454,0.32404554329326557,0.5071149797525103,0.12884152792509507,0.3079006635106363,0.37865615106017836,0.30415656518372464
4.4389177102798724e-06,0.22184558142876937,0.3620657264634075,0.3695107496812201,0.1552826448097576,0.2946306624095582,0.503199709162937,0.18227551709164494,0.6020170805624367,0.1639493980536735,0.23674202782365333,0.2083781496444982,0.5252010971102945
2.760093247981924e-06,0.23177150078526526,0.4443335729929983,0.24831880513730736,0.23985657052683673,0.39715409948309777,0.28331622459375844,0.2863699141591072,0.32298019988931037,0.3042249036494374,0.30514771120863965,0.3129328159734891,0.3265056333263682
4.17618049906995e-06,0.2804972277475942,0.14445998650627218,0.5269849765180945,0.37106534904133587,0.3444723693202939,0.23472138514985635,0.3911667206484689,0.2150961778749499,0.3511085950345554,0.24338138543868076,0.27279664260812075,0.44156005921159514
4.518549262610307e-06,0.08585891765204898,0.1722805472879769,0.7005705664462938,0.2068673189258499,0.4311936390148764,0.3152654506716506,0.3323148878747173,0.34202916771097214,0.288331861988759,0.21163318979101609,0.38193552694232147,0.3675661152376046
9.768645289509891e-06,0.7379107829395092,0.41825082542318015,-0.09565710585029413,0.2987392246843298,0.2256128188121455,0.5213170042731843,0.6701277885379668,0.08256191823108894,0.29587886992854157,0.2847677363340774,0.2752864442357062,0.5064033346781057
3.3041292538608828e-06,0.22944514517469836,0.398484968951552,0.3072744176314009,0.33121727952233726,0.32613281367135705,0.2744927432975939,0.3351680679580336,0.3293322333519174,0.26524823688687454,0.24025979555609095,0.25988717765751435,0.4524589797750763
