pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0004898858856210509,0.2670958097646726,0.04117725811875844,0.6877229049675774,0.019035492623437122,0.33539703378999774,0.644065012598661,0.2882744444944724,0.5865389432830517,0.12768106295683745,0.10021914865965728,0.8698629531086158,0.029833270935245015
0.0005012100592995244,0.19675409678185785,0.22866917921856628,0.5722301837095795,0.2397606833401582,0.13397721571908763,0.627595672573074,0.07466777988857876,0.7570682977622741,0.1725991814580828,0.18518339933490194,0.4526701839130369,0.3604894011328085
0.00029034218852064806,0.06247093481784649,0.08594607626530573,0.8425607628202761,0.4396999799300726,0.2885705030075575,0.2618765865195777,0.316461674417885,0.5493091562073773,0.12984078604218113,0.1029112218175561,0.8460920223377083,0.044280036119151045
0.0006334611321507396,0.2380498435972776,0.24902076134893994,0.5167429275956046,0.23543480547120332,0.21866113464428788,0.5488971783099467,0.14526323752901138,0.3529627337443872,0.5096979689996847,0.20986927378571443,0.5337257669338817,0.25677430414471053
0.0005630326130040691,0.2661217794360963,0.45291910283505743,0.283912269848273,0.026925943590732693,0.461693236659234,0.5062665790317318,0.12034757243304317,0.3119028240715931,0.5730760805910661,0.23982999472702038,0.38793952461859826,0.3763723064367863
0.0006649847267397634,0.39300586641821483,0.23958966368130463,0.37579137624648806,0.08377115327231349,0.463962369871449,0.4549338980530456,0.05311079582249817,0.5345654238598735,0.42249923452887633,0.08917263057487076,0.49318632754766034,0.4193025409062431
-1.7386828042169973e-05,0.15281563892209013,0.3323987165954068,0.48888127829674444,0.15279509701141492,0.2233809671861784,0.6048208708651952,0.27741310511101414,0.6606827956500924,0.05167701323053564,0.2750938685006866,0.24459532413539586,0.48530036945817784
0.00034366824666613087,0.18693045760150048,0.1806843147428672,0.6202739663257009,0.21999066034228507,0.1853444415996838,0.5883827092336987,0.46565728373571336,0.5364599222056065,-0.004939808610629481,0.37500477303185015,0.5118240690279585,0.11527738539022073
0.0006935439214023344,0.43443180453868124,0.24331153050316753,0.3284905666998037,0.23366132604151943,0.32694784148013506,0.4429862804209009,0.1416652133209211,0.49139389250342896,0.37779620258759256,0.27647916757431434,0.5054584069177239,0.21936505175755971
0.0002821297732994512,-0.00648068525093376,0.260919496902192,0.7371329032294391,0.20090103983141314,0.20460293157775294,0.5821083703194596,-0.028099557643053663,0.6024704042191331,0.41914121205526766,0.35422978361829993,0.45709471629751286,0.19072995391903555
0.0006338336892320527,0.2977820833274012,0.22872216326740819,0.47945994179167145,0.29016930985780454,0.4014722950023136,0.3089369322763306,0.27730662096882613,0.45468279720339927,0.27497509716582674,0.32672949436616616,0.44890283544179393,0.2271493461485854
0.0002933803843291786,0.08149689529417087,0.1378131322805768,0.7727485206019793,0.12114978652757921,0.2558407900166012,0.6181065380662056,0.04238186271802158,0.9335754111576626,0.020594741303025743,0.05672818727835699,0.5876256797377495,0.35304335233255524
0.000131658600299439,0.006994689648395391,0.0478490745359777,0.9301015214000888,0.183941496077857,0.41668384325232183,0.38421816433805894,0.3855793834089684,0.5975123428463389,0.0072049744468821175,0.12305918367411617,0.763595045864141,0.11313030301785432
0.0006713826807889355,0.4238949172147056,0.19581719215556542,0.3864299466000788,0.10145771143778393,0.38674377271056914,0.5140431825311689,0.07765192305288837,0.4696178765101803,0.4622404965676197,0.17869901196394603,0.5497362265187657,0.27436137423217627
0.00014634998926590502,0.12831271278507458,0.42926999546880773,0.4262574448370352,0.10789698994432756,0.32799871008836184,0.5552771510696412,0.3137387918248156,0.7099909945641412,-0.02716456644333992,0.059426074482486324,0.5828427319887532,0.35571607163403635
0.0003987077010595402,0.25336044482002956,0.19414378978401253,0.5387449883979907,0.11974319573367118,0.12906139364887118,0.7462433129705635,0.41287053529789386,0.5801052597583601,0.005843857592778334,0.10483245995563378,0.38212326170366523,0.5149439460235321
0.0003266052213558123,0.06829651202279624,0.013081202194313135,0.9131487405211136,0.2922520746012179,0.18076464982358165,0.522871006889698,0.022032029514571838,0.9871212110967038,-0.01458600060999199,0.3471473841053771,0.35387767954522636,0.29899274074209425
0.0006336590167243465,0.3647241047048184,0.21650672792234707,0.4231616433084262,0.073776878884804,0.4059643150464418,0.5231634885955456,0.17711499663802704,0.6160831540792918,0.21685766902657874,0.07387124916840165,0.6699789337523917,0.2562685267870656
0.00017112010517692964,0.5065864097130064,0.1879603846148016,0.2846885274550377,0.07581951452734592,0.3812387367169733,0.524458935572843,0.18455448460556595,0.46052588541156847,0.34707353465231894,0.1622321476988756,0.5667753905778509,0.2710883810861939
0.00021405544293161174,0.31248562342683533,0.10816967041687625,0.5690124873418126,0.3763716906743274,0.3052463546255831,0.3091780728877613,0.03241968442884641,0.8435168618430877,0.11732949171373092,0.11617358467496167,0.12949986630798124,0.7492625077385946
0.0006858467079122661,0.4635211701444536,0.11546407391818789,0.4255864164286498,0.2095247920097476,0.30417587369648436,0.48691085953967067,0.09653626079335792,0.49278421389360116,0.42013513683888926,0.20284627373780834,0.5583459058831055,0.24069529220175429
0.0006086144129986345,0.25092284186282143,0.23779878042112207,0.511114357901151,0.30163611642113203,0.169375980890697,0.5281274727544031,0.2433435767621531,0.24126225415121,0.5202651267649175,0.2871304931955521,0.40571066627733304,0.3094974534694414
0.0003409569541190338,-0.019192689896420367,0.48247539242278864,0.5342253682213906,0.07698230633159131,0.4039744049969617,0.5105682239605539,-0.004384862916885002,0.6632881150502126,0.3404095513681134,0.18357952890286175,0.5141895177923814,0.3028927688321782
0.00046650070067512313,0.20593085930665322,0.08173441161842276,0.7098341038442916,0.020910891008195376,0.41992089990657194,0.5586062303565771,0.3281667858219355,0.6246509492260193,0.04892037077873079,-0.015834165235499076,0.7072836913986912,0.30925024653022226
0.0006228776112450139,0.3624218682481637,0.10762282685277785,0.533515688508947,0.2354290507397106,0.3092365437497935,0.45772543512536423,0.16144092186005854,0.6083802969216635,0.23782635170142669,0.24257700425605344,0.5951715364070638,0.16263161253112732
0.0004926561755023121,0.16516733920096094,0.28998916798795016,0.5429513058171258,-0.0767901959264562,0.38495385556540646,0.6904629130882443,0.2986268202932715,0.6330462149906138,0.06896952020341451,0.07427152715413987,0.09383687123269072,0.8374656212035394
0.000361995473665897,0.20325034287203406,0.34993762375604187,0.4387046041132058,0.15601991692320819,0.39283081092211175,0.4401210666617441,0.26383409523033063,0.45085715722696706,0.2846987301132688,0.2849367799930732,0.7043662566057365,0.010888349937437702
0.0006928409176247492,0.39029673131017045,0.25468321973076635,0.3620721142159934,0.20872016573247038,0.35116589516029895,0.44323522084579514,0.1314772889377722,0.419295812523775,0.45962355985548226,0.23351113084741032,0.5303399656747231,0.2379837624113959
0.0006470698562705869,0.2529250273889309,0.21524264588582068,0.5374288684548447,0.07676278642808049,0.4061102518211595,0.5160062532120764,0.18126115869405976,0.36309606364783603,0.46194365378330504,0.16336575939894327,0.43562631652080563,0.40473021882327453
0.00015464881636664926,0.08627732485470868,0.20335232783543775,0.6896197399397836,0.06426342561520249,0.15723283388915552,0.7661937026178856,0.34464544757728366,0.6748364076607494,-0.02743841805973568,0.07302734955300738,0.5028209344671599,0.42692618384481323
0.00035452194163978373,-0.013527839928284602,0.1816964039147983,0.8309273270918247,0.21589701599288819,0.33798564555288263,0.4437490385553641,0.10790493239883278,0.888475867448381,0.0009008274068404432,0.033263121074971924,0.29257387590730205,0.6702299129168446
0.0003759225249077852,0.1370929428221858,0.2941645645421881,0.563604084732395,0.1733490236524796,0.3379966952927676,0.48101697490978756,0.20860900582478323,0.5955490283276192,0.1935784165258559,0.301429807466181,0.32214828596928285,0.3778627925552669
0.00036433511638794407,0.1367095612546108,0.1611046708477426,0.6891345030864287,-0.07154921773769951,0.09629866511865337,0.9715507932744658,0.1645112900859846,0.7140730257754142,0.11997045497642639,-0.016837180159897602,0.6040281407615742,0.4148000787084981
0.0006232250390396441,0.1977661287830951,0.2633547533125451,0.543329394312791,0.25126068112247235,0.24974946699666006,0.5010579237463679,0.1639156199361976,0.5783880685314962,0.2656583376830957,0.3229660479182356,0.513374130855143,0.16469927076009036
0.000656239786328226,0.25599725337251616,0.2765033829981531,0.47746055879953464,0.1530136367903406,0.5471305008876525,0.3015299829183814,0.27721098862219085,0.32527017533315106,0.40547776378261413,0.1182017956052415,0.44068243528418005,0.4428175604917218
0.00023967576066939516,0.11980117931927711,0.02765037302551787,0.838298084207856,0.4593528500364624,0.1567676683350292,0.3748749960305534,0.3077394970294012,0.6842967734376981,0.0037676175514633203,0.057098192614622456,0.9072158557833019,0.027853239485578107
0.0005191718439044743,0.26187091275285446,0.23302466971730168,0.5013845870942173,0.22254703528701578,0.12042431750374605,0.6588543072227913,0.17640837945529825,0.7054784641269729,0.12433350068454904,0.249784059183534,0.5993826443606418,0.14907730827483315
6.104181263964813e-05,0.0363496183173318,0.24425550933158335,0.6986374744195321,0.15343238801844994,0.3166185439320776,0.5114183010675835,0.35080388287648506,0.5313514319755809,0.10789759555402681,0.15375399514598845,0.5915285055823872,0.2570247320327652
0.0006175046171205202,0.3113821799126857,0.2865419904756068,0.4043384864550938,0.1437736802853313,0.30111748440590125,0.5564036339576438,0.1755407245012157,0.48548872165767276,0.3482537538485392,0.09572612163399222,0.6044573983000421,0.29934436865047626
0.0006311422364964444,0.30032620453144243,0.3228190170884343,0.38239107583079857,0.10455745345073406,0.31782281255066874,0.5809033712793451,0.015111602332189888,0.5693637899766251,0.42521441912514335,0.1558720055056387,0.537518206974833,0.30649283501314806
0.00012566399869039642,0.30419124487984484,0.1101193937769574,0.5644283918792536,0.13762969931450927,0.3364795846514573,0.5093419479610468,0.3329853603448474,0.6013326323164264,0.055329474415070745,0.19800221129314083,0.4517997679779891,0.35212852507965975
0.0003791707591002392,0.09039288988068661,0.09331781995104907,0.8063728126291942,0.17248883831300493,0.1965141842630613,0.621417900460157,0.3307116235084355,0.35005893851317704,0.3141261450044468,0.18673524041892317,0.5130958503106652,0.303705137384411
0.0006885210083690895,0.4658055887166801,0.15038872750297605,0.38870216066657054,0.12580992888540474,0.27974902531347,0.5984585593724475,0.04596565741936065,0.44972617473962195,0.5144523893454096,0.198589543131205,0.6225728702657769,0.18005420916208573
0.0005544607146066709,0.25471916760214064,0.19223780662602846,0.5532858658132962,0.2759914331862074,0.2409791748216195,0.4819044605271219,0.16386226647250024,0.5246137055786029,0.31592529963153415,0.2694665932005491,0.5223673029011867,0.20827110692359624
0.0005194524770964908,0.41511360061436575,0.012049756967531522,0.569573700325525,0.10645010202819066,0.24099368969801732,0.6518471230758233,0.04152165310181488,0.6658378897682795,0.2961551007281609,0.06789477744198663,0.6347133418228976,0.29733897974192003
0.0005770460162123552,0.33954065481697093,0.17471543684727822,0.4834394597369765,0.11556976924304424,0.252378967370396,0.6291661903064414,0.15789853646068927,0.5103161886962574,0.33719705644537307,0.25235166789919655,0.5668932019468984,0.18432608536515124
0.000665248087826696,0.3266693306474338,0.29823660508573907,0.3856421458145191,0.06817955540045151,0.5248999580456978,0.4106488274441735,0.11866892183357819,0.5035775402799093,0.38833003663350074,0.14733156768376637,0.46692354237089717,0.38897547263388377
0.0006183328736165382,0.37094982108636293,0.2116341282332091,0.41619318996289173,0.1590917953943809,0.12786517927398167,0.715681199751004,0.05670876253763185,0.5134383977432535,0.4405562297475363,0.11531961303787366,0.8931277482229038,-0.011116946227020474
0.0001138338563250756,0.038102307895890364,0.15025544803990976,0.795721337340386,0.08796930690604543,0.3215320054879793,0.5760458275434887,0.11608526023149904,0.850558463472467,0.022584604902252003,0.23821797614259876,0.4767966367859535,0.28715936010296544
0.0003252521941427968,-0.030007485043854476,0.18612293197518487,0.8338568108878204,0.5238344763946514,0.12198681615651644,0.34694777348472516,0.4884408081640283,0.48453096705198334,0.025497632682541405,0.13853931517345308,0.7046181842320713,0.15347064005901473
0.0005866757411764152,0.276847006723064,0.320850091737615,0.4049551010524358,0.16550613673112272,0.25720535022162627,0.5798754021039815,0.07566950841738357,0.5159599949905704,0.41577020474869797,0.07465301912188749,0.35819770172931714,0.567024744103003
0.0005755236487619344,0.22316568689638136,0.18557407157179667,0.5937842619275819,0.25809346564816815,0.2399685088327514,0.5053624612291467,0.17695860142291633,0.5929340137541224,0.23648792107377953,0.19962215169237776,0.5151058838670142,0.28489621750395383
0.00043977375283094165,0.10159985724271961,0.35973284144899575,0.5384063978943147,0.16765741218303704,0.3351018885888294,0.4980651038568928,0.14883209843488135,0.7886983678335149,0.06730973091622278,0.071630139464961,0.6343439448881075,0.2902316609122312
0.0004066514657186103,0.33909288123418924,0.2323220393238962,0.42008998649732116,0.27666135534103753,0.16550212009302162,0.5557973935865561,0.11196078739333251,0.8118509727163175,0.07840568554358968,0.13845753658158313,0.508924050820169,0.34712677338498676
0.0001752067639827652,0.10089011414177435,0.38665432833695557,0.4974366929431415,0.0742146865352043,0.3449523073489849,0.5680324240018695,0.1675025480036698,0.672729509580122,0.15416364041821953,0.0438601044611866,0.5827747189409557,0.3720122695759679
0.0005668674397247301,0.33250156611907133,0.10264305456471354,0.5686646114938247,0.072686196246465,0.547572194979024,0.37827701148270154,0.21925681636753896,0.5279160436825399,0.2583638045987266,0.010145539620020239,0.7447875853198918,0.24448645858531276
0.000626506208346252,0.37556375410984694,0.2727955220046915,0.3562855913601131,0.09201702541773882,0.35262478799028923,0.557168130405783,0.060064223961951546,0.4904499402483101,0.4574876505708393,0.25791640330058696,0.4798879523800673,0.2647912564031024
0.00032354552528565114,0.08424246532080129,0.10641272327890988,0.798195585258721,0.13086328322500693,0.1745869833411327,0.6894107743995314,0.26914331105130473,0.7715718859738374,-0.04466131327928591,-0.02649407046510377,0.4667854924167966,0.5586969048730362
0.0006228266850679826,0.3736957731626447,0.3638006907483976,0.2629663675712318,0.03441650372729288,0.3051505198551448,0.6625741316110443,0.19544103465048038,0.45506051780535134,0.35943840743727107,0.1311581642193087,0.5419052908506986,0.32955040384818035
