pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.783611221847966e-06,0.11592568046780174,0.3046284797125199,0.5220414235900588,0.3096999549552591,0.4264312616850091,0.20495143897625603,0.21017225682948582,0.4268147353827796,0.3017759997835132,0.2452006707945338,0.37970955496295605,0.3258918385789502
3.0433168536167456e-06,0.23525803666555423,0.2274993116675189,0.46906749738188114,0.246724119510063,0.42238204632209503,0.25992690472819696,0.3092048508399523,0.2135844646746993,0.40733004094534897,0.235727680651921,0.28983104755864336,0.41799572280952574
5.911685637675651e-06,-0.04874721525257686,0.3093193346668905,0.7336389404654138,0.5766284187488994,0.07990084644886403,0.32666167480348485,0.42377986284163,0.10836105210018701,0.46194739130145895,0.38445149194609823,0.33724594760887067,0.26719837210062897
6.99610340627409e-06,0.15892338851381071,0.4095071748134965,0.44138325371079495,0.3736419973007844,0.2946934331978787,0.327723611026621,0.5216080730111073,0.18198828531683922,0.3021103045526198,0.38591380060313746,0.3807564893754967,0.243317747374706
2.4059383178828587e-06,0.2812837951849473,0.33920489875299475,0.2956138432576019,0.3520213362109131,0.30070117287253867,0.2641564620351724,0.23148991136722274,0.2834948283341336,0.39567737316247165,0.3269871829827348,0.2626985704952094,0.3445949984182679
6.272107176859251e-06,0.18155612207687058,0.39501606981877574,0.4063778202739696,0.24285181299035996,0.4800163424328381,0.2607612080850364,0.00336074808350334,0.7283212879320229,0.23887269569992348,0.18514877808242425,0.46589978331378523,0.33373931096775616
2.5408300854088023e-06,0.24332222547652033,0.2812818591705213,0.39616373814750433,0.32999764382397706,0.2709663766751608,0.31855302110893735,0.25838473254751426,0.26972942230424785,0.3868373072043573,0.29526812910628103,0.3005049112778389,0.3408780052546547
3.053030753532618e-06,0.33355347317635897,0.3369999544396935,0.2572061726837224,0.3601779279006302,0.28194686187757034,0.2882291700022672,0.15298408141798736,0.320078223398669,0.4461622292042595,0.29571250155788786,0.26156416020443457,0.38768105844329775
2.8196169897652834e-06,0.2651122283653444,0.30480374427132645,0.3535367600681576,0.2922899195543169,0.42798199846411966,0.20389012655973723,0.23078022499211837,0.34666959990041957,0.34009005823622246,0.2845493408512324,0.30542270038478314,0.34940525995853344
1.331269379276647e-05,0.33293308911052827,0.3668747167248281,0.42389124224763697,0.8947181147426396,0.1834095714215681,0.06177443937376936,-0.5358149375377035,0.5810380679051991,1.060892846116077,0.4790858944716412,0.22050267186778938,0.391325189274184
2.9913737053145276e-06,0.28934056068725844,0.33715951671400257,0.29727326767408446,0.4274379752281601,0.2709672460086898,0.23055257565103554,0.16747099569060517,0.5054588565141281,0.24598551975704164,0.3138676372239825,0.2389482662005683,0.3897594939902294
2.0011431647024017e-06,0.31816343793436597,0.2996712641031802,0.2897911447182125,0.3187675536221016,0.311421818489588,0.2782580471086446,0.2462972965325193,0.3064830559155108,0.3482111777496049,0.26698931879101984,0.2926803366124652,0.3678287161732716
3.111286890873607e-06,0.24493604219856274,0.34952216166791883,0.33665610470125057,0.3203877654802408,0.22560821975734702,0.38505139675076444,0.16941053346196755,0.24077930634805814,0.5149169697045636,0.3743311124611088,0.23506752068443315,0.33660545106062634
4.915733431008743e-06,0.3693826489841141,0.13642838836704882,0.46136572356637284,0.24422317206171784,0.46943330039514447,0.24993094266796334,0.43096514709505057,0.2787156949510932,0.25624202528233725,0.29458601794950384,0.26762667591057465,0.4126188283226618
5.044989471491685e-06,0.20623890194896274,0.19870581027453424,0.5647572985200995,0.1870751121685624,0.5005587918732489,0.28124865732154425,0.024183135252020815,0.2074467030607885,0.7299250735807976,0.266199640955616,0.42265812908121003,0.2789560662783795
6.340239501090914e-06,0.23126431776828155,0.5287626918022132,0.2395651522886017,0.3228776339763494,0.5139837973892538,0.15693243842501223,0.27238527350482966,0.319452931318388,0.39275282205761075,0.3471750332664775,0.20565407225562976,0.4561504373449948
4.210942403364332e-06,0.08385111896186986,0.2400570410307804,0.6333096425798526,0.2993707964619899,0.42258241367901694,0.2300298221713678,0.30636544282690825,0.215578261182217,0.4367495234702367,0.19675019040801986,0.26727245475401906,0.4956682012690149
7.685129836035915e-06,-0.013560041031818515,0.14812941795907547,0.8976294466080573,0.1706891165851262,0.5969384490909742,0.24476037396227024,0.628378066501849,-0.05183519740533593,0.4654888002591193,0.005110870330997441,0.34601971419837024,0.6632516998951954
6.914674780744619e-06,0.26452805452909506,0.2434882125033896,0.4898973230954564,0.5944335641211824,0.3228511733682873,0.0915264453638584,-0.016576151778741666,0.6708273331296273,0.3406609981392523,0.3850464507922907,0.2366626981839146,0.3753333522046501
7.329324602574505e-06,-0.024021736368041113,-0.07477951684089812,1.118625320042646,0.15784160750072782,0.7777233671971034,0.0888850961703814,0.05802390978033045,0.5678926647250875,0.39806634670932123,0.5329822187916058,0.08001902712064526,0.39247172041085865
4.373848734873923e-06,0.3328942198905784,0.2419119245710481,0.37623115882113217,0.21772420591649022,0.35364768958418175,0.3832500482300883,0.15884935556760216,0.4866019148908367,0.30057794577161584,0.5002263462887172,0.2063027511268535,0.25855879622866246
6.037153358567181e-06,0.10565517852922054,0.2432382201839336,0.6407138662883681,0.2673094205170985,0.45034597506716467,0.26542717555347983,0.48294460549366225,0.48642577819344823,0.022748277820629048,0.4267576231485257,0.2135123301213856,0.3540268935968008
3.999031878083236e-06,0.4910257841870517,0.20382136325697486,0.24904567814900902,0.21522338716846146,0.4054469664677388,0.32531133139853396,0.17902621322891782,0.3431309398117734,0.41188272815507937,0.26052895379854524,0.3501272615579566,0.34703606378546464
2.16344522799124e-06,0.3375059177722078,0.30375018161151734,0.26873815288077957,0.32485837027705416,0.3157022003292587,0.27087877885966277,0.23069356406628727,0.32178920353837637,0.3503399246353698,0.27588046814472367,0.29732087929008877,0.3565456931153112
1.925525150149189e-06,0.29047921512513747,0.33538216441164725,0.2799682703936692,0.3257987906389896,0.3124629785948753,0.26830447562387094,0.24595294669011708,0.32834556111828095,0.3250970832281993,0.27147803838268075,0.28849985664919364,0.36655746718264004
5.519007783351931e-06,0.42575578035993156,0.12531661885349477,0.42820518016983655,0.3673216695503503,0.34247637603237346,0.2659782459658293,0.4422613079487888,0.20069812299736364,0.33441491681175517,0.3471453924387395,0.26271516447609755,0.374439422185841
2.3059103876745613e-06,0.2523335085704318,0.3207148700313469,0.3416751334882159,0.32839592727380684,0.3313653365640227,0.2539315187674266,0.27351909975108846,0.28671177967917216,0.3491903330370476,0.24460402871935794,0.29739557661725635,0.3900505467675622
2.723993011958214e-06,0.20739111230060403,0.2709268852906403,0.44499171495734974,0.29344906610397015,0.358485951318224,0.2707285068497072,0.24504863832621657,0.3426282788417656,0.3319091010593102,0.25691080441037273,0.30330047391812925,0.37730546928163383
5.57082799476991e-06,0.07598976103954813,0.175434824306705,0.7270875368663364,0.3999340955624467,0.3891967111115927,0.1934961299315277,0.1841059041268311,0.59603128029447,0.20069547523210007,0.5461561704061756,0.14729918661563743,0.28795405288622716
8.619334935072673e-06,-0.1295533259928517,0.31221771980611135,0.8486182720868063,0.43358542449108867,0.06649690123867408,0.5324422931099628,0.1297251295323422,1.0544525575517611,-0.14743506916696303,0.3944072905872684,0.19860744071277037,0.43451013677628764
4.434211730930824e-06,0.2298585511732727,0.37193729316936414,0.3519428694610271,0.30233605175179246,0.3765662203550434,0.27838175874052934,0.0662790165736285,0.5317270089509136,0.3469733994547365,0.31570679789727335,0.2311785235165995,0.41941711119478975
3.7464550488624896e-06,0.10406036265612476,0.5118408766820592,0.3315163853236701,0.21309079432568157,0.5205501679853362,0.20690181542796815,0.1870404503778097,0.17948240964163065,0.5689338123478465,0.296154196145203,0.3267349249696755,0.3342873094056596
3.0974171413061495e-06,0.2204244674516863,0.2418318227101196,0.46864128576949715,0.24613205515452824,0.43762892252769325,0.24617574699813455,0.2742086329195199,0.36649699973158445,0.2853123246958376,0.34443152478329137,0.28966543558376795,0.31037611145191163
3.462135556065027e-06,0.2939766479288201,0.3094580244137259,0.3343475700913174,0.3607363978985764,0.2941580569483567,0.2823311897659988,0.19599800577386156,0.23416953914266708,0.49863496719440487,0.32537448616262243,0.32271688326908765,0.3015702848803374
5.109438318618594e-06,0.37191194833172303,0.2665910232258608,0.3313068824861243,0.18448426039919585,0.43920771634537625,0.3401049919200862,0.38101666389595623,0.14415260408139732,0.44201435406951006,0.35336169270637285,0.30972008107218074,0.3146735555240792
5.850831879977309e-06,0.18258178705664813,0.25502373105412074,0.549756489608118,0.16833138398886133,0.42244918130494613,0.3953609126448386,0.13374849035182676,0.4233646949860044,0.42432810688732825,0.37620721722838774,0.1340152968659186,0.4803677886958334
3.0828505779345805e-06,0.30120399181478796,0.25009782862946783,0.375026844182079,0.36366848425683623,0.3267593235919269,0.23645417502597918,0.276748941414936,0.40650699351172215,0.23712232554948953,0.2510882788702163,0.38200882225597144,0.30804265686310484
2.3577372860360347e-06,0.31428579243031063,0.30111456677838727,0.3000155635641673,0.2836701157633362,0.367299878592176,0.26269090879334006,0.34551619105262155,0.2579435965027539,0.3082759020666461,0.27894225470996253,0.2831710648382283,0.3722335139658703
3.1240628965295434e-06,0.2662315363560591,0.26446020828172934,0.4000837822090322,0.2778728064361939,0.43329805712289743,0.22024907162696783,0.2578875203831652,0.3581307124869443,0.31022765904357835,0.4028606612954655,0.2403261106792365,0.30254965991189714
4.716109092772634e-06,0.2138597799359893,0.09587055617469556,0.6572425252614511,0.4029526685333258,0.39891891665447443,0.16638411595791247,0.2125701464815632,0.24915557709161318,0.5056901024838962,0.22293778346522375,0.23035765506479305,0.5145050435296081
1.1377214580206912e-05,-0.23122008369650365,0.002535572579159373,1.3421720279501015,0.05549232338459403,1.0072198752768329,0.023256936061252398,0.8893028942073511,0.17249733825053698,0.06114057318984917,0.29961365599099804,0.2946972376855033,0.4861307719543746
3.6346562977735023e-06,0.17281223326108294,0.30100555232825305,0.46416877824712,0.2415650457769632,0.4274520835921708,0.26833812937237267,0.23716347003504828,0.474494851430095,0.22396580125664112,0.2580827560677825,0.3554058982535051,0.3378404803216457
2.5378125592920332e-06,0.2078683058559243,0.29512498615396243,0.4181528214592313,0.2610446323157032,0.3219074557365429,0.3361852880190284,0.2611289382084986,0.3171757636103695,0.33648232216322554,0.32617678473765566,0.28563493270333273,0.3265273999064399
1.0124659875740696e-05,0.4035290894375024,0.20493567539305815,0.4451805328391738,-0.10806344210194446,0.6973776555234016,0.46107481523859817,0.1728835956214768,0.7823055735262283,0.09139782576825178,0.34468762946420783,0.529637591739389,0.17355156458740242
1.2414552237294249e-05,0.08522166275077642,0.22770413202046974,0.8071775592530537,0.3967488807068941,0.24988721894191748,0.4721339416964696,-0.49559469357605623,-0.1522340919806292,1.7570032912531506,0.380698809438107,0.35338735103524227,0.3382326963724531
6.410512333081071e-06,0.3175412606369671,0.24411519321246705,0.4336141512458861,0.4704801443933037,0.046114142758933885,0.4808205389683249,0.16105164727142274,0.36383862532531014,0.46741389738488925,0.41471998325206505,0.16869421980366436,0.41702253120627497
6.1677353052810835e-06,0.20367395661376056,0.17737810459126202,0.6171604903981484,0.26891710911945044,0.6350916187958628,0.09354561372492129,0.21710748887102008,0.3305802056114176,0.4464546928675651,0.33365750557722623,0.10050819217166035,0.5632036192967834
2.5015590379482257e-06,0.2854033224129868,0.27699946395560776,0.3562304482169864,0.31347650128954474,0.336662233078703,0.2672939866586707,0.31114670384361187,0.30374122106348433,0.2983490524966833,0.3034919459841266,0.2974738347797512,0.33516664765664317
3.6607628967451673e-06,0.15729411156129647,0.31267917189998784,0.4747036991060443,0.3076895130127758,0.3126402840756392,0.32149318250792036,0.22029614077135296,0.3699686611557196,0.34578853460326575,0.2558794232395485,0.2499970046187364,0.44959201674580523
4.663659708555888e-06,0.31478089008921334,0.13765051992769745,0.5045526580765245,0.2914156583050274,0.39749015297808354,0.2727131590893809,0.11459207310643782,0.37635128893036307,0.4664385338474314,0.3668818991293522,0.28798104189574064,0.3068836535901021
6.070648601449686e-06,-0.06383366361942677,0.5286579091485054,0.5297484844763516,0.308555669717141,0.46831239296008154,0.2068572689202895,0.3391419754156506,0.33313916551495293,0.31609242182219904,0.3436345071653062,0.28625290329340464,0.3672565349859488
4.097084588059408e-06,0.16587420092796118,0.2626556774952862,0.5195775352088602,0.1993050599347441,0.43329180353009217,0.3135327950995021,0.21089955321763204,0.4018272065859021,0.3338512468053128,0.2564081240721233,0.3294537308574694,0.3691454881105683
7.12104534480088e-06,-0.12396504513137785,0.1344847144270103,1.0021412568921884,0.5743006018261794,0.24265832505694526,0.19848645563511072,0.28989672888876505,0.7907067035659281,-0.06314307004309344,0.7312366287732301,0.045929647379482574,0.23239831832368923
2.8646705287474258e-06,0.3166106298772785,0.3106460292074291,0.29520918390025236,0.28546583552794513,0.3388667156823625,0.2991898127695273,0.20029722830250213,0.35466340946551617,0.36075871278360744,0.27607148681236826,0.34802625711183754,0.31552113439583684
4.7120390160308684e-06,0.21944803258536372,0.4506330870135038,0.29142548035376054,0.3252617706937763,0.3709879805189805,0.2630257073953221,0.060787627506736164,0.24179146075604835,0.6456521757538443,0.2560414444624344,0.3855274541862214,0.3253826462422048
1.4763657654948817e-05,-0.2372235056006649,-0.17249509863486445,1.5826208633052512,-0.22618648009637543,1.3467620898434656,0.021849232489182357,1.0123425735822833,0.21960288491744984,-0.04128505685031769,0.9169354025274943,0.29847098027443564,-0.09309486325886718
2.0068627303710867e-06,0.2868288868487504,0.3269798196946619,0.29422490637466625,0.3468152537934968,0.29677533977395165,0.26406335403784725,0.2592519473281183,0.29568497013886896,0.3451360293114639,0.24971938246626185,0.3406616344296487,0.3370866214478558
8.633727637913393e-06,0.24398814387078444,0.09123290094682845,0.7058247241520796,0.3239498756373551,0.5701458701579112,0.15214971839114066,0.020537919542685468,0.4558434561263014,0.5610171800580364,0.5268727513982282,0.10415183697390232,0.3978438773107662
4.369980595252677e-06,0.4854134525108384,0.10919933712371116,0.3592674221156231,0.23109528218802955,0.5518777514659119,0.17334148594327842,0.28600110477795926,0.3854348073471352,0.27633325403856035,0.19647937138448235,0.2601650832424441,0.5089584451686439
3.018816578494445e-06,0.24655694721057972,0.30474221451365135,0.3774571851778105,0.3567857825988585,0.3323005221078254,0.2401556632433576,0.16847366937007294,0.30725958962951944,0.44484606431853874,0.22070487588642268,0.33082686533798933,0.38979839133380295
