mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.00021017696477790108,0.19143506673465724,0.7534423132210036,0.055122620044339155,0.03444704629698547,0.9367701196575706,0.028782834045443795,0.02962028915805709,0.5126978468552172,0.45768186398672567,0.07632413619400552,0.038152244004445,0.8855236198015494
0.00042644058719419126,0.6272423112964555,0.1272841917415646,0.24547349696197993,0.09557656206383142,0.2612967603095599,0.6431266776266087,0.01782881453400037,0.2517868705115718,0.7303843149544279,0.34920729563774616,0.5970235471904929,0.053769157171760895
0.0009054308124921325,0.2308479144147776,0.5486723084506636,0.22047977713455882,0.12288477257327979,0.14680564123197865,0.7303095861947415,0.3824391423220333,0.5448239179721278,0.07273693970583889,0.04590164356531379,0.8001931950308184,0.15390516140386776
0.000982563089071513,0.42381348537506036,0.38343090317802053,0.19275561144691916,0.2440560629747147,0.6964497892359883,0.05949414778929696,0.2722005871162047,0.02865832867184398,0.6991410842119513,0.9409145669363577,0.023434217335879137,0.03565121572776331
0.00010499115217413129,0.16097423633641736,0.6635052254086758,0.17552053825490685,0.5925916891517398,0.3976369015895299,0.009771409258730268,0.0899388602784695,0.8904023765894091,0.019658763132121393,0.005156723641792427,0.1919399039241322,0.8029033724340755
2.8355016267282967e-05,0.1170457277533773,0.1826750515138989,0.7002792207327239,0.33945512596589633,0.5964405051333528,0.06410436890075094,0.1808465781445281,0.15060479474072405,0.6685486271147479,0.40381519793778303,0.3996064390226428,0.19657836303957418
0.0005873021764994099,0.5378276602380867,0.0655776425458438,0.39659469721606944,0.5381562857042044,0.20537366164386622,0.25647005265192946,0.5176729642305058,0.10355290314152044,0.3787741326279737,0.670943972480947,0.3230097101008301,0.0060463174182230905
0.0009472424842898494,0.07551089930222976,0.267737431181707,0.6567516695160632,0.170087788656568,0.5120417662168479,0.31787044512658397,0.14810066068905173,0.3611711425444569,0.4907281967664913,0.3073389118794971,0.061871252349157524,0.6307898357713454
0.0003035506826416573,0.2142570378859179,0.7823541079069561,0.0033888542071258687,0.14769351551177362,0.7522201959147701,0.10008628857345639,0.18391915495695557,0.5630816427355152,0.25299920230752926,0.12396991635947407,0.6055174871743558,0.27051259646617015
4.153315016379851e-05,0.1000708944087107,0.7723238133661491,0.12760529222514014,0.06881751898012883,0.4883274172267622,0.4428550637931089,0.25975930668814823,0.5935894216825862,0.14665127162926564,0.02643632767064391,0.3476490407826769,0.6259146315466793
0.00038447159741420974,0.0647045992238553,0.10937157547466553,0.8259238253014791,0.9082731283888028,0.07154178111192061,0.020185090499276637,0.15878663120527475,0.6827298976624566,0.15848347113226857,0.9216486894388591,0.034854831411039566,0.04349647915010135
7.860749785204904e-05,0.7187147816515685,0.13613543357027513,0.14514978477815632,0.2319077988928824,0.7277577485403095,0.04033445256680801,0.1544920997911399,0.030281961381126488,0.8152259388277334,0.2695574101338486,0.640724358764596,0.08971823110155547
0.0006917303738309264,0.7178956669390828,0.25911054864439675,0.022993784416520502,0.5410828754565699,0.4032451698157288,0.05567195472770137,0.306098053997831,0.417511713036405,0.27639023296576404,0.039637731002420185,0.13769985716068547,0.8226624118368944
0.0009110514013432802,0.32168352429160724,0.044691947382708486,0.6336245283256843,0.03190570973660872,0.5540289619833342,0.41406532828005704,0.009027164882771277,0.30963437312096415,0.6813384619962646,0.008863917665093812,0.8443566385806791,0.14677944375422716
0.0007069457032416589,0.08693732374121371,0.34594495450015683,0.5671177217586295,0.07785365475311784,0.03287774994761261,0.8892685952992696,0.4521650185679792,0.12570440092824578,0.4221305805037749,0.17689755477963312,0.6696783529871297,0.15342409223323716
0.0008202432422564862,0.01990119292360437,0.758874361383371,0.22122444569302466,0.15933724427248883,0.2668526720901651,0.5738100836373461,0.28986077505561986,0.0512862572940882,0.658852967650292,0.24133392670440348,0.5690297854519344,0.18963628784366218
0.0008245973395768649,0.2595187972222364,0.5981017471180144,0.14237945565974897,0.750835344493154,0.052949020734431584,0.19621563477241435,0.06387471039841874,0.02059555580044431,0.915529733801137,0.4835446026055267,0.2172208706583407,0.29923452673613266
7.261917777118341e-05,0.4451604352745709,0.4296416332914453,0.12519793143398375,0.18059201790846935,0.5054423271715562,0.31396565491997436,0.33722529358652154,0.17217073155356286,0.49060397485991564,0.4698833459710844,0.05633205128419311,0.47378460274472256
0.00027536680049496256,0.5324113781619528,0.05797332540665062,0.40961529643139644,0.4354061036506741,0.1116387072998428,0.45295518904948323,0.6022823355858271,0.0869261042313208,0.310791560182852,0.38527675053262256,0.013276054810121563,0.6014471946572558
2.4105722138075914e-05,0.4869746259920884,0.49735283263291474,0.015672541374996796,0.19521832591778174,0.4962922667750092,0.30848940730720914,0.185254503045974,0.6349842177139359,0.17976127924009017,0.7432604586296224,0.13057420436604114,0.12616533700433658
0.0007595297620443184,0.010930654960831399,0.650125882876568,0.3389434621626006,0.34564663506817817,0.16429868409513126,0.4900546808366906,0.1776531574031716,0.7593932043157096,0.06295363828111888,0.6148706873997575,0.3702271035495035,0.014902209050738968
0.000954475599417981,0.44030467446984156,0.016534682614795737,0.5431606429153627,0.10454756351275735,0.42006208271865386,0.47539035376858885,0.22965490948588077,0.15987050800476293,0.6104745825093563,0.4279873035697029,0.3666109447354255,0.2054017516948716
7.404379413850743e-05,0.6945991142486666,0.15733132959825114,0.14806955615308215,0.604268239676829,0.15629342854195188,0.23943833178121912,0.020206210902413646,0.9183316135046953,0.06146217559289113,0.10279951084737024,0.3115681761274169,0.5856323130252129
0.00010674202241775716,0.4353356506936599,0.249714955656066,0.3149493936502742,0.3240046063906923,0.2478407541847903,0.4281546394245175,0.32078383124887566,0.25013287625715136,0.4290832924939729,0.8079170451987792,0.14545856687986758,0.046624387921353205
0.0008782618384059428,0.22610751795837317,0.6205462916712645,0.15334619037036232,0.38559737920137893,0.2871540627895758,0.32724855800904523,0.4767464637202156,0.015408115660201227,0.5078454206195832,0.06310970602376326,0.9257150303006577,0.011175263675579028
0.00014636944330957268,0.035577289569158455,0.23790462741363516,0.7265180830172064,0.6701323648243328,0.2866622560354167,0.04320537914025041,0.14287155920562764,0.5011348830654245,0.3559935577289479,0.3291005424513291,0.13238265806990637,0.5385167994787645
0.0003897908099931112,0.032591895782167146,0.48205157714995217,0.4853565270678806,0.049411419750568564,0.32361611735605117,0.6269724628933803,0.08879985095060994,0.2378943122493137,0.6733058368000764,0.1794998349700198,0.7368610410907636,0.08363912393921652
2.7254946480640113e-05,0.7170160725172116,0.011253146316167084,0.27173078116662147,0.3448904174229965,0.24850786321461432,0.4066017193623892,0.45430952770133975,0.06744279583318624,0.47824767646547406,0.12010016089183481,0.8648630712517436,0.015036767856421829
0.0004981366152070638,0.19085216173361122,0.28264472267039376,0.526503115595995,0.0374797229847208,0.8460366515709681,0.11648362544431093,0.29766395896070513,0.5451553517076619,0.1571806893316328,0.196462332344742,0.4204976297302951,0.383040037924963
0.0009257106718905983,0.6710775873607262,0.3205245959475296,0.008397816691744109,0.1736677159088952,0.4219671894008408,0.4043650946902641,0.5320151120491007,0.07895119207833629,0.3890336958725632,0.04112543472091379,0.019204242847229658,0.9396703224318566
0.0007643655807024458,0.15682144277644053,0.8015429865309545,0.041635570692604984,0.23868990815993069,0.32331970752762407,0.43799038431244525,0.05824973747945272,0.5526546364700303,0.38909562605051695,0.5370541147477449,0.3806878705480094,0.08225801470424571
0.0004221108362173818,0.12708431350151903,0.7741631303495905,0.09875255614889039,0.042474099311465785,0.040639561623993514,0.9168863390645408,0.05065672291346068,0.26400158339767826,0.685341693688861,0.551309760083099,0.21715186600064548,0.2315383739162554
0.00016244491276024242,0.06584428667624148,0.20232387250502742,0.7318318408187312,0.5174305578133638,0.11917738170854597,0.3633920604780903,0.42018578726589684,0.20209570886794193,0.3777185038661612,0.00972136413878516,0.3605552190690376,0.6297234167921772
0.0008051072513151034,0.24041826082977108,0.3165146189097216,0.4430671202605073,0.07918078494317915,0.8221889658400854,0.09863024921673555,0.6896314715169163,0.02612256013609171,0.28424596834699195,0.17539062942494163,0.18219981582525135,0.6424095547498071
0.0002835588657373972,0.32971121161885547,0.19957033554947506,0.47071845283166946,0.17009938568971233,0.22448421786068956,0.6054163964495981,0.418574067693954,0.15446183505291305,0.42696409725313283,0.4486028991459937,0.24716823905757232,0.3042288617964339
0.0006170385182006553,0.4679057977640311,0.2824620361002815,0.24963216613568734,0.3782949266472323,0.6018089548307057,0.01989611852206208,0.5974081343829374,0.07530223949234588,0.32728962612471685,0.4128087273251521,0.006359718408729675,0.5808315542661182
0.00017113372299232358,0.4414633826797187,0.3204046031832635,0.23813201413701776,0.6523625213477696,0.0856844962951008,0.2619529823571296,0.6115629322623108,0.3715886798373301,0.016848387900358863,0.41730205727031866,0.13913176615274445,0.4435661765769368
0.000614478144994242,0.0012525375046781861,0.9295266519338783,0.06922081056144347,0.21165007169243513,0.22431996631474274,0.5640299619928221,0.23205976419480584,0.047443811784400436,0.7204964240207938,0.331258483524164,0.25403321938238044,0.4147082970934556
6.779386741461823e-05,0.7327945059623829,0.2554942548320215,0.011711239205595747,0.5743294334942004,0.1512725206635376,0.27439804584226196,0.35850301286070246,0.554655235967988,0.08684175117130952,0.1849942124492807,0.5483478329450706,0.2666579546056487
0.0001290724691874758,0.013292610630075363,0.6768498795575012,0.3098575098124233,0.616231201720713,0.2294759869486933,0.15429281133059367,0.27121263171937,0.0796029885650612,0.6491843797155689,0.33206068307400965,0.44079738717116634,0.227141929754824
0.0005303352657470024,0.24954428681547722,0.6365101579912241,0.11394555519329869,0.5762620361281832,0.16845693380071955,0.25528103007109715,0.6922417502915851,0.24924368963473845,0.05851456007367656,0.327234955626107,0.3517661934819211,0.3209988508919718
0.0009996637391812087,0.061792631393008335,0.6086363405842419,0.3295710280227498,0.3881920116677239,0.4724883945490829,0.13931959378319314,0.01955326894876519,0.23886518655492134,0.7415815444963135,0.3946882184709704,0.5367736197450255,0.06853816178400407
0.0004662772297405875,0.13964012152808222,0.1935467892580745,0.6668130892138434,0.41338521660141525,0.3587764614808403,0.2278383219177443,0.09928647160368134,0.3189375639279997,0.5817759644683189,0.6611852854766797,0.002432253707772891,0.3363824608155475
0.0008609211014791198,0.6973177800926254,0.2891187643738862,0.013563455533488422,0.15845197146512943,0.694000502602514,0.14754752593235657,0.1230175772305227,0.17402152618376163,0.7029608965857157,0.6277236014789982,0.21171166058466395,0.16056473793633794
0.0006876747103178089,0.48548594706563025,0.059696508931382286,0.4548175440029874,0.18221356381462003,0.5372711540818348,0.2805152821035452,0.6991203124532747,0.12260464690658493,0.17827504064014044,0.431621592912168,0.32153675704211804,0.24684165004571393
9.090662717500992e-05,0.320673162293948,0.028373174672719437,0.6509536630333327,0.10901947173007828,0.7308859694894834,0.16009455878043843,0.34796639436017135,0.5078671863193573,0.14416641932047122,0.825956662182529,0.1524493276592793,0.021594010158191623
0.0004907754774595608,0.02114801848365616,0.9280624867692491,0.05078949474709482,0.2980256786931881,0.3698112635629956,0.3321630577438162,0.18090303043374187,0.45821827926770314,0.360878690298555,0.029156754094821435,0.033638370722813726,0.9372048751823648
0.0004911061073246029,0.024529205079932948,0.8555273393957459,0.11994345552432129,0.032782899739278004,0.05892709289958942,0.9082900073611325,0.08100292883604016,0.6634743270587629,0.2555227441051971,0.0739932799090906,0.595477827149495,0.33052889294141435
0.0004406994201691667,0.029706121194411905,0.18657405011303352,0.7837198286925545,0.22819729300033384,0.003140113257337984,0.7686625937423281,0.10171761548328037,0.08400229480151555,0.814280089715204,0.2542082528398116,0.6957796324709922,0.050012114689196197
0.0001064931829079892,0.9848568728898079,0.014233731253747106,0.0009093958564451721,0.9094681213106552,0.08787647410088925,0.00265540458845559,0.6510465227016454,0.14861489962693367,0.20033857767142094,0.09804348848149613,0.6749255182409201,0.22703099327758375
0.0009423989222015918,0.18357209310691813,0.4992932351742517,0.3171346717188301,0.1080877222753607,0.7761443849474174,0.11576789277722194,0.45697074200998244,0.06977028828152587,0.4732589697084918,0.08309967489669762,0.17459247090936442,0.742307854193938
0.0005452336585121505,0.26269211928199576,0.2842739277324511,0.45303395298555327,0.9061879657329077,0.010619582555902951,0.08319245171118927,0.043796883324095814,0.3134314407582675,0.6427716759176367,0.32633136102363747,0.04100871568553338,0.6326599232908292
0.0004100627812407389,0.3198782784228058,0.16559551763766436,0.5145262039395299,0.45324613144146814,0.3847929815524245,0.16196088700610745,0.15336612515183082,0.5698153342316171,0.2768185406165521,0.18595622921193905,0.35071212236144744,0.46333164842661345
0.0007888710223444144,0.6774995342898584,0.2959478515542477,0.026552614155893994,0.11046269426218147,0.6657203892495436,0.22381691648827498,0.48106033829782024,0.08513923401469858,0.43380042768748117,0.09177086305948623,0.25377069829206184,0.6544584386484519
0.0004756450162614531,0.21543992839626636,0.24832375106499063,0.536236320538743,0.05320534926657955,0.933148557901627,0.01364609283179341,0.49164770465291685,0.4233781024941328,0.08497419285295021,0.2431163563221839,0.6763937951052655,0.08048984857255054
0.0008195130530276288,0.5086644477455848,0.24766365837354654,0.2436718938808686,0.22887169439514807,0.3108538994916811,0.4602744061131709,0.06791306249106854,0.8243021309750258,0.1077848065339056,0.15843317834568207,0.12641279688512858,0.7151540247691894
0.00041575843009795027,0.1421182211508114,0.3076760011005069,0.5502057777486817,0.5183320823833507,0.10136443195265751,0.3803034856639918,0.6350718044817858,0.13117983654597345,0.23374835897224086,0.15686083775311233,0.39997379776838,0.44316536447850763
0.0008424634945731321,0.5448644067294349,0.014204507894125196,0.4409310853764398,0.3486601239040135,0.30977127452937603,0.34156860156661045,0.4265863430321577,0.08623541705433796,0.4871782399135043,0.45239594259180776,0.33128592382930333,0.21631813357888885
