mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
7.709323558466358e-06,0.2654478890611939,0.12150113322482109,0.4495163955409026,0.16353458217308248,0.1876953975274622,0.16028078130045637,0.5166434311055381,0.13538039006654323,0.26236933503659987,0.5058459349579127,0.1843277223705077,0.047457007634979814,0.11021344859368315,0.23334950145074976,0.35782679770240333,0.29861025225316373
1.1304039288442564e-06,0.18011737683827023,0.34254404374417263,0.3547929696694957,0.12254560974806147,0.08572735786591057,0.38558654352664523,0.5147976790631477,0.013888419544296426,0.789733681542481,0.012489867621435613,0.12146065360749256,0.07631579722859094,0.08174342431163067,0.20008706818618413,0.4284358405101199,0.2897336669920653
6.7561000681888894e-06,0.19351727807393154,0.028608756771069332,0.5347772105556577,0.24309675459934127,0.18361781397344165,0.3933952110234575,0.10028607613590035,0.3227008988672006,0.29870088339415113,0.07993475897991154,0.4474532982396753,0.17391105938626217,0.03257098120657914,0.27307911896315007,0.09503366315654868,0.5993162366737221
2.8167883871994294e-06,0.09732584979446701,0.21589698262856558,0.4378845822783973,0.24889258529857014,0.2386976328694816,0.20753281921400016,0.33501144620171697,0.21875810171480137,0.4053429221224481,0.3592349603651795,0.008319249234101295,0.22710286827827106,0.20509675294957389,0.20447544643071253,0.4527598818947854,0.13766791872492826
8.645785060820872e-06,0.11205067228747795,0.1717136877679284,0.30205270172752735,0.41418293821706637,0.2207751949352774,0.2612904668056017,0.2870006970242641,0.23093364123485685,0.5791709765910853,0.230998412624802,0.02487745326996796,0.16495315751414485,0.09060444452052815,0.03547589535813456,0.7269389134234837,0.14698074669785355
3.1703138266592884e-06,0.26725572862322083,0.3248086682450878,0.21461361586454186,0.19332198726714955,0.10917777349497404,0.23077883227926282,0.616046824614489,0.04399656961127402,0.1465759499597185,0.20300464664758058,0.5138298735788187,0.13658952981388217,0.3974601675939628,0.24782433263238526,0.3324692486969761,0.02224625107667591
5.325007723284053e-06,0.30845182985129593,0.19878581233899967,0.2192732959490844,0.27348906186061994,0.15433973964527298,0.1536928148073836,0.25351843980154687,0.43844900574579665,0.2812147776773872,0.04749453440648302,0.05135581732652225,0.6199348705896076,0.10188203585407907,0.25247489319356814,0.4394905394163389,0.20615253153601384
5.493632613017861e-06,0.3495189463703931,0.05883796893571422,0.3152903657321478,0.27635271896174496,0.16667053465401668,0.4011927073070175,0.04493849073099748,0.38719826730796836,0.8239348894761589,0.11231196320754694,0.019889378859528933,0.04386376845676526,0.1350015094232125,0.36565122100769415,0.4704833973420449,0.028863872227048393
8.947700481075963e-06,0.3176497020230777,0.33251918906440664,0.07132363854568172,0.27850747036683404,0.2813904202920727,0.19124037248462541,0.29788920495959337,0.22948000226370854,0.35039125358271606,0.3665630019716224,0.26230986969043235,0.020735874755229172,0.14148651705829945,0.11796146318017492,0.5839638286726215,0.15658819108890404
7.5302637818155525e-06,0.2111187529542754,0.16780973455053028,0.3329579268678939,0.28811358562730044,0.2676771636276998,0.3252407492044446,0.3371096459440578,0.06997244122379778,0.2832938757535022,0.17680640587373106,0.4894815557717541,0.05041816260101267,0.23550364743754884,0.198981702501566,0.3778553842744883,0.18765926578639683
6.350881101659119e-06,0.09348597823284277,0.361436913969526,0.4357797289958635,0.10929737880176787,0.3665030547505987,0.09055490981895958,0.2956762262701043,0.24726580916033747,0.34949793163225534,0.42282567089368533,0.14043251048156094,0.0872438869924983,0.2699475056998004,0.06771528055352999,0.630699348272403,0.031637865474266696
8.283524011701308e-06,0.021257278044278488,0.2229108150715522,0.3942625241687899,0.36156938271537936,0.22800444019209284,0.20980755475436672,0.14201721789498967,0.4201707871585508,0.38404182452004837,0.08280981034716764,0.3334891820289848,0.1996591831037993,0.11263773066984178,0.41974222127124994,0.2808490466408484,0.18677100141805983
9.11449638222426e-06,0.5630167557201661,0.13615002547537836,0.28886726116470707,0.011965957639748642,0.17402806406214394,0.3193777596548283,0.23482203028566045,0.2717721459973674,0.038124933173211584,0.23234275774256752,0.7003939365024695,0.029138372581751337,0.0955465198920615,0.2975899364215699,0.32908409394958993,0.2777794497367787
1.175648858475771e-06,0.06558563527891251,0.22083058927702995,0.31630193989150324,0.39728183555255425,0.3129842334979096,0.013917287053856892,0.30426271489683837,0.36883576455139516,0.5121208468763346,0.15844013181238956,0.058722375534173615,0.27071664577710214,0.1734119374276894,0.12926393678485348,0.5756033126337018,0.12172081315375524
7.6139895508169335e-06,0.17611452536882322,0.21439701245384268,0.4950152539336853,0.11447320824364876,0.030996969986843342,0.22290064071638524,0.42833350733742576,0.31776888195934566,0.18347436390980312,0.5233997701397112,0.114365803819168,0.17876006213131782,0.12406695961533917,0.43369221041714834,0.07014648677760885,0.3720943431899037
9.118273791644e-06,0.4843832810707013,0.23343218381213673,0.20776491246986198,0.07441962264729995,0.12654356442217254,0.19365787667301979,0.4013978897370003,0.27840066916780726,0.18866804923306715,0.4451328506166152,0.16132710346524723,0.2048719966850705,0.1236785988680656,0.043575494335162834,0.15292045132436194,0.6798254554724097
1.7746845384858993e-06,0.21718104554346074,0.03323013616657847,0.28144559067383657,0.4681432276161243,0.10096983012533073,0.2183903540440115,0.6036924415162391,0.07694737431441853,0.07092000767387258,0.20688193841837305,0.18040408492387028,0.5417939689838841,0.16056837127302592,0.054236940924598076,0.37801423785538846,0.4071804499469876
4.841773660667906e-06,0.0889586201219037,0.32590946231265433,0.5636922064343902,0.021439711131051642,0.30142625774237,0.2552033642311176,0.23272655482853008,0.21064382319798228,0.4605479536188798,0.05497171431145359,0.20067245350006516,0.28380787856960155,0.140041348183927,0.33443287119190024,0.3476113509556934,0.17791442966847934
1.7359774830162187e-07,0.3436332634757067,0.0402508347146486,0.5836910647275889,0.03242483708205576,0.01494831264263774,0.19842300173378252,0.5206354794233954,0.26599320620018435,0.02563813941850346,0.20480841849158443,0.5080141633455508,0.2615392787443614,0.08369763285709703,0.48552156839767563,0.21132339417120893,0.21945740457401838
3.601982893613296e-06,0.22088356088132144,0.43558514011012234,0.2907533062112573,0.052777992797299056,0.11435932047369263,0.4524423781815511,0.30149302009992174,0.1317052812448346,0.6618556014462835,0.09903901753666788,0.10504266607399823,0.13406271494305033,0.17630211899716616,0.1413142989266819,0.48860773884311665,0.19377584323303523
7.457947810544359e-06,0.46727564268708893,0.20960290455688335,0.16157090717837497,0.16155054557765283,0.35095414512370077,0.36808715344812154,0.046849176196074066,0.23410952523210368,0.10186753851765235,0.4193418852454526,0.44865106162384627,0.030139514613048812,0.20906972213607847,0.12450832496366696,0.2592896978258272,0.40713225507442724
8.967625260611764e-07,0.20773864715594217,0.22272659127342156,0.2350201899890177,0.33451457158161857,0.19364166753079007,0.6012610725081035,0.17450233927201075,0.030594920689095667,0.5501518024849013,0.22453984882157196,0.11713531323981874,0.10817303545370799,0.09036716894246227,0.38271176976003024,0.36479713681380477,0.1621239244837027
5.878296707464157e-06,0.25181599342687444,0.034562507591225256,0.5171963764761739,0.19642512250572627,0.1302702815265464,0.08468610891651204,0.614801246941748,0.17024236261519354,0.496028740499413,0.006075841965459072,0.3107224779849473,0.1871729395501807,0.18340156242073155,0.2692629128827435,0.26129676129076235,0.2860387634057627
2.9906267757090653e-06,0.21020382672277999,0.4380332219102738,0.25125030455409697,0.1005126468128491,0.027612201519717466,0.591156431567915,0.3383826600768259,0.04284870683554165,0.4275389085710194,0.349117995294537,0.1881293548334001,0.03521374130104335,0.16242270154802452,0.30451879410410276,0.38243336784786425,0.1506251365000085
6.9657983692717855e-06,0.3453761575552713,0.20036791475516155,0.33579305467932763,0.11846287301023972,0.08468995211671898,0.265746543292157,0.4971984807809321,0.15236502381019196,0.28448096440490883,0.04845923678960598,0.17315095399355612,0.493908844811929,0.28408542507259105,0.03875747073951108,0.2817768093236225,0.3953802948642753
7.66687283856887e-06,0.11508728110722471,0.27918958966484697,0.5973168904625497,0.00840623876537866,0.028910258941874878,0.2584668104292094,0.07976003931329959,0.6328628913156161,0.6636365027396836,0.20617518015052713,0.1107705871936572,0.019417729916132026,0.08037956065881013,0.5173744724766595,0.23650338095222675,0.1657425859123035
9.654975053047707e-06,0.5532216918568079,0.10055887893128812,0.18554927952575354,0.16067014968615045,0.20004545382931663,0.3095917585436533,0.21922573413648244,0.2711370534905476,0.1862563668556948,0.004443408051856557,0.7043117352357252,0.10498848985672343,0.08460696785248531,0.21283539651286165,0.32533276014779183,0.3772248754868612
5.858975190078235e-06,0.24567338624257626,0.30685300337401755,0.3112159872541811,0.1362576231292251,0.1250024030921188,0.03483046717049998,0.3183103040231463,0.521856825714235,0.24947888517250336,0.20202683823572642,0.2587401847565695,0.2897540918352008,0.1743129186913433,0.2663445803679555,0.49386470089412393,0.06547780004657719
8.366910454461937e-06,0.34159242996015776,0.31011939014876644,0.28243623198135875,0.06585194790971705,0.1497290188036618,0.2502733464997154,0.416290890131186,0.18370674456543679,0.9012398374189212,0.028794635220000087,0.011229176389732864,0.058736350971345774,0.2453579447521535,0.27950266058136664,0.4151491998036195,0.05999019486286042
4.567323407426182e-06,0.08139927232311236,0.14399843096807935,0.46872764217776175,0.30587465453104656,0.21412624094192234,0.5762521006627421,0.045875695716083825,0.16374596267925173,0.05581133326265161,0.3672675226019991,0.5119475727704328,0.06497357136491638,0.2134160853222817,0.2993825482089962,0.3009494998583628,0.1862518666103593
7.818360588459842e-06,0.377523264240763,0.028309734572254136,0.3639720498523482,0.2301949513346347,0.2816728277520698,0.1608168215949725,0.14487035467563775,0.41263999597732,0.11495097693284026,0.38854290916000395,0.4332682623797955,0.06323785152736028,0.09895097562224198,0.002962482253113019,0.3356487866727616,0.5624377554518835
2.9027042878828025e-06,0.3820195169352172,0.1132295148897641,0.27337639818911447,0.23137456998590433,0.09431858073559665,0.12637412628698932,0.2726438850561838,0.5066634079212302,0.39736979705086595,0.2627553996793637,0.2833559385093676,0.056518864760402854,0.08939325868914383,0.2078122593616941,0.4703554444826011,0.23243903746656105
6.297557088385227e-06,0.3835049460234189,0.10012597632630801,0.39385954233138515,0.12250953531888797,0.39503262785860865,0.4718879422020661,0.09638837169447143,0.03669105824485375,0.28002122549880537,0.31004164248917426,0.1455462167546529,0.2643909152573675,0.543551362547602,0.07540750631548163,0.0527072240417433,0.32833390709517307
5.120720846083996e-06,0.05153026457053764,0.18840481772449907,0.4776885988297358,0.2823763188752274,0.2645043135414701,0.41320833226223325,0.13565355113321076,0.18663380306308583,0.4937690387235542,0.06686502207655387,0.251165177108784,0.1882007620911079,0.06257098529097005,0.28821517176482764,0.4520348892354044,0.19717895370879784
1.4996833404778531e-07,0.41281154514394414,0.2671689157450854,0.2547669750672698,0.06525256404370072,0.39921933829193973,0.09849193854385185,0.19603591551288163,0.30625280765132673,0.022198246643708897,0.5529025404311769,0.0890103718030685,0.33588884112204553,0.08059512080232767,0.09805126416628324,0.2319725056555414,0.5893811093758476
6.610623460250021e-06,0.4005899999662723,0.0027375468819807736,0.0609988124917446,0.5356736406600022,0.4283363614917764,0.33414978345789703,0.19033938321161747,0.04717447183870921,0.7922725607162148,0.05988939358624126,0.10406468153173623,0.04377336416580768,0.18152430206412562,0.14751878124463175,0.61263066414748,0.058326252543762586
4.971965215468721e-06,0.35957196594978874,0.12249507163633287,0.26778326961825394,0.2501496927956243,0.2422143317034829,0.25412998218246907,0.36837327103994233,0.1352824150741057,0.35312636585422,0.26375923294443565,0.1986462296610865,0.18446817154025796,0.0186174640726135,0.01966524534293146,0.6034508326980699,0.3582664578863853
6.227544516122436e-06,0.09860967098379814,0.34072313965785533,0.4827654335862065,0.07790175577214004,0.12649342465464972,0.10963415097321955,0.08289398803819098,0.6809784363339397,0.2809563324813584,0.10449312576913056,0.4063699368758485,0.20818060487366252,0.13222474629587455,0.21849649655012754,0.4226076446780646,0.22667111247593325
5.232066436395001e-06,0.11855160319933306,0.045453365430497966,0.712209432635281,0.12378559873488804,0.2318366795336225,0.30657195653195785,0.39026287387292524,0.07132849006149444,0.28501615594529855,0.11849793280873186,0.5559512435487208,0.04053466769724878,0.14937367864927964,0.3902224955715493,0.38354428821790487,0.07685953756126615
6.536240250474866e-06,0.16176505923769452,0.1880287152434879,0.5004100272907203,0.14979619822809714,0.12999427824126658,0.44686900526657647,0.25388297382594355,0.16925374266621332,0.27453352937558473,0.3057179564380936,0.26329734527000287,0.15645116891631888,0.07744792093113975,0.23137995232621025,0.5561368541224474,0.1350352726202027
8.684341421495481e-06,0.17177596964807756,0.25564752692236475,0.35198809945122544,0.22058840397833215,0.18611809290864784,0.36031380907982563,0.28811892151170015,0.16544917649982635,0.004215566149801564,0.2686949500897767,0.35613535447677136,0.3709541292836504,0.1756228910395789,0.244776117055449,0.36891390805820923,0.2106870838467629
5.486207327335467e-06,0.28581985574026314,0.11421049568508976,0.36153062108717654,0.23843902748747076,0.12278562861935166,0.17360801354138714,0.3670569842320088,0.33654937360725246,0.5981400809135148,0.23170496816310346,0.13320424225463576,0.036950708668745946,0.13138788672503576,0.15708363899714445,0.6099917886852114,0.10153668559260845
8.29477657895174e-06,0.47206388454191006,0.10569809892846574,0.1345613510839873,0.2876766654456368,0.22515609426215163,0.5279626270643227,0.06823948729232993,0.1786417913811958,0.4608005492194693,0.3174890004632966,0.08561264298360802,0.13609780733362614,0.019791126306314438,0.37409765730767947,0.12032604664692848,0.48578516973907765
4.967055675013758e-06,0.4656335462361435,0.25322807007924203,0.0006631158960496153,0.28047526778856485,0.29923703495283993,0.21015564517166263,0.04095964885916248,0.44964767101633496,0.3267714854608726,0.16414729996267924,0.3123751176572794,0.19670609691916877,0.09221557504692435,0.24438476059423633,0.6357679191552842,0.027631745203555214
5.80990839785812e-06,0.06467408952301967,0.30756776249942885,0.28588698054497813,0.3418711674325733,0.4518471378420602,0.34757200805291477,0.06043132593158107,0.140149528173444,0.5132355959100878,0.1963763981386787,0.026125900991514378,0.26426210495971914,0.2660134921806907,0.2545843300990727,0.3907456761191707,0.08865650160106578
