pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
8.113694941990594e-05,0.0359928584744415,0.4605598944149968,0.4878489148573004,0.5457903311813603,0.2110319143022542,0.2691983686278058,0.1288916641106553,0.6109349073941868,0.2349346875701799,0.06830890553210217,0.7048750600022133,0.1733483984899568
5.230956338956108e-05,0.3056189332414342,0.18280533024030224,0.4714743548699999,0.554428816809819,0.20632591420878119,0.22306540181640433,0.3084551560571311,0.4701267344807817,0.1668617944549275,0.15940837479321343,0.5032222165839885,0.2507511003839874
8.81180447083377e-05,0.3732729295343199,0.41804762701606757,0.19662967678736765,0.4389646513662824,0.41998150066208595,0.17623821954916077,0.04841881115185831,0.7545338885004633,0.18002002972304593,0.010594627809405732,0.9221772689596046,0.013880000534959358
3.897908529436084e-05,0.3498892411805285,0.44776890224363913,0.14285537557913508,0.2739305717794003,0.24427487492824007,0.4494830787803432,0.14550530787603577,0.47315494105036093,0.3080394522922696,0.108991753040216,0.7062652439944275,0.07816627471929233
2.137492944434716e-05,0.3740731450241835,0.21053735086744718,0.34186329332531984,0.16814147728483375,0.39860071508040096,0.37490047703687646,0.33382476489905977,0.2732156508131254,0.30050210165525004,0.18770085492971372,0.43309132119505755,0.25465895102964364
7.418752775080515e-05,0.20369888347571213,0.37560325189174826,0.39671050217071563,0.29671397926953713,0.44470164471840834,0.27416881050488895,0.043488099946954795,0.6625299682095742,0.2620049915745356,0.00040340745803230105,0.8172490705112818,0.11803261285988875
6.708306972647826e-05,0.09866323717193298,0.9047175649783604,-0.037292236015906144,0.41384966350294516,0.08809341142263175,0.5068363787762888,0.14898708925802792,0.6857695826674512,0.12311221996860158,0.04080629223544918,0.6431065066211027,0.2488237297462699
1.2397064800002356e-05,0.36153768272418785,0.3247803409118013,0.23047814265004812,0.24080377906713074,0.3623750938366399,0.3257468436617287,0.2670913239381855,0.39182173594786357,0.239632695244629,0.31298562980439054,0.35739589048276155,0.19817909253531837
3.7622295579477906e-05,0.35812382519433905,0.3339079957366647,0.24988630869632256,0.3241107660521711,0.3181911255918625,0.3216095159053717,0.1836823227836854,0.4330971150367405,0.3092993939327463,0.21104270559035246,0.4230874876807247,0.26104292644621657
5.751149453320663e-05,0.5976259282512892,0.13739844834515694,0.22601453546988792,0.5467947715069529,0.2692359205500218,0.17920672519340894,0.0998397927621745,0.2892925821942588,0.5624569108036295,0.09100249515185355,0.5894926279605476,0.23402396127038555
1.7083622710342098e-05,0.37787813720175256,0.2749714340752376,0.26834823855540674,0.2593896883730125,0.37485154572535817,0.3006979710089385,0.3288572774708278,0.36423946584580363,0.20983784068101202,0.1958163712115821,0.5148834701457358,0.1575136661426694
4.12617620465566e-05,0.3770187986602928,0.3530959451635107,0.21513482524365193,0.3574842056208167,0.4356286911791458,0.17679350071594216,0.24888312575739296,0.4104951820568902,0.2725042143204561,0.13804414602091727,0.5432960688637773,0.21479885309774016
2.5615898354106705e-05,0.3931839802721604,0.3052848982811312,0.22970464057708134,0.190280218437905,0.49013809298734595,0.2663712767153154,0.23529577908387467,0.4717834378258393,0.20536788785051635,0.2283616045392161,0.5012221767450205,0.14987989148289704
7.469050353519781e-05,0.8478204040425263,0.06397876093031979,0.06266190079713119,0.6384013322615554,0.35577372089316844,0.018354262438157076,0.0848322469118169,0.7320808839441302,0.1499841921309572,0.13613608069937,0.7956852333048194,-0.007813725658122661
2.8215334224438293e-05,0.3035078441393116,0.44279744069901683,0.18517381679066694,0.18855167789010505,0.35970614382501276,0.40240447532374707,0.31288871748579394,0.4330268461907966,0.16835883510501987,0.1506114226150645,0.5047129406177946,0.22725860023700456
3.28567577821854e-06,0.40486664487261853,0.22661159690139504,0.2759116649017898,0.18629197690932225,0.33766195436790736,0.39152204814228686,0.31795964093334983,0.29292662360136223,0.2748495010438425,0.26615985005799464,0.3445470307491189,0.2433924285619511
7.67503925796446e-05,0.532163068506907,0.30165537367614914,0.1424429683225027,0.5666126356485116,0.35703819220880617,0.09790890558424006,0.0693531683178013,0.37866122653235385,0.523466187825185,-0.02998529222418711,0.469075442517236,0.49928239661901297
5.6012086926434893e-05,0.3523509320084117,0.5273934976095023,0.07794593816725093,0.4022634245882571,0.26510403297814894,0.3230119417748655,0.37921115790765864,0.4873168009435608,0.07991887036347234,0.08399141167720164,0.5555105056026888,0.27604231044624145
5.458693453032657e-05,0.2624484876445629,0.36049572428460147,0.3381595517758015,0.14096101291261973,0.6283341449937639,0.220198710069114,0.34187284727999273,0.2764895899877985,0.33003609932309713,0.20355527096287013,0.5887881946276193,0.12305593104986909
6.984164804315443e-05,0.4855515241209455,0.23980129937977318,0.24583266799515346,0.3741400659656483,0.48077983741022307,0.15107263140630656,0.16239525548166883,0.8263817740814845,-0.027032891550669513,0.07915157977663387,0.7553295792987383,0.09073091001858227
8.491219284087886e-05,0.21585820011993656,0.33655291892787165,0.43783862943092783,0.7669620416970802,0.10214527855286809,0.1603483832824742,0.3004186065005627,0.5792379439830213,0.09989097517345022,0.11180112694885377,0.6820501707180133,0.15342542579258558
9.171707602708383e-05,0.4527576395323589,0.4770010689874833,0.060065193935948835,0.08282595176519192,0.668045871261603,0.2870778044749423,0.35884351398093145,0.4925419524931607,0.13168428087869868,-0.1298718830393502,0.7258615230923879,0.3529406672179107
4.999332511613157e-05,0.39821100750008676,0.31471328111126873,0.23820917958172666,0.20032208025635195,0.3486453428176593,0.4327664196225326,0.10874758830770964,0.6215719819641012,0.2080068787249315,0.1176059564370727,0.7144247171524383,0.07431928923345282
5.430018316080736e-05,0.46037416122977126,0.34292241873544516,0.15553208730258702,0.6584481910910704,0.19376317494119655,0.13384315510031977,0.31157997855504255,0.4674833149980475,0.16674806259392014,0.13207848360142316,0.5791111375433013,0.19690728534971616
5.4226023045719886e-05,0.4997330353110244,0.25528716219086434,0.2033081634298825,0.39580711911551936,0.37977564248607476,0.21877052257625243,0.12150445064085608,0.16473729882451607,0.66403344097846,0.1169106708438804,0.7988698057603305,-0.004275121751247002
3.808743011718544e-05,0.35447397765757926,0.3516559296297969,0.23852669108696048,0.4553112191190929,0.3268845157340717,0.18556669520681812,0.5304475992586509,0.21914082509630498,0.1822742767134956,0.09664381699483354,0.5530403040724688,0.24670230071438806
6.58165783553613e-05,0.2744878503574207,0.5037986618038364,0.1886952276914569,0.5157017781007046,0.4214249554497231,0.06674543155977491,0.21818164419017758,0.5877372465944568,0.1536246409308037,0.014076853322911642,0.7076409191017916,0.20163019121242712
1.0598444057924352e-05,0.39937489240096374,0.27971843732166485,0.2352124657365263,0.21378730025001247,0.37039731353623534,0.34307891403414265,0.28278192186138273,0.30158379627456644,0.3119042944572374,0.24133122253070485,0.3726847006507292,0.25115847145364223
5.289872590766156e-05,0.37415290899908454,0.4865473171598169,0.09620051414648678,0.35992652354656085,0.4187183968669363,0.21093194973514096,0.19424589172345635,0.34906877232662975,0.4038356113983439,0.18842585645500579,0.6345675310073112,0.08919033981958313
5.1804270924106216e-05,0.34268862463866145,0.5080524999209706,0.10332503186176151,0.21664060143127595,0.5656127510155684,0.2052133431490481,0.186545110687164,0.32539824471238815,0.4334421345122886,0.053490458030933274,0.5759817897082073,0.2817141336082648
6.122252976092829e-05,0.2726571285473851,0.40353333081794124,0.28782074855019046,0.5229546636375815,0.37987008928667065,0.09287852959230669,0.15559617691189218,0.7622414676668365,0.037140947348115405,0.1351610984465034,0.6879880241204833,0.09807764930928675
7.394692745298691e-05,0.18513355934355105,0.5908274480695259,0.20128781675103047,0.4672326415201131,0.04951234687573525,0.49620665169212413,-0.047931008179154466,0.8583070670988087,0.15406962361751136,0.29585511264044173,0.5326596933989819,0.11219385522107556
9.255557787171162e-05,0.9060657439456923,0.15537620110383873,-0.06936719637303257,0.19716419058609225,0.6061594170931566,0.23534635223880285,0.26538732689822664,0.38866646064701726,0.32958581392488046,0.16768203528865525,0.5378379030446672,0.24244226606706143
9.817375996942366e-05,0.6180557527950016,0.04810195480432766,0.32776374851157075,0.5921804601930939,0.04658752639829372,0.40802428894306475,0.04192222635979892,0.6056779868960437,0.3360543795862438,0.09452835631306114,0.6282010266565456,0.23377746946931344
8.544247633878542e-05,0.3679439701839564,0.3414604211652311,0.2778000412585195,0.6965061894020285,0.1367309614933178,0.2047739973028614,0.28905255794974694,0.18832706388109793,0.5038140677521933,0.029426154525323933,0.7337575648734174,0.18482202900146344
4.797053693138575e-05,0.4377318242881919,0.22579922889123688,0.2926456890134661,0.4530204623308819,0.20184639519479852,0.3232239946865665,0.10864778187211047,0.39475772216147853,0.4358371032960295,0.35711006397824707,0.3894463809030808,0.16120899392260132
3.5639056965513655e-05,0.3788817102316982,0.3999137782110308,0.16115242670031255,0.21628700648716764,0.5143380308438257,0.23411187476906858,0.33325176393980316,0.2701564734033145,0.32360446313555763,0.19824670594296034,0.5387258269222971,0.15570589831899903
4.907458128489402e-05,0.5154371873073443,0.3216225974721399,0.11454973338288246,0.2929148793379036,0.5176635875564166,0.1712360294058184,0.13987082750373842,0.3887714224843448,0.4122950879194323,0.16775446262174667,0.5279436527809767,0.20966446346226777
3.146356645419836e-05,0.5139956263436143,0.19528531056252044,0.22562283274083342,0.07111553849458874,0.4554325041630757,0.42833216435352905,0.36146877053853455,0.3142726360380318,0.24159088055067085,0.1480947268312549,0.4734089142223886,0.2630246587651358
7.333906294646179e-05,0.4481630637952417,0.43406846526161935,0.0925500085524047,0.3547974558690262,0.5875109374465832,0.07963357469921617,0.17307898499322077,0.17122087648299164,0.6266730879419773,0.06007196283777522,0.8891444280139367,-0.018806938369710424
6.302447545189381e-05,0.2859710560255556,0.5594102405717635,0.12182793592481245,0.8205748103469093,0.046086275649534714,0.13539619820761725,0.1248153711482144,0.5947599499488403,0.2392921186010486,0.21055271479668078,0.675017279816509,0.03925996102255752
4.3937294755267906e-05,0.3841386258304246,0.2543125636947154,0.3098155532498769,0.3761407009089708,0.23708753175981073,0.3571406101763562,0.2065814946059477,0.6173011843195799,0.10892981378385391,0.16000723064633077,0.4288088080438861,0.3145868218948969
6.255625879864448e-05,0.17874789180920006,0.6960605373208162,0.0884793805999505,0.4732167074139343,0.07317001539976825,0.45522370110762567,0.0032784042841643157,0.7113695071075284,0.23913723769873144,0.1288558453797804,0.5712373701657255,0.22819168576397747
9.38730387734e-05,0.1615555215433682,0.28590403733595693,0.5409366982578172,0.48842982197926865,0.16431453173966987,0.39913158246425523,-0.16962890082199578,0.45138979285210135,0.7032367314060637,0.02859674112927979,0.9824689257568542,-0.051399384718574026
5.8966017028132143e-05,0.5340089507916386,0.24590927187683054,0.18057349800767888,0.293368923900148,0.5066090019121039,0.19184434487275,0.1009112174103908,0.5094518334982462,0.33848248423183713,0.17463367289536957,0.44227405404212117,0.2990148240355616
2.804670769252844e-05,0.31281251199137744,0.45394354790143865,0.16680199931990272,0.14289409728560323,0.4212700776023677,0.38883148232451353,0.3464969582957884,0.1949091266926383,0.37509912241691645,0.24892865652041327,0.3731121306948203,0.26455848356180783
2.4350847001711212e-05,0.4020367105939187,0.2513171055128272,0.27701686023973376,0.32170913818121916,0.34163522801942053,0.28390179868877313,0.31202568076119286,0.2823497391113687,0.3195532558706607,0.20115355987202532,0.5168505739643009,0.16123589014707024
8.417384022280383e-05,0.21978476306620126,0.1639063373025802,0.6063745500015837,0.5345621626542522,0.41520921273744954,0.07750247945140198,0.16130834460956037,0.5634554439397974,0.25490458784304515,0.12288861454162689,0.5677358736931993,0.25783560860152316
9.20210965833812e-05,0.5600956061983746,0.34456239102886044,0.08816272476963691,0.9260878097765161,0.04143445608501212,0.07533202661318933,0.3738661403958238,0.2997284628406074,0.3130119057127031,0.09718172858004406,0.6381278296335051,0.2156732792399189
5.378269447547059e-05,0.4211598366053149,0.49910939154978806,0.0349247634068921,0.18731882936212804,0.40409537021563957,0.39663029502202996,0.1903229237644773,0.5301081620500668,0.22337787813215387,0.20179579930555977,0.6359664884739258,0.07480800359361789
7.541033628985748e-05,0.3555809092885572,0.6468107116869075,-0.02691480696784143,0.20464006631578424,0.5201297508024079,0.29626752040200466,0.044125198643107044,0.5029974115133113,0.42259205655543,0.1443233661386424,0.6799512376384734,0.11413643147564231
5.856125035072943e-05,0.732526743803374,0.1429159810272677,0.0845326150990631,0.454772518157328,0.39532077519519526,0.1436981560893406,0.03670462147036363,0.5075556694081005,0.4068994659504234,0.18690860745440133,0.40149318465538975,0.3288185783985543
4.415711412253914e-05,0.3048998833354549,0.3816626506519198,0.26372396087465244,0.5351158050341592,0.17269302392343067,0.2698976427167368,0.20972072868629557,0.29775055974612874,0.4308503012598308,0.13549428938545252,0.6212961035515551,0.14727026039988764
4.227714930405157e-05,0.2505553752173806,0.426193194628654,0.2702497726674671,0.5153970010984888,0.29962753767985306,0.15800767537906177,0.1638332823197443,0.35382605936447603,0.4164492355927673,0.13962824886687725,0.5529209393916292,0.2063444732063401
7.621862151522863e-05,0.7139171001302271,-0.037331170423374804,0.30324226552644756,0.49762532926164404,0.1158589005641388,0.402102368055811,0.31716276760579354,0.4772025791354849,0.17209486484516753,0.1143882895424306,0.5007966064503572,0.3206173645565205
8.71172405727409e-06,0.37487354249573784,0.30356467914249735,0.23375551786908186,0.23490345493461667,0.33642781194977733,0.35096824420219097,0.3280541039687768,0.29862732763525673,0.26402893745766476,0.2414798301986798,0.3866173826005965,0.22914670096391682
5.941189301357546e-05,0.25888661600649787,0.3342301483430402,0.3683800208537255,0.30994008944461815,0.48790310749789384,0.19523016637232457,2.7122819184877134e-05,0.7181247523597707,0.23181323687814304,0.2125144704498353,0.5214849985558854,0.18636328227917925
8.353366020181013e-05,0.4441237141965063,0.3273126011967303,0.21151452076601646,0.5465091530334204,0.36741988746346455,0.11385742199475762,0.03768731347175658,0.6113387925772659,0.32749656993065135,-0.00882682037476662,0.6381795051137924,0.312595853782496
7.854910502102798e-05,0.1886637661674311,0.5053273669880105,0.2866150605052222,0.5664701336184735,0.16530211355350857,0.29767381327587733,0.20496695612955718,0.25014053848519885,0.5197625237497755,0.0016680850395266456,0.7636318698555653,0.178819019392904
7.32256767553645e-05,0.5706799273037976,0.170005624055038,0.2355877563400618,0.8234292635534033,0.05828753952724114,0.13453821128673157,0.054023657040567885,0.45655938758773057,0.4583447595955244,0.061556303054009054,0.8750230524799376,-0.008872241514444268
