mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
9.750680186169007e-05,0.3601108359340065,0.2506706723339554,0.38921849173203804,0.2542762244793171,0.6797253755975341,0.06599839992314888,0.21411298868737502,0.5332938825236325,0.2525931287889924,0.1940175550320206,0.73876774986984,0.06721469509813949
6.642469087621901e-05,0.6261746241630722,0.3485036186953912,0.02532175714153656,0.670049002579104,0.05673144815610187,0.273219549264794,0.1914946888127955,0.4544808456801351,0.35402446550706945,0.17839952255098335,0.5850613791838587,0.23653909826515793
2.6974509954752874e-05,0.40102957642006243,0.3674430563110903,0.2315273672688473,0.607253881871691,0.2341900044236327,0.15855611370467634,0.05280719200275924,0.38985232340497367,0.5573404845922673,0.0896558547698651,0.7139715662001003,0.1963725790300347
3.29468073104264e-05,0.2262604886600336,0.49838835357802896,0.2753511577619374,0.4567057425078498,0.2998831396920912,0.24341111780005906,0.43122845705552354,0.4753045313836723,0.09346701156080411,0.022076068364643764,0.9338251341502288,0.044098797485127406
3.777704482467529e-05,0.4433157514202969,0.3538360252875083,0.20284822329219496,0.4817230904377156,0.2760741908925581,0.24220271866972637,0.12461615040571478,0.6576096514776854,0.21777419811659976,0.2390044485046633,0.697400497104984,0.06359505439035273
8.988801460861272e-05,0.001307328270214736,0.867904940271633,0.13078773145815234,0.19874731717801902,0.5992910525981201,0.2019616302238608,0.2817234741416727,0.558495251879114,0.15978127397921324,0.18527612250764292,0.6383834010265607,0.1763404764657964
9.376983346799295e-05,0.43622625391943554,0.31748862821226204,0.2462851178683024,0.1276033513711113,0.6562125676606283,0.21618408096826056,0.32127812304190795,0.358010239790927,0.32071163716716494,0.03772598506699082,0.9393942344707475,0.022879780462261634
5.926898969489624e-05,0.38749681886516724,0.36940656534130356,0.2430966157935292,0.05728868940717219,0.5789907497772793,0.3637205608155485,0.2772406362433541,0.2748941374125842,0.44786522634406156,0.20800940817946753,0.5747670055187765,0.21722358630175598
5.166902254982951e-05,0.16535571485390257,0.6321528684815133,0.20249141666458423,0.3356872128831689,0.6589797797776512,0.005333007339180018,0.25449721289768396,0.5621659703372316,0.1833368167650845,0.10295686134250603,0.732117409552438,0.16492572910505598
3.191717383131853e-05,0.41121803474015517,0.41577381825303694,0.1730081470068078,0.6418504387764552,0.08675862856470706,0.27139093265883757,0.28330073886155555,0.38586601828561373,0.33083324285283067,0.10840532340275327,0.5591978014165119,0.33239687518073496
4.890696813414081e-05,0.12488992782692648,0.5421325596238558,0.3329775125492179,0.5665713883986961,0.3557448768377778,0.07768373476352614,0.31067560091483254,0.5612721321391182,0.1280522669460492,0.05910939220889688,0.8842570326910062,0.05663357510009703
3.6938906567202124e-05,0.405694838094088,0.38000094856655836,0.2143042133393538,0.19958181020527016,0.47545721826816695,0.32496097152656284,0.06534709791381443,0.5127570776912216,0.421895824394964,0.21594899523590894,0.6677205206196192,0.11633048414447195
7.077253566411374e-05,0.3594302021921927,0.3053411271175186,0.3352286706902887,0.012776922760507792,0.7897009345109028,0.1975221427285893,0.19022778450255687,0.2697607891411595,0.5400114263562836,0.14836735172690202,0.5537878059980629,0.2978448422750351
4.512609142773882e-05,0.4564016825374848,0.36143543717003224,0.18216288029248293,0.5844629105098383,0.3807291607190695,0.03480792877109207,0.21609572604918678,0.3960787186874461,0.387825555263367,0.29637503073653165,0.49987963516675743,0.2037453340967109
5.098465682543253e-05,0.4074303849251624,0.3749008014865215,0.21766881358831605,0.6387384539466134,0.14913747792050303,0.21212406813288354,0.18866280995351223,0.6309880934857078,0.18034909656078,0.08398971710288042,0.5977422993025234,0.318267983594596
7.040977732952251e-05,0.5802989734106623,0.2755225754727652,0.14417845111657254,0.405306954316495,0.19013577275305463,0.40455727293045046,0.27208631766238867,0.38009763293645144,0.34781604940115995,0.13904054251188863,0.49597807460050675,0.36498138288760457
5.080842986948591e-05,0.5225744097848082,0.1937596496653755,0.2836659405498164,0.25181252410941596,0.5557160371447114,0.1924714387458726,0.21148598517134234,0.6347798520613358,0.15373416276732174,0.14265328693783116,0.6774449310668464,0.1799017819953224
8.772799176321095e-05,0.3746080973778449,0.4867114476152692,0.13868045500688603,0.44751702634940893,0.41348184918785214,0.1390011244627388,0.19835755578021283,0.42468465910955816,0.3769577851102289,0.06755862414469183,0.8909283361899987,0.041513039665309615
8.985096427459493e-05,0.19744488627567164,0.6564740996603152,0.146081014064013,0.41141975319182816,0.1777723008265394,0.4108079459816325,0.34799770712737343,0.3869336237401286,0.265068669132498,0.18548031071488216,0.485439681421419,0.3290800078636988
9.368883973765459e-05,0.3628807636920321,0.46377073445821015,0.1733485018497578,0.6454523486992662,0.1128257164103485,0.24172193489038538,0.2336300234192653,0.06073249088894639,0.7056374856917883,0.09764043283457205,0.6125929584583333,0.2897666087070947
4.212773591401596e-05,0.37811241224890435,0.4485206202774431,0.1733669674736526,0.7157161665597753,0.11861812243414976,0.16566571100607488,0.19720117812420168,0.5852468232540075,0.21755199862179087,0.034738387189252595,0.9144820138567302,0.05077959895401718
8.398341342880631e-05,0.44892976627101505,0.5160250063029236,0.03504522742606131,0.3939896886216568,0.448765328552418,0.15724498282592514,0.04089345353757784,0.5675918849252944,0.3915146615371277,0.11538712605635887,0.7900952128750222,0.094517661068619
6.93409538031098e-05,0.3909679232553062,0.22979401421889672,0.3792380625257969,0.45275994650378254,0.17221900052471073,0.37502105297150656,0.051087771505588575,0.7226647874501317,0.22624744104427977,0.004298305823396575,0.9854889832992453,0.010212710877358255
9.606124576102739e-05,0.34651889243858913,0.4574934995536373,0.19598760800777365,0.06457251746157588,0.6964261469877482,0.23900133555067593,0.34792150108991776,0.4259354226061418,0.22614307630394043,0.13194850964827734,0.6695766066484264,0.19847488370329633
5.730628374092361e-05,0.7026018174899451,0.21280264360648157,0.08459553890357338,0.5269365581468971,0.26377898383334164,0.2092844580197611,0.14358582384754767,0.8225333794428682,0.03388079670958416,0.07346369254819707,0.7686491661982824,0.15788714125352063
5.887794817009273e-05,0.488078129386333,0.39300549903984977,0.11891637157381718,0.21325998058637158,0.4095280951693343,0.377211924244294,0.1038593807235523,0.33636128397558307,0.5597793353008645,0.0990429801961264,0.6742325766623959,0.22672444314147758
7.7775792016921e-05,0.46658750857578296,0.28037833904465714,0.2530341523795599,0.45925668743482745,0.3965012246571876,0.144242087907985,0.18186443953625395,0.5957718436390362,0.2223637168247098,0.03037254600034539,0.6995134360582342,0.2701140179414203
7.138954052267602e-05,0.5257908054860918,0.4665616518813412,0.0076475426325669504,0.7354989556634589,0.019751072790138213,0.2447499715464028,0.025035110004966943,0.5615314718829829,0.4134334181120502,0.026196822461582614,0.6613358810584443,0.3124672964799731
4.749770551427554e-05,0.4089648243349658,0.3538770928460359,0.23715808281899828,0.4927461562852884,0.44710347091133534,0.06015037280337626,0.22218037141375338,0.7634571236973636,0.014362504888883021,0.051797852017769486,0.5435864110425779,0.4046157369396527
8.09032602213916e-05,0.5714873744648092,0.23215789983198623,0.19635472570320447,0.5572644947669441,0.11074032315319407,0.3319951820798618,0.20033813779196796,0.35916189636052887,0.44049996584750317,0.059496384605580266,0.6688509739701061,0.2716526414243137
7.600267612594878e-05,0.38213610981592916,0.3548414391950266,0.2630224509890443,0.18299992116012906,0.5833240475665402,0.23367603127333061,0.13269649395610433,0.8285692887859798,0.03873421725791604,0.17678518450369726,0.6255780145109151,0.19763680098538774
2.3240331998668182e-05,0.6373505366033547,0.3299879668650816,0.032661496531563694,0.2335508440834359,0.5551386509471471,0.2113105049694169,0.0014268341153915176,0.9485667078042236,0.0500064580803849,0.006393206494905768,0.8557116822925896,0.1378951112125045
9.2274858754897e-05,0.09541740498815379,0.875667311628812,0.028915283383034285,0.3443957072090007,0.21924890439992095,0.43635538839107835,0.1469479704118618,0.5106576940676024,0.3423943355205358,0.20623556821570574,0.7189595608642183,0.07480487092007593
1.8295087958502847e-05,0.5099644848774391,0.3998796345185597,0.09015588060400129,0.7617342969667532,0.08032429180123402,0.15794141123201286,0.17588077845839842,0.583275089550331,0.24084413199127055,0.23505961250059937,0.516462615672262,0.24847777182713868
5.692399655542154e-05,0.32584673824477073,0.49212695684393487,0.18202630491129432,0.21443800625213968,0.7090826664070551,0.07647932734080526,0.19025429450079465,0.3576910033111517,0.45205470218805366,0.008100027366865548,0.7404586377490778,0.2514413348840566
5.6926918549002644e-05,0.24176282992891449,0.4099526132793697,0.3482845567917159,0.547545853488704,0.44340700650778103,0.009047140003514975,0.3691000457555211,0.5548772307693612,0.07602272347511776,0.15086908680975575,0.8451426164974822,0.003988296692762128
2.402007444713204e-05,0.18453256640968313,0.7246828176997266,0.09078461589059017,0.6266045509920491,0.3287310786257157,0.04466437038223514,0.4383010866940552,0.16761086183334845,0.39408805147259635,0.09952142559379343,0.6843742888662938,0.21610428553991262
8.190636899505378e-05,0.30114338102132276,0.6463835032373983,0.052473115741278886,0.08919372553425634,0.6151892227577161,0.2956170517080275,0.26807050871099375,0.45072582688559837,0.2812036644034079,0.15996494655038213,0.7258540265108053,0.11418102693881255
5.877488314381496e-05,0.34915785036279184,0.5802687745414756,0.07057337509573253,0.41871684255669783,0.4263803320706235,0.1549028253726787,0.02988764612929562,0.568851856614376,0.40126049725632834,0.03756043767403494,0.7331891944791179,0.22925036784684716
6.769374637326474e-05,0.42374372033656127,0.35058488045271186,0.2256713992107269,0.39389942108573633,0.4211698910983948,0.18493068781586883,0.059292717121516236,0.8095581618209232,0.1311491210575607,0.17133687674060546,0.5975637845799193,0.23109933867947527
3.886510182588933e-05,0.13632611195076252,0.63542637239796,0.22824751565127746,0.6766227281879242,0.1249763015447033,0.19840097026737255,0.008198970848224296,0.3539653227610567,0.637835706390719,0.19066894249967636,0.5964802303650063,0.21285082713531742
1.2443415364513071e-05,0.45609804857594716,0.3344983041461039,0.20940364727794886,0.3584783608903738,0.4553137814015011,0.18620785770812517,0.13946722311107643,0.5956704410863642,0.2648623358025592,0.09780861144885442,0.7967442536448675,0.10544713490627822
7.97917271800419e-05,0.25509403610189213,0.4783957973361877,0.26651016656192017,0.3290049897656469,0.5467421630465117,0.12425284718784146,0.02054065570538155,0.5803205437560088,0.3991388005386097,0.19965681440109678,0.5666161686478696,0.2337270169510337
6.580426368286692e-05,0.6386633389183876,0.13642219555759555,0.22491446552401684,0.39992491033211,0.42111974867075225,0.1789553409971378,0.1857333344682688,0.3768630104821102,0.43740365504962114,0.07414567376752867,0.7932742539859698,0.13258007224650145
6.249282494975624e-05,0.48646941455183673,0.43513785089110973,0.07839273455705348,0.6698684003839291,0.28230693949348445,0.04782466012258629,0.1841973814372638,0.6684142716931044,0.1473883468696319,0.050984364852945,0.7427457324127593,0.2062699027342955
7.619704489936853e-05,0.3065617885105166,0.2888429068605751,0.4045953046289084,0.44061124718537936,0.10348759213722236,0.4559011606773983,0.19211764380015026,0.47703552112179487,0.33084683507805485,0.20522726632701827,0.7054333294357253,0.08933940423725634
5.9549671767328025e-05,0.3911004377291267,0.4208929465066188,0.18800661576425448,0.4242854963882025,0.11317506180050388,0.4625394418112936,0.20547283651790116,0.6758396526281523,0.11868751085394663,0.07690030003250686,0.8408669832913482,0.08223271667614501
4.254667945772039e-05,0.2736260868100217,0.5712688431020773,0.15510507008790086,0.242193491263017,0.49094708598542475,0.2668594227515584,0.1590169675861867,0.30599232417985084,0.5349907082339624,0.26304757451627186,0.543122143415295,0.1938302820684333
4.4415874129534165e-05,0.4229470066791006,0.4377147342135001,0.1393382591073991,0.4722917258637141,0.34945222730438225,0.17825604683190358,0.269722094539167,0.5342231811037323,0.19605472435710064,0.2279575177573532,0.6453526040269151,0.1266898782157318
9.95153852990203e-05,0.2878652954140221,0.46898143271275156,0.24315327187322627,0.6685346835002555,0.03623526376700531,0.29523005273273917,0.3744692775083314,0.4613065311291745,0.16422419136249403,0.05197665134622864,0.7455210341460949,0.2025023145076764
5.3877983838505536e-05,0.440403876327462,0.3160304390464607,0.24356568462607728,0.7476701008737677,0.18325827912456974,0.06907162000166261,0.21249811203529861,0.6594883236297008,0.12801356433500058,0.15805459609918832,0.5730821569054567,0.26886324699535497
8.055630915985697e-05,0.1826341161479864,0.441292513059828,0.37607337079218556,0.5825982933718358,0.33544658631888596,0.08195512030927832,0.31915113630561753,0.5239031942531664,0.15694566944121607,0.06350592744865169,0.6011518633982337,0.33534220915311463
8.981567326137962e-05,0.386231724897941,0.48632279361160946,0.12744548149044957,0.25206470636706724,0.71335602026818,0.03457927336475275,0.22000527192902508,0.47268197535955797,0.3073127527114169,0.11740685841727755,0.4678060915939429,0.4147870499887796
3.619091745647244e-05,0.23989401034249708,0.29323392128839837,0.4668720683691046,0.3073147849451561,0.4533244194882081,0.23936079556663584,0.4040958616612202,0.3443787237545657,0.25152541458421396,0.17695828063055694,0.6350903481926745,0.18795137117676866
5.81331779435583e-05,0.46102320157581733,0.3504253147101536,0.188551483714029,0.3054912336983655,0.43675737643520285,0.2577513898664316,0.1784043244222092,0.5367177893333984,0.2848778862443925,0.20198191788588896,0.6399278915285102,0.15809019058560092
9.850325228070958e-05,0.4104170619165016,0.5887663345427494,0.0008166035407487504,0.520823114876097,0.1506831008561063,0.3284937842677969,0.20826181824598716,0.7339468329057302,0.05779134884828252,0.09360171745320295,0.634617898864172,0.27178038368262497
8.650165284894635e-05,0.6182267064649242,0.30343985898209896,0.07833343455297687,0.44918760464497987,0.2099860061777027,0.34082638917731745,0.10381665919969596,0.6753302992838871,0.22085304151641696,0.16590795560251045,0.7283237713442963,0.1057682730531932
7.241597125277474e-05,0.31432262109970627,0.36228890697264526,0.3233884719276485,0.5818306720078615,0.12605392600812518,0.29211540198401326,0.1028038881996266,0.43218842104238375,0.46500769075798964,0.16101077766552827,0.38057999166579265,0.4584092306686791
7.845710556963849e-05,0.3653164854392143,0.29375059965496136,0.3409329149058243,0.30780090598081805,0.4343809089267074,0.25781818509247445,0.3791432637908375,0.2579458091018649,0.3629109271072975,0.06906277878302819,0.6250314198194763,0.3059058013974957
9.712819111094178e-05,0.09354314535296895,0.5895483979089605,0.3169084567380706,0.7141800045405224,0.2034220813185285,0.08239791414094905,0.25797153994488176,0.40541902499080157,0.3366094350643166,0.16289501885711488,0.6481825364873901,0.18892244465549496
8.280540759332674e-05,0.21002287426133437,0.35686964753801936,0.43310747820064627,0.6652364567063775,0.0840387384018273,0.25072480489179516,0.33736586303915833,0.6301905818574287,0.03244355510341307,0.2281443976920335,0.6449994884517423,0.12685611385622417
