pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.4622240018482702e-06,0.5324316594950557,0.2360766981948157,0.1686532784744327,0.3858820993834146,0.33982574367388524,0.21424127003809013,0.28505890881010865,0.3570422136768201,0.2817334903481544,0.21429352527591827,0.2719340434093161,0.4689136235691613
1.9022393145577207e-06,0.2703290472312281,0.33959900447608815,0.29894255860788627,0.31737608101499554,0.32141587716139514,0.27102468748430497,0.2689469245461942,0.3395165608092328,0.2892563282990674,0.27632491693312106,0.28104317946119517,0.3730999077406761
7.851751019121751e-06,0.12107722748708294,0.5548040376351737,0.35530972780208914,-0.008133292835332873,0.16038119181355723,0.8384425493190935,1.139055396909212,-0.04040641093602665,-0.09220440492966053,0.0400885260779591,0.7327793527477433,0.261223824315006
4.548418170737739e-06,0.4524088777309251,0.33370204436778617,0.17336813874207982,0.3165733550522067,0.39797641889776675,0.246198799134542,0.09265072366169377,0.11627507044638313,0.7335106832103608,0.3861372084186527,0.37863812839279337,0.20310047905924483
4.419444375991957e-06,0.1889480661676202,0.49853840758249773,0.27387961883620127,0.3946638284552329,0.1670809318267301,0.3893204759513509,0.3023625315297699,0.31885137311993894,0.32822147453358225,0.10749348650082616,0.2718933803752594,0.5914244702726366
5.906390343768499e-06,0.28312078155815773,0.4172547915006401,0.29085615132358233,0.08412942502957355,0.9229847502193496,-0.00504778295054692,0.04093772929337436,0.46263159481575844,0.47310888510066024,0.25764724653967075,0.14324063917089236,0.595846650781433
4.549399526679083e-06,0.22569369335255743,0.40416970392307583,0.3323304064492848,0.314501880156157,0.3208159547511977,0.3211607225732319,0.30467471808126906,0.36765262144568067,0.27472191191100626,0.20697508641029663,0.3895076889412712,0.37801463256387957
2.0162153684626927e-06,0.26385480140282347,0.3152281720838774,0.33256141889589486,0.32153708797882075,0.3461299679745763,0.24483640091889125,0.3004050026688433,0.30853863350719407,0.2922060535429354,0.23842436507093928,0.2832816662520726,0.4100940998450447
5.869847040714292e-06,0.04229298272467885,0.23245472910165543,0.7145715887805735,0.592548203156929,0.08609130020098285,0.3116443992753726,0.12843481112013108,0.21988402606841523,0.6417096540494764,0.6501673846666836,0.08913425839209349,0.2551914487618807
7.398135144226504e-06,-0.08512663150702815,0.864745886425728,0.25210296070751603,0.16785484599423636,0.4593188872581143,0.38114642662909337,0.34360051929636887,0.24059609973103774,0.41402401402279865,0.44416130111021634,0.3741717071400204,0.21453875041065656
2.638825716663117e-06,0.21305980903394628,0.3755498456565991,0.334899305931195,0.3584061341442827,0.29698113261761944,0.26775631801847966,0.2038758224378974,0.36533135106536346,0.34324471784235133,0.22246058255797008,0.3143140249741634,0.4033394244913429
2.4453596186800084e-06,0.3012051315449472,0.3332900641204902,0.28615089798091653,0.268658690201366,0.3472482552985494,0.30500633838559227,0.29954700260090694,0.31126143326478367,0.2984375135520501,0.24866965433730714,0.2447552350310142,0.44743645089624706
8.065407297150212e-06,0.5271584213666127,0.14532776674905523,0.35280898886140477,-0.013714343776064564,0.8581288579289146,0.19894688923005724,0.12566968002803158,0.6920466046708456,0.2093483705675971,-0.050491941142751795,0.009988670603721606,1.0681373751120211
5.298623201048007e-06,0.435844783163486,0.1109006871049448,0.42905124525333554,0.38240684956865123,0.5675929362435479,0.023489603623340738,0.7095416092975102,0.11395898559516937,0.1420977141308488,0.1289943223998666,0.39823039034755536,0.45818050967620394
2.011483747276844e-06,0.24844250197950457,0.3680356012269309,0.29545865475871536,0.31175793929248136,0.37121482368817377,0.23034420055767146,0.24143370433040764,0.3750114401774724,0.2823429638979219,0.2614387901024655,0.2842091637303227,0.38741219836353946
4.805652760763006e-06,0.36024523726544133,0.1954136666025874,0.40584705931179016,0.39793055058567783,0.3640382099008602,0.20500515622850438,0.25629699372963965,0.473328940833319,0.2292528103869086,0.17675588795876887,0.2334304616372511,0.5628234728184508
1.8832614102533986e-06,0.27138388817694814,0.3449757977346701,0.292212627557986,0.2990294742369513,0.3437242648096023,0.2660567928164544,0.29243804741791984,0.31281101858218874,0.29267486973334006,0.25853587770028524,0.30333294406969347,0.367578030996523
5.727473342443951e-06,0.2479307782526794,0.576521102726632,0.1568190778815201,0.225166940650829,0.33192519040601,0.4166227975678187,0.26300326868597057,0.619161076040909,0.08365795156268063,0.3124592857208644,0.3735075407678108,0.3086201938771748
3.6168393865464906e-06,0.27122921814306067,0.18344217088543488,0.48747766107896306,0.4180297722471135,0.24958107015453151,0.27215548868811834,0.4312610093360618,0.23056116872583274,0.2735792213395886,0.17479582764208987,0.363251631234486,0.4176768151560163
1.7757986142413183e-06,0.29691166525217144,0.3259560821304039,0.28375779591847705,0.31491036090470914,0.3369296339103973,0.25618525812205417,0.2597172721033553,0.323805764263842,0.3107650789472851,0.25188282743838697,0.29164902233316475,0.38478067456614995
2.7754265476388627e-06,0.2452560765431248,0.4393036277799443,0.243942787827557,0.3222836505269242,0.3630884754328743,0.24030645217627103,0.2989283948929158,0.3559845961289211,0.2574257754124794,0.39824446583649653,0.2529215953646288,0.29706474949347805
6.262502131653476e-06,0.230911737211141,0.5898701761040342,0.17685470441581094,0.2904617187044406,0.39612627043994036,0.29690654164633906,0.4529765703532382,0.5012224370923293,0.019722860956281174,0.20036346274585842,0.3858556044982313,0.42012101058970697
3.5213217631697326e-06,0.12600338611551706,0.3439139279054165,0.47205161878108637,0.2395328771780542,0.4025322404346075,0.29598911774935766,0.40700692653366377,0.274835180766171,0.24951796487374608,0.34360289870575383,0.357673924365721,0.2555412947549908
4.002202775114132e-06,0.31641262030229894,0.3534001542421049,0.28311766016708756,0.5037762575278537,0.1479716606639918,0.2951069572380162,0.42663440851023643,0.31198074554708616,0.2036042550705727,0.3601349562108652,0.14945925549670505,0.46071070264239516
4.424433690904499e-06,0.5292395815490596,0.2072409311763108,0.21846374746521102,0.23499747201959986,0.3703097033862853,0.357711303312923,0.1787654929330057,0.3836262309203788,0.38289286866613603,0.5768485476181723,0.15011078345245424,0.24890179168034554
4.020134580801474e-06,0.3157412184320749,0.1849457689002137,0.44343340694643407,0.15188080051919042,0.4259934324259786,0.3725426184539233,0.23397008091557275,0.4678189244993256,0.23772510069481328,0.15324510988511245,0.4080739441182517,0.3986772721066333
4.311228717584104e-06,0.2953782521632866,0.45275813018152516,0.21274298891552956,0.19638454948678546,0.6297040488235475,0.1317948430358141,0.2848905997826409,0.13568869896375152,0.5184557004160466,0.3106882847498569,0.3646460744941072,0.29496887683136275
3.890198882713143e-06,0.31315796725371964,0.35749117653404194,0.2792151261240462,0.6832641594570321,0.16674652240307924,0.08751536768565368,0.516483410468505,0.19928078117243034,0.21499841205654124,0.14597931093603472,0.5147042951382956,0.30184306059132726
2.6503712809888606e-06,0.3448128948975536,0.332693561889118,0.2465194270428085,0.3587591469519872,0.3132498152614441,0.24874647727590388,0.3957005163797932,0.2451724514482839,0.26983622173771454,0.2664600308106797,0.3092590971997188,0.36691394823501194
6.974773210925079e-06,0.20957588788389458,0.44448918170686663,0.355577813549657,0.19095091818747859,0.8026751111357733,0.013972423458166794,0.019959270458788203,0.25002802069160623,0.711964306173773,-0.13793343121778673,0.7669790957509255,0.37026909288781007
4.719684852305977e-06,0.4194173434443916,0.14133297802185132,0.39731929715884107,0.23308778757849075,0.5078623187970221,0.22045158068295445,0.38633965668445597,0.3204141260659285,0.24062203433154966,0.2933643144436265,0.5047099231633461,0.1734809099875452
1.0260523336253497e-05,0.9864434732682328,-0.032440034926827566,0.10946522591464766,0.994459099999803,0.04728328096987999,0.032588438269468833,0.05372634815406563,0.4802069444048486,0.5183894313927361,0.753589122028796,0.01808341440493283,0.29244641848436004
3.912400895645576e-06,0.24158532839307845,0.30452749345364627,0.40269623148356665,0.3798189272473673,0.21990631307377145,0.34361516645147056,0.43279484920884514,0.22344513412732575,0.28315226970141194,0.41255202022639775,0.30377640656580895,0.24828402600751268
7.4567713213437615e-06,0.5374509759647498,-0.0034850218542415434,0.4739564969855658,0.7062564620975011,-0.07028737507479871,0.37006112377259487,0.321515787887979,0.3521628505463678,0.3307759360589616,0.18684715079560923,0.5125598807931135,0.3132506130608515
3.6264277725515676e-06,0.30773509872047095,0.40070449736958547,0.23592118988215266,0.2823237105045191,0.30708486696771814,0.3512556372118092,0.2614001656075621,0.3000553790443914,0.36695070347376,0.2756442684647314,0.29761684149089257,0.38663695180069463
3.5759298476632123e-06,0.18556698286910078,0.27465999835772503,0.4759229764214357,0.33706445020600084,0.38861786687861327,0.22039085758386512,0.1294539275520858,0.636485889786428,0.17129109066326387,0.4164655173402224,0.21505014337259393,0.3237382826343959
1.7017971361874243e-05,-0.22345353001960483,0.9293973799131416,0.5046004930113873,0.2606832182263359,-0.43360644393346254,1.3357981452167327,0.8234762655629234,1.0838750798257748,-0.6902401041636809,-0.513458098792966,-0.03181794337479532,1.730936419889514
6.361493895529933e-06,0.11930295585027267,0.22731709681627604,0.6546457828379788,0.11142452197781577,0.7630429055389844,0.13181976503900522,0.20047426536894894,0.13095056440959793,0.6635928914770881,0.015038082681351095,0.3274907503879753,0.6542209058288413
1.871450575477581e-06,0.27573062954796634,0.3351848929969773,0.29742941921020083,0.3051942549272635,0.30482246159894644,0.2993710169307221,0.25448130124037827,0.3325933442443724,0.3106371006466891,0.25936642943988086,0.2794298572166965,0.39126194036846523
5.256837933409177e-06,0.08651622872753187,0.347916856918834,0.5417139823008266,0.7516273021776798,0.13350043738123205,0.09112564455550348,0.1661537145051828,0.5096959248255049,0.30067302861223044,0.2972555520743505,0.07388635893559792,0.611403894415427
7.141008905602177e-06,0.04039256276297437,0.714131218670301,0.26516767582123274,0.016052990964963765,0.3880123794547248,0.5937811625326614,0.32033174529945835,0.10169804128049742,0.5675957386228578,0.36897596182903425,0.6076605482106047,0.04485789462483242
7.184114672685394e-06,0.37131677352958536,0.6463588565330898,0.003802078402796283,0.36527686760735756,0.11184722166881825,0.5131500592383295,0.8492690512797335,0.13619396727868516,0.003092765291542121,0.48732217418011003,0.3563251033865163,0.1904960683399973
3.5192929039379743e-06,0.33879985392905027,0.2580871349983788,0.33968863291560686,0.40072890143748024,0.30988099808148334,0.22702228902652707,0.2675181811872221,0.3655316939645511,0.29217585527196366,0.31058998364081997,0.4435918297290212,0.19912565860683815
6.627087761020947e-06,0.060338427055131594,0.04035991773102915,0.8925627379144763,0.033301630128465876,0.38652472501546437,0.5828376556057892,0.22525139921958898,0.29036056629052204,0.4918841367692157,0.5961085444765919,0.2671055344851766,0.13530377776523325
3.5846105592335374e-06,0.29609875451976875,0.3364120947853283,0.3101328186060674,0.3198095379031689,0.2106147711349687,0.4108445423190341,0.2772439306375993,0.3999305871228655,0.25692556430800206,0.20436834492781922,0.20276123537157448,0.5538071725059818
4.635700789681965e-06,0.615533721169419,0.24099410567230273,0.10827193518357553,0.47183472935332826,0.2907063994059141,0.19691410855551622,0.5274735050634882,0.1485127002922647,0.2684778567867453,0.40132762711935377,0.24325213064381485,0.337146514262794
3.0434387499961304e-06,0.22894659706498222,0.4889249617906534,0.21913601648433048,0.4775486314062145,0.25191172227336306,0.20222768500649374,0.19616360061610338,0.25659865672192694,0.4651113656221134,0.3839148260833562,0.23144858798455747,0.33680536579493403
8.741757386265568e-06,0.13373086406978077,0.1067166276726258,0.7933017482036429,0.09646203192655486,0.32007229648503477,0.6320895007607874,0.06233705205434836,0.5649205550417171,0.42249895480587024,1.2488250668456344,-0.13782414677257354,-0.06765908513294722
2.613397041150869e-06,0.26280138934429265,0.313289641375785,0.34381474978317705,0.431051089021857,0.2630896767028707,0.22587219963538877,0.2880634673997374,0.36630930357421393,0.25855834988460774,0.2524038219233238,0.350398570651257,0.3350249115307397
3.3436995302261778e-06,0.25072742567774803,0.35442614641549225,0.33494671946370413,0.4751592538580015,0.28554373185029314,0.17199307671194478,0.49084208179386535,0.2533689121249567,0.18244277560835714,0.16569969463798268,0.31885591888682,0.47038178604805847
3.864437427294175e-06,0.5295800909697375,0.224254964671406,0.1876207791836375,0.36318942629696715,0.4267069037587209,0.15808578022405992,0.2184731906012472,0.5133635506702084,0.19665740966708303,0.2000775718627815,0.36294088081774695,0.39646376979433584
3.150545695404453e-06,0.373402199360553,0.3811890163484566,0.18062777287945914,0.30808868176090554,0.32920115365270947,0.2914708529302825,0.40092385176755574,0.27403106576578,0.23977779012158057,0.18460281542816848,0.39843456224157797,0.3704096649730976
4.862242307401249e-06,0.40283974449214427,0.1365493329565484,0.4242790983457419,0.5155958856970461,0.15173684964539488,0.3000684444810486,0.2438053998942073,0.28372998299176266,0.42964099948964374,0.6295267426724692,0.19953383863734278,0.1500337691949708
4.87502419717988e-06,0.3315726090671315,0.28440123048440297,0.3407829281296043,0.2873450385506891,0.3842785217616703,0.2971604345538488,0.040964602517634785,0.8571347963644842,0.057842637779105144,0.4656468562502071,0.23494062877137295,0.2762590316954519
4.9087213764578126e-06,0.19488628317828446,0.14350787459781922,0.6215428454760865,0.16354876336128496,0.2906488402690023,0.5141145241101539,0.19808299817084873,0.4861826162900985,0.28092252710466786,0.574079679650208,0.24589728956666118,0.15656109066350402
4.76133576080237e-06,0.35411054126190605,0.38059294148431805,0.23330971382050028,0.33560918767675807,0.2239868493474218,0.39328394173335124,0.5863209609870366,0.14490737168578482,0.21334803046824796,0.3030531148912805,0.45695435884506297,0.22176991873971044
8.45038180400542e-06,0.8590253999932986,0.22489617092820638,-0.05131643758899157,0.68790078120694,0.18680641982942467,0.15457166676295986,0.01726919324616072,0.19799698169105542,0.7886800308998104,-0.02520803783577691,0.6082575523173309,0.44336056103510235
4.012776050027073e-06,0.20145849183134043,0.5004819324828912,0.253091837230402,0.26331984452844914,0.5256915427542588,0.15225837478858098,0.5508557681861538,0.20745092076973076,0.17038747152307337,0.09334254247919785,0.5711242200657991,0.30118971009321477
4.951030608571158e-06,0.22176939477425758,0.5007066640725206,0.24003633585712375,0.707980709973185,0.10919497968839087,0.1376108559520169,0.16501465241640892,0.7198312579854216,0.06117483516252287,0.12081333552889076,0.6525254569807653,0.20123782660230458
3.3379730597208283e-06,0.23754016276900547,0.31121763434431793,0.39116605648904845,0.4788874376217779,0.21789558566689915,0.23909588946113106,0.3796751603155278,0.23427375236352854,0.31687938045267794,0.24780190363048982,0.2496712481855159,0.4573998255261874
